id,publish_date,title,url,language,media_name,media_url,indexed_date
8cb3773688ea85adb10455a52ba6568a2b08aa077d1706b18e76b80cfdac259a,2024-03-05,Zambia Acknowledges U.S. Decision relating to the Sanctions Programmeon Zimbabwe- Hon. Mulambo Haimbe,https://zambianobserver.com/zambia-acknowledges-u-s-decision-relating-to-the-sanctions-programmeon-zimbabwe-hon-mulambo-haimbe/,en,zambianobserver.com,zambianobserver.com,2024-03-07 05:43:33.985638+00:00
7beb965fd308bc258599d25567dedaa09e410f8c00770dc50ae947ace88334f6,2024-03-05,GOVERNMENT TO REPLACE NON PERFORMING HEADS OF DEPARTMENTS IN THE SOUTHERN PROVINCE – NANJUWA,https://zambianobserver.com/government-to-replace-non-performing-heads-of-departments-in-the-southern-province-nanjuwa/,en,zambianobserver.com,zambianobserver.com,2024-03-07 05:43:29.152230+00:00
fb68f2be7361e49137039cdca1f17a99b5e0fdd23ca60b48d4a86eda02bbd755,2024-03-06,"Hope for cheaper mealie meal vanishes, over 76% ZNS Maize gets damaged",https://zambianbusinesstimes.com/hope-for-cheaper-mealie-meal-for-vulnerable-withers-as-over-76-zns-maize-gets-damaged/,en,zambianbusinesstimes.com,zambianbusinesstimes.com,2024-03-07 04:51:43.073164+00:00
4034f4ffb6342cd1aed84de6af55819387c7b9bff4830e94c19fd3d046685e19,2024-03-05,Afreximbank Pledges $1.6 Billion to Boost Zambia's Economic Development,https://www.lusakatimes.com/2024/03/05/afreximbank-pledges-1-6-billion-to-boost-zambias-economic-development/,en,lusakatimes.com,lusakatimes.com,2024-03-07 04:39:28.131298+00:00
bc3de29e125951baaa0fb05bf86661cc9ab39ef34ce0c143a30d3481adb2c5cb,2024-03-04,Government to sink boreholes across the country,https://www.mwebantu.com/government-to-sink-boreholes-across-the-country/?utm_source=rss&utm_medium=rss&utm_campaign=government-to-sink-boreholes-across-the-country,en,mwebantu.com,mwebantu.com,2024-03-06 05:39:43.121942+00:00
048c1c2b2c3eac1138eb4f410da216fc2fb8bb9ca7cd6615045fca0587212bc1,2024-03-04,‘Why are you pretending to be rich?’ HH asks Gov’t officials who insist on traveling on business class,https://www.mwebantu.com/why-are-you-pretending-to-be-rich-hh-asks-govt-officials-who-insist-on-traveling-on-business-class/?utm_source=rss&utm_medium=rss&utm_campaign=why-are-you-pretending-to-be-rich-hh-asks-govt-officials-who-insist-on-traveling-on-business-class,en,mwebantu.com,mwebantu.com,2024-03-06 05:39:40.740931+00:00
3b905df214e11f18be112e7815ac1a0ea53d458abeced754b3a02fa3fe5a226c,2024-03-04,OPINION | Health Budget 2024 fails to address poverty-related health issues and build trust for NHI,https://www.news24.com/news24/opinions/columnists/guestcolumn/opinion-health-budget-2024-fails-to-address-poverty-related-health-issues-and-build-trust-for-nhi-20240304,en,news24.com,news24.com,2024-03-06 03:17:30.890747+00:00
350088f71465017a06d2ff66aa3dd5e456ca96981ae860727b6df37b1011500d,2024-03-04,IS IT BAD BEHAVIOUR AND PROMISCUITY IN LUSAKA THAT IS CAUSING THE DROUGHT?- NEVERS MUMBA,https://zambianobserver.com/is-it-bad-behaviour-and-promiscuity-in-lusaka-that-is-causing-the-drought-nevers-mumba/,en,zambianobserver.com,zambianobserver.com,2024-03-06 02:41:20.252008+00:00
5bf91b25d8b2e6c31bff8293d1b771bb4205349ed8e5941e877c95897c8455bf,2024-03-03,OPINION | Environmental DNA is a game changer for conservation,https://www.news24.com/fin24/climate_future/news/opinion-environmental-dna-is-a-game-changer-for-conservation-20240303,en,news24.com,news24.com,2024-03-05 04:33:06.823574+00:00
f517e02e63bf71a949e98e02cbd420a6398ab28d381fe275d000f9a46227e8ea,2024-03-03,House of Chiefs commends President Hichilema’s swift response to drought crisis.,https://www.mwebantu.com/house-of-chiefs-commends-president-hichilemas-swift-response-to-drought-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=house-of-chiefs-commends-president-hichilemas-swift-response-to-drought-crisis,en,mwebantu.com,mwebantu.com,2024-03-05 03:34:13.152906+00:00
0dee7685968c6d40ea7ace88b5ec19a634acb5f686630c32b8f4d9164856e801,2024-03-03,Chiefs elated with HH drought pronouncement,https://zambia24.com/chiefs-elated-with-hh-drought-pronouncement/,en,zambia24.com,zambia24.com,2024-03-05 03:14:41.689894+00:00
8738a5ace966e65d5d702685fc50fa0ef726fe060e01def7723a304e34a750ca,2024-03-03,Speaker Mutti calls for enhanced climate change action,https://zambia24.com/speaker-mutti-calls-for-enhanced-climate-change-action/,en,zambia24.com,zambia24.com,2024-03-05 03:14:40.473937+00:00
41d30a1ca422e06a4f395f9d9f483ee9d17b00645469e883b5264ccd2b860e43,2024-03-04,Govt assures Chiefs of food security,https://zambia24.com/govt-assures-chiefs-of-food-security/,en,zambia24.com,zambia24.com,2024-03-05 03:14:32.988154+00:00
c757e281ff40053a5d2dd6b7c976b5ddc75adac3f1cc40a655b2a6cf2abeea2b,2024-03-03,"HH says “There is nothing like Climate Change, it is just lack of visionary leadership”",https://zambianobserver.com/hh-says-there-is-nothing-like-climate-change-it-is-just-lack-of-visionary-leadership-yes-our-president-is-right-here-chris-zumani/,en,zambianobserver.com,zambianobserver.com,2024-03-05 02:51:47.518729+00:00
e819dc055cc77e0730c5ffa000b24842bc8eddbac3beb862f59901ffa6400d05,2024-03-03,CLIMATE CHANGE IS NOT A CURSE FROM GOD BUT A RESULT OF HUMAN ACTIVITIES,https://zambianobserver.com/climate-change-is-not-a-curse-from-god-but-a-result-of-human-activities/,en,zambianobserver.com,zambianobserver.com,2024-03-05 02:51:44.559020+00:00
a6f96390a7aa5d5b8ea9d8fabf1674ebf24d200c5d4fb2fb4c404c149d5addf5,2024-03-03,RESPONSE TO OPPOSITION PROPAGANDA ON MAIZE EXPORT,https://zambianobserver.com/response-to-opposition-propaganda-on-maize-export/,en,zambianobserver.com,zambianobserver.com,2024-03-05 02:51:44.241958+00:00
88e43b7a269f383f071ab7084ccc6f1d877d274d425caf3f32e4ec56587d0677,2024-03-01,Vital Voices Kicks Off Women’s History Month with an Interactive Art Exhibit at the United Nations and our 17th Annual Global Mentoring Walks,http://zambianewsnetwork.com/vital-voices-kicks-off-womens-history-month-with-an-interactive-art-exhibit-at-the-united-nations-and-our-17th-annual-global-mentoring-walks/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-03-04 03:15:00.672698+00:00
7a9f936e468235b86f1bc3f94532f0e1484651e7c9f36612d089a56628f55eb1,2024-03-02,Human activities have caused climate change and human beings must take responsibility -Nzovu,https://www.lusakatimes.com/2024/03/02/human-activities-have-caused-climate-change-and-human-beings-must-take-responsibility-nzovu/,en,lusakatimes.com,lusakatimes.com,2024-03-04 02:10:31.416044+00:00
bd70ce4bd5642901650bf28fc6d6a77ca6253a2bfae28a31ad4503047c3eab79,2024-03-02,"From cholera now drought; I’m asking God, what I’ve done – HH",https://diggers.news/local/2024/03/02/from-cholera-now-drought-im-asking-god-what-ive-done-hh/,en,diggers.news,diggers.news,2024-03-04 02:05:30.151505+00:00
682fd6d2b4edaba8b4bb2bff86283e65c9e84d166a61880b0ed1d8000dfa9f3a,2024-03-02,ZANIS gets star link kit,https://zambia24.com/zanis-gets-star-link-kit/,en,zambia24.com,zambia24.com,2024-03-04 01:55:50.089492+00:00
e324c3a8e6af9cb2f728dd804686ab43ce3b4583fa8a5c58be738014c0a0b581,2024-03-02,"Combating Climate Change and Drought""",https://zambia24.com/combating-climate-change-and-drought/,en,zambia24.com,zambia24.com,2024-03-04 01:55:43.036948+00:00
ec3570383ef8f10ef665ec83cab8901e1f05332e3411dfe6864167a4c5420a31,2024-03-01,President Hichilema Declares Drought As A National Disaster and Emergency,https://www.lusakatimes.com/2024/03/01/president-hichilema-declares-drought-as-a-national-disaster-and-emergency/,en,lusakatimes.com,lusakatimes.com,2024-03-03 08:30:46.330606+00:00
84b15755f66a380342b9650e2c49928aaf3deaec9a40506847718df5b4c94d1e,2024-03-01,Five UCT graduates stand to win R18m for their energy solution for rural communities,https://www.news24.com/fin24/climate_future/news/five-uct-graduates-stand-to-win-r18m-for-their-energy-solution-for-rural-communities-20240301,en,news24.com,news24.com,2024-03-03 03:18:41.420658+00:00
12486b8f835f789f370f7f5f17bd954bd48a89e64f52f9faba8866d59f4f946b,2024-03-01,Urgent response required:,https://zambia24.com/urgent-response-required/,en,zambia24.com,zambia24.com,2024-03-03 03:00:32.039634+00:00
41c334d3832ae636e58f416d94ac112914df77d4354b906409b39791aaa5c1f4,2024-03-01,You said it’s lack of leadership and vision; now the same problems confront us- Chilangwa reminds the Govt,https://zambianobserver.com/you-said-its-lack-of-leadership-and-vision-now-the-same-problems-confront-us-chilangwa-reminds-the-govt/,en,zambianobserver.com,zambianobserver.com,2024-03-03 02:07:28.946464+00:00
109878e61e7216eafaa2fab118f1d083b48752bb2c1eaba0c6a3725ce7908bf7,2024-02-29,"‘DON’T BEAT AND TEAR-GAS HUNGRY AND ANGRY PEOPLE BECAUSE THEY CAN RISE UP AGAINST HH AND REMOVE HIM PREMATURELY’, ECL WARNED POLICE AND HIS UTTERANCES ARE NOT SEDITIOUS OR CRIMINAL AT ALL- Chris Zumani",https://zambianobserver.com/dont-beat-and-tear-gas-hungry-and-angry-people-because-they-can-rise-up-against-hh-and-remove-him-prematurely-ecl-warned-police-and-his-utterances-are-not-seditious-or-crim/,en,zambianobserver.com,zambianobserver.com,2024-03-02 03:01:14.406964+00:00
c3d57b79b62cacaff26cf4f59efa14846ee93877c39b35970b671e6bfc59125f,2024-02-29,SA scientists trawl through death records to assess coal impact,https://www.news24.com/fin24/climate_future/sa-scientists-trawl-through-death-records-to-assess-coal-impact-20240229,en,news24.com,news24.com,2024-03-02 02:03:05.633108+00:00
c601755dbf9ebffd7434858469fd1e529e4e9448b75c3db36a35af9def894e58,2024-02-28,Modern mining: Meeting the green agenda,https://www.times.co.zm/?p=130992,en,times.co.zm,times.co.zm,2024-03-01 04:18:58.191254+00:00
7c7f6d8ab909778757430b9293185548dd6796e95c5c8092ef1331328b94ff38,2024-02-28,Prolonged droughts: Need for water harvesting,https://www.times.co.zm/?p=130989,en,times.co.zm,times.co.zm,2024-03-01 04:18:39.337088+00:00
596a88a8aaa3a931e165d3dbbaae28c40c22708cf2f993bed85497c69fbc427b,2024-02-28,Press Release – Citi Foundation,https://www.daily-mail.co.zm/2024/02/28/press-release-citi-foundation/?utm_source=rss&utm_medium=rss&utm_campaign=press-release-citi-foundation,en,daily-mail.co.zm,daily-mail.co.zm,2024-03-01 03:17:35.401531+00:00
d2b9eeecf9b23d2cadca4c631c89b3d67f561c5d35636cfe775c978fb19837b1,2024-02-28,"UN, Govt discuss response to drought",https://zambia24.com/un-govt-discuss-response-to-drought/,en,zambia24.com,zambia24.com,2024-02-29 10:05:09.989216+00:00
991e93c7873a5fae9473b38e0f96e33ca26187cb3985ef141c883d4aeabdf519,2024-02-27,"Climate change activists push for urgent eeasures and fairness post-COP28""",https://zambia24.com/climate-change-activists-push-for-urgent-eeasures-and-fairness-post-cop28/,en,zambia24.com,zambia24.com,2024-02-29 10:05:02.960044+00:00
952e26bad5ef830f99f4b36012ba8d3327cd6190eb481fff62b29d424088f0fb,2024-02-27,"Climate funders 'accepted' SA needs to deal with energy crisis, says official",https://www.news24.com/fin24/climate_future/news/climate-funders-accepted-sa-needs-to-deal-with-energy-crisis-says-official-20240227,en,news24.com,news24.com,2024-02-29 07:16:26.556587+00:00
b47c7456b304b3a7d35da22dbfdb32e8c55fcda6966b74a0094bdfec2214ee63,2024-02-27,President Hichilema Affirms Commitment to UN Partnership for Economic Development,https://www.lusakatimes.com/2024/02/27/president-hichilema-affirms-commitment-to-un-partnership-for-economic-development/,en,lusakatimes.com,lusakatimes.com,2024-02-29 06:12:37.379020+00:00
58ea02359a4f9d905bad75899681a4ecbdb8a27b16f3a881f7caa550a60e4957,2024-02-27,Open Society Foundations’ Soros Economic Development Fund Commits $25 Million to Allied Climate Partners’ Climate Finance Partnership,http://zambianewsnetwork.com/open-society-foundations-soros-economic-development-fund-commits-25-million-to-allied-climate-partners-climate-finance-partnership/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-02-29 05:23:51.842710+00:00
cf8806ca9890badc9280f2a885c84ef092046c730e9a58c3128495741f002057,2024-02-26,The best money we've ever spent' – Cape Town pays customers R26m for their power,https://www.news24.com/fin24/climate_future/energy/the-best-money-weve-ever-spent-cape-town-pays-customers-r26m-for-their-power-20240226,en,news24.com,news24.com,2024-02-28 07:15:51.927320+00:00
8b05538bdad0f2c70c827527fc2176f4398ca079e93ff5ff5b5445a06afe8cf5,2024-02-26,The coolest paint in town – Limpopo military bases are already feeling the chill,https://www.news24.com/fin24/climate_future/solutions/the-coolest-paint-in-town-limpopo-military-bases-are-already-feeling-the-chill-20240226,en,news24.com,news24.com,2024-02-28 07:15:44.569816+00:00
7c98fdcb684598e572bbb4e763d3045d5220631c3cd4c5053f5efd8de4460a6e,2024-02-26,WFP climate resilience project timely,https://www.daily-mail.co.zm/2024/02/26/wfp-climate-resilience-project-timely/?utm_source=rss&utm_medium=rss&utm_campaign=wfp-climate-resilience-project-timely,en,daily-mail.co.zm,daily-mail.co.zm,2024-02-28 03:32:45.923181+00:00
03f219f1d8600d8ffc1f8369f499511b3d4c831985d9d8806ed7e3757f951d1e,2024-02-25,President Hakainde Hichilema Attends N'cwala Ceremony,https://www.lusakatimes.com/2024/02/25/president-hakainde-hichilema-attends-ncwala-ceremony/,en,lusakatimes.com,lusakatimes.com,2024-02-27 03:23:17.974024+00:00
bd93cd705a489f957c69d50b7f7ca66354496100d09ba243147392c69b54461f,2024-02-24,Cochineal insect threatens prickly pear crops in Tunisia,http://zambianewsnetwork.com/cochineal-insect-threatens-prickly-pear-crops-in-tunisia/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-02-27 03:16:58.284593+00:00
288db39a979dd9b71503b4982f1fa5be9b0bb7adcc3956d45a188a1c750c7d7d,2024-02-25,Early jacaranda bloom sparks debate about climate change in Mexico,https://www.news24.com/fin24/climate_future/news/early-jacaranda-bloom-sparks-debate-about-climate-change-in-mexico-20240225,en,news24.com,news24.com,2024-02-27 03:14:23.751819+00:00
2e03ab855f93b3ce1c42964478cae88d81cee77bf4743f8fb6a0f415419edda0,2024-02-23,"ONLY ONE STEP IS REMAINING BEFORE KCM IS HANDED BACK TO VEDANTA….and production will resume, says Finance Minister",https://zambianobserver.com/only-one-step-is-remaining-before-kcm-is-handed-back-to-vedanta-and-production-will-resume-says-finance-minister/,en,zambianobserver.com,zambianobserver.com,2024-02-26 02:13:28.731751+00:00
1b549439d3bf94621a1c04a8c926ec18ef185f6791f2b19a64f562f1b13dae08,2024-02-23,Zambia Diaspora Organization Stands In Solidarity With The Government Amidst Anticipated Crop Failure Due To El Niño – Induced Low Rainfall,https://zambianobserver.com/zambia-diaspora-organization-stands-in-solidarity-with-the-government-amidst-anticipated-crop-failure-due-to-el-nino-induced-low-rainfall/,en,zambianobserver.com,zambianobserver.com,2024-02-26 02:13:28.484484+00:00
427de500804aa59d2a08bd7ba2e53cdb3d1c5e31b333c0b5f88a401292a5806e,2024-02-24,ABOUT DYSFUNCTIONAL GOVERNMENTS: CAUSE AND EFFECT- Sean Tembo,https://zambianobserver.com/about-dysfunctional-governments-cause-and-effect-sean-tembo/,en,zambianobserver.com,zambianobserver.com,2024-02-26 02:13:16.671108+00:00
c19750381115ee943782846d1297c77f29017a1b6f93cb569abcb6c4f129fb87,2024-02-23,President Hichilema Engages with IMF and IGC in Economic Growth Forum,https://zambianobserver.com/president-hichilema-engages-with-imf-and-igc-in-economic-growth-forum/,en,zambianobserver.com,zambianobserver.com,2024-02-25 04:48:01.325935+00:00
070178b07f8b539f7c7cb5cc7b3cbf0726f6031e9b336c0394a597b30f17722a,2024-02-23,President Hichilema Engages with IMF and IGC in Economic Growth Forum,https://www.lusakatimes.com/2024/02/23/president-hichilema-engages-with-imf-and-igc-in-economic-growth-forum/,en,lusakatimes.com,lusakatimes.com,2024-02-25 03:25:58.385946+00:00
028c66aa77352999c4178845ffd1fc23b5762efb44be52f5b7c6b4170660b384,2024-02-22,"Putin, with ironic smile, praises his preferred president Biden for calling him a 'crazy SOB'",https://www.news24.com/news24/world/news/putin-with-ironic-smile-praises-his-preferred-president-biden-for-calling-him-a-crazy-sob-20240222,en,news24.com,news24.com,2024-02-24 03:06:25.210010+00:00
215944e7c1e9ab0a6e0ca6783daac471960318ddd22153f29be7216c011d00e4,2024-02-22,"Change Starts Now's plans to fix SA: Wealth tax, tax hike for the rich and lifelong welfare support",https://www.news24.com/citypress/politics/change-starts-nows-plans-to-fix-sa-wealth-tax-tax-hike-for-the-rich-and-lifelong-welfare-support-20240222,en,news24.com,news24.com,2024-02-24 03:06:22.889769+00:00
8ebf0523f1a6aa7fb6eee37b288bc311e9d74e12c001ad20e83846efa6568e45,2024-02-21,"Country is food secure, but bumper harvest uncertain, says Minister of Agriculture",https://www.mwebantu.com/country-is-food-secure-but-bumper-harvest-uncertain-says-minister-of-agriculture/?utm_source=rss&utm_medium=rss&utm_campaign=country-is-food-secure-but-bumper-harvest-uncertain-says-minister-of-agriculture,en,mwebantu.com,mwebantu.com,2024-02-23 05:54:33.668618+00:00
0ea78103dd2f97855cd09e850d06dfe622f1968fcecaf2c265d77f817d6b59c5,2024-02-21,We’ll make technology irrigation accessible to small scale farmers –,https://zambianeye.com/well-make-technology-irrigation-accessible-to-small-scale-farmers/,en,zambianeye.com,zambianeye.com,2024-02-23 02:32:10.699598+00:00
6eb8f52a87cf3cd3b0c7d2b5a8f7e30018333eed0f9e2849341a8956f08cdd08,2024-02-19,African migrants arrivals in Mexico rise,https://zambia24.com/african-migrants-arrivals-in-mexico-rise/,en,zambia24.com,zambia24.com,2024-02-21 06:41:54.876672+00:00
d5b52a4f4c5c887a29e4562ddcad4eab5849110638a52be63d42f5298bc578b8,2024-02-19,PRESIDENT HICHILEMA RETURNS HOME,https://zambianobserver.com/president-hichilema-returns-home/,en,zambianobserver.com,zambianobserver.com,2024-02-21 06:39:52.255648+00:00
4c055435395e39ce25d13893993638e40a57a8662b9a3f99aff9c5616bf48b3e,2024-02-19,Mexico sees surge of African migrants hoping to reach US,https://zambianobserver.com/mexico-sees-surge-of-african-migrants-hoping-to-reach-us/,en,zambianobserver.com,zambianobserver.com,2024-02-21 06:39:25.439107+00:00
2ce985cda554e0969a808d2f2b7aaf3ed667d0af8c26ab9066e95470a4646d3f,2024-02-17,Statement Regarding Ongoing Challenges in Securing Civil Service Employment,https://www.lusakatimes.com/2024/02/17/statement-regarding-ongoing-challenges-in-securing-civil-service-employment/,en,lusakatimes.com,lusakatimes.com,2024-02-19 08:31:51.461788+00:00
