url,date_published,title,newsorg
https://von.gov.ng/abuja-tech-converge-minister-highlights-youths-role-in-africas-future/,2024-12-13,Abuja Tech Converge: Minister Highlights Youth’s Role in Africa’s Future,von.gov.ng
https://championnews.com.ng/2024/12/13/csos-advocates-urgent-legislation-against-gmos-practice-to-enhance-food-security/,2024-12-13,CSOs advocates urgent legislation against GMOs practice to enhance food security,championnews.com.ng
https://www.nairaland.com/8292028/south-africa-launches-drones-deportation,2024-12-13,South Africa Launches Drones 'Deportation Buses' Along the Border,nairaland.com
https://www.dailytribune.com/2024/12/13/ruling-by-a-conservative-supreme-court-could-help-blue-states-resist-trump-policies/,2024-12-13,Ruling by a conservative Supreme Court could help blue states resist Trump policies,dailytribune.com
https://businessday.ng/news/article/afdb-plans-debt-mgt-strategy-for-african-countries/,2024-12-13,AfDB plans debt mgt strategy for African countries,businessday.ng
https://businessday.ng/news/article/20-of-26-poorest-countries-may-remain-poor-by-2050-world-bank/,2024-12-13,20 of 26 poorest countries may remain poor by 2050 — World Bank,businessday.ng
https://von.gov.ng/youth-minister-calls-for-increase-youth-participation-in-climate-action/,2024-12-13,Youth Minister Calls For Increase Youth Participation In Climate Action,von.gov.ng
https://realnewsmagazine.net/bank-commemorates-60-years-of-impact-in-ethiopia/?utm_source=rss&utm_medium=rss&utm_campaign=bank-commemorates-60-years-of-impact-in-ethiopia,2024-12-13,Bank commemorates 60 years of impact in Ethiopia,realnewsmagazine.net
https://kanofocus.com/2024/12/13/2025-budget-kanslam-advocates-%E2%82%A6500m-start-up-grant-for-kano-center-for-disease-control/,2024-12-13,2025 Budget: KanSLAM advocates ₦500m start-up grant for Kano Center for Disease Control,kanofocus.com
https://newsdiaryonline.com/shettima-inaugurates-nec-ad-hoc-committees-on-electrification-polio-eradication/,2024-12-13,"Shettima inaugurates NEC ad hoc committees on electrification, polio eradication",newsdiaryonline.com
https://realnewsmagazine.net/climate-change-ngo-trains-60-on-community-development-plan/,2024-12-13,Climate change: NGO trains 60 on community development plan,realnewsmagazine.net
https://punchng.com/the-viral-moments-that-defined-2024/?utm_source=rss.punchng.com&utm_medium=web,2024-12-13,The viral moments that defined 2024,punchng.com
https://sundiatapost.com/shettima-inaugurates-necs-national-electrification-polio-ad-hoc-committees/,2024-12-13,"Shettima inaugurates NEC’s national electrification, polio Ad Hoc committees",sundiatapost.com
https://von.gov.ng/no-meaningful-development-without-addressing-electricity-sector-crisis-vp-shettima/,2024-12-13,No meaningful development without addressing Electricity Sector crisis – VP Shettima,von.gov.ng
https://234radio.com/shettima-inaugurates-necs-national-electrification-polio-ad-hoc-committees/,2024-12-13,"Shettima Inaugurates NEC’s National Electrification, Polio Ad Hoc Committees",234radio.com
https://newtelegraphng.com/tinubu-to-inaugurate-apc-think-tank-conference-on-skills-acquisition/?utm_source=rss&utm_medium=rss&utm_campaign=tinubu-to-inaugurate-apc-think-tank-conference-on-skills-acquisition,2024-12-13,Tinubu To Inaugurate APC Think Tank Conference On Skills Acquisition,newtelegraphng.com
https://guardian.ng/news/nigeria-cant-develop-without-addressing-power-crisis-shettima/,2024-12-13,Nigeria can't develop without addressing power crisis — Shettima,guardian.ng
https://africachinareview.com/china-has-been-a-significant-contributor-of-humanitarian-assistance-to-africa-icrc-regional-director/,2024-12-13,China has been a significant contributor of humanitarian assistance to Africa: ICRC regional director,africachinareview.com
https://www.peoplesdailyng.com/kano-gov-sacks-5-commissioners-removes-ssg-chief-of-staff/?utm_source=rss&utm_medium=rss&utm_campaign=kano-gov-sacks-5-commissioners-removes-ssg-chief-of-staff,2024-12-13,"Kano gov sacks 5 commissioners, removes SSG, Chief of Staff",peoplesdailyng.com
https://dataphyte.com/latest-reports/icymi-borno-flood-and-blood/,2024-12-07,"ICYMI: Borno, Flood and Blood",dataphyte.com
https://sobifm.com/afrihealth-optonet-association-unveils-destination-2030-sdgs-programme/,2024-12-13,Afrihealth Optonet Association Unveils ‘Destination 2030 SDGs Programme’,sobifm.com
https://www.thetidenewsonline.com/2024/12/13/the-transformative-power-of-the-girl-child/,2024-12-13,The Transformative Power Of The Girl Child,thetidenewsonline.com
https://www.thetidenewsonline.com/2024/12/13/cooking-and-its-importance-to-women/,2024-12-13,Cooking And Its Importance To Women,thetidenewsonline.com
https://www.premiumtimesng.com/news/top-news/761066-nigerian-academy-of-science-president-proffers-solutions-for-incessant-collapse-of-national-grid.html,2024-12-13,Nigerian Academy of Science president proffers solutions for incessant collapse of national grid,premiumtimesng.com
https://www.legit.ng/business-economy/money/1630455-elon-musk-worlds-richest-man-broke-reasons/,2024-12-13,Elon Musk gives reasons former wealthiest man Bill Gates could go broke,legit.ng
https://www.nigerianeye.com/2024/12/abba-yusuf-scraps-chief-of-staff.html,2024-12-13,"Abba Yusuf scraps chief of staff portfolio, drops SSG in cabinet reshuffle",nigerianeye.com
https://www.premiumtimesng.com/news/top-news/761055-kano-governor-sacks-ssg-commissioners.html,2024-12-13,"Kano governor sacks SSG, commissioners",premiumtimesng.com
https://www.tori.ng/news/290141/18yearold-panel-beater-confesses-to-killing-former.html,2024-12-13,18-year-old Panel Beater Confesses To Killing Former Niger State Perm Sec,tori.ng
https://guardian.ng/news/don-calls-for-regionalisation-of-grids-to-check-frequent-collapses/,2024-12-13,Don calls for regionalisation of grids to check frequent collapses,guardian.ng
https://www.thisdaylive.com/index.php/2024/12/13/yusuf-reshuffles-cabinet-drops-ssg-on-health-ground-scraps-chief-of-staff-office/,2024-12-13,"Yusuf Reshuffles Cabinet, Drops SSG on Health Ground, Scraps Chief of Staff Office",thisdaylive.com
https://www.thisdaylive.com/index.php/2024/12/13/eu-extends-climate-funding-to-over-350-local-govt-councils-in-africa/,2024-12-13,EU Extends Climate Funding to over 350 Local Govt Councils in Africa,thisdaylive.com
https://independent.ng/nigerian-newspapers-top-stories-for-today-13-12-24/,2024-12-13,Nigerian Newspapers: Top Stories For Today (13/12/24),independent.ng
https://daylightng.com/red-card-kano-gov-sacks-ssg-chief-of-staff-five-commissioners/,2024-12-13,"Red Card! Kano Gov Sacks SSG, Chief Of Staff, Five Commissioners",daylightng.com
https://guardian.ng/news/seplat-finalises-800m-acquisition-of-mobil-unlimited-from-exxonmobil/,2024-12-13,Seplat finalises $800m acquisition of Mobil Unlimited from ExxonMobil,guardian.ng
https://www.36ng.ng/2024/12/13/kano-governor-scraps-chief-of-staff-office-drops-ssg-five-others/,2024-12-13,"Kano governor scraps chief of staff office, drops SSG, five others",36ng.ng
https://www.nairaland.com/8291719/nigeria-cocoa-exports-jumps-300,2024-12-13,Nigeria Cocoa Exports Jumps By 300% From ₦‎161.8 Billion To ₦‎644 Billion,nairaland.com
https://guardian.ng/features/agro-care/aneej-launches-cassava-processing-mill-in-oghara-community/,2024-12-13,ANEEJ launches cassava processing mill in Oghara community,guardian.ng
https://www.thisdaylive.com/index.php/2024/12/13/benson-making-an-impact-through-lawmaking/,2024-12-13,Benson: Making an Impact through Lawmaking,thisdaylive.com
https://newtelegraphng.com/world-bank-next-25-years-decisive-for-poorest-economies/?utm_source=rss&utm_medium=rss&utm_campaign=world-bank-next-25-years-decisive-for-poorest-economies,2024-12-13,World Bank: Next 25 Years Decisive For Poorest Economies,newtelegraphng.com
https://punchng.com/foundation-advocates-collaboration-on-climate-action/?utm_source=rss.punchng.com&utm_medium=web,2024-12-12,Foundation advocates collaboration on climate action,punchng.com
"https://www.gistmania.com/talk/topic,610539.0.html",2024-12-12,"18Yr Old Panel Beater, Fatiyah Confesses To Killing Former Niger State Perm Sec, Adamu Jagaba",gistmania.com
https://www.thetidenewsonline.com/2024/12/13/nadf-nasc-partner-to-boost-food-security/,2024-12-13,"NADF, NASC Partner To Boost Food Security",thetidenewsonline.com
https://crossriverwatch.com/2024/12/security-officers-extort-herders-increasing-farmer-herder-tensions-in-bauchi/,2024-12-12,"Security Officers Extort Herders, Increasing Farmer-Herder Tensions In Bauchi",crossriverwatch.com
https://leadership.ng/kano-governor-scraps-cos-office-drops-ssg-reassigns-commissioners/,2024-12-13,"Kano Governor Scraps CoS Office, Drops SSG, Reassigns Commissioners",leadership.ng
https://newtelegraphng.com/cop29-homef-cappa-others-demand-8trn-climate-reparation-for-nigeria-others/?utm_source=rss&utm_medium=rss&utm_campaign=cop29-homef-cappa-others-demand-8trn-climate-reparation-for-nigeria-others,2024-12-13,"COP29: HOMEF, CAPPA, Others Demand $8trn Climate Reparation For Nigeria, Others",newtelegraphng.com
https://kanofocus.com/2024/12/12/k-safe-lauds-kanos-%E2%82%A6168-4-billion-education-budget-allocation/,2024-12-12,K-SAFE lauds Kano’s ₦168.4 billion education budget allocation,kanofocus.com
https://kanofocus.com/2024/12/12/agile-launches-second-chance-learning-centers-in-gwarzo/,2024-12-12,AGILE launches ‘second chance’ learning centers in Gwarzo,kanofocus.com
https://kanofocus.com/2024/12/12/19937/,2024-12-12,"Gov Yusuf reshuffles cabinet, sacks SSG, chief of staff",kanofocus.com
https://kanofocus.com/2024/12/12/vc-buk-receives-accreditation-report-for-early-childhood-primary-education-programmes/,2024-12-12,"VC BUK receives accreditation report for early childhood, primary education programmes",kanofocus.com
https://newtelegraphng.com/african-startups-urged-to-adopt-climate-resilient-business-models/?utm_source=rss&utm_medium=rss&utm_campaign=african-startups-urged-to-adopt-climate-resilient-business-models,2024-12-13,African Startups Urged To Adopt Climate-Resilient Business Models,newtelegraphng.com
https://www.theinfostride.com/kenyon-energy-ceo-calls-for-end-to-gas-flaring/,2024-12-12,Kenyon Energy CEO Calls For End To Gas Flaring,theinfostride.com
https://newtelegraphng.com/fg-plans-to-scale-up-activities-in-livestock-sector/?utm_source=rss&utm_medium=rss&utm_campaign=fg-plans-to-scale-up-activities-in-livestock-sector,2024-12-12,FG Plans To Scale Up Activities In Livestock Sector,newtelegraphng.com
https://pointblanknews.com/pbn/news/adelabu-150mw-of-electricity-will-be-added-to-national-grid-before-year-end/,2024-12-12,Adelabu: 150MW of electricity will be added to national grid before year end,pointblanknews.com
https://234radio.com/its-time-the-world-understands-a-nuclear-war-cannot-be-won/,2024-12-12,It’s time the world understands a nuclear war cannot be won,234radio.com
https://businessday.ng/opinion/article/the-land-is-green-how-climate-finance-can-accelerate-development-in-nigeria/,2024-12-12,The land is green: How climate finance can accelerate development in Nigeria,businessday.ng
https://234radio.com/the-trump-administration-could-reverse-progress-on-ai-regulation/,2024-12-12,The Trump administration could reverse progress on AI regulation,234radio.com
https://www.ripplesnigeria.com/jim-iyke-nadia-buari-chidi-mokeme-ramsey-nouah-others-bag-2024-ghana-movie-awards-nomination-see-full-list/,2024-12-12,"Jim Iyke, Nadia Buari, Chidi Mokeme, Ramsey Nouah, others, bag 2024 Ghana Movie Awards nomination (See full list)",ripplesnigeria.com
https://championnews.com.ng/2024/12/12/kano-gov-sacks-ssg-chief-of-staff-5-commissioners/,2024-12-12,"Kano Gov Sacks SSG, Chief of Staff, 5 Commissioners",championnews.com.ng
https://www.icirnigeria.org/kano-governor-sacks-ssg-scraps-chief-of-staff-office-in-major-cabinet-reshuffle/,2024-12-12,"Kano governor sacks SSG, scraps chief of staff office in major cabinet reshuffle",icirnigeria.org
https://www.pulse.ng/articles/news/local/gov-yusuf-drops-ssg-due-to-health-issue-sacks-chief-of-staff-in-major-cabinet-rejig-2024121220323128603,2024-12-12,"Gov Yusuf drops SSG due to health issue, sacks Chief of Staff in major cabinet rejig",pulse.ng
https://von.gov.ng/kano-governor-reshuffles-cabinet-drops-ssg-others/,2024-12-12,"Kano Governor Reshuffles Cabinet, Drops SSG, Others",von.gov.ng
https://247ureports.com/2024/12/breaking-governor-yusuf-reshuffles-cabinet-drops-ssg-scraps-cos-portfolio/,2024-12-12,"Breaking: Governor Yusuf reshuffles cabinet, drops SSG, scraps COS portfolio",247ureports.com
https://newmail-ng.com/abba-yusuf-6/,2024-12-12,"Abba Yusuf scraps chief of staff portfolio, drops SSG in cabinet reshuffle",newmail-ng.com
https://www.tvcnews.tv/2024/12/stakeholders-advocate-local-options-to-mitigate-climate-change/,2024-12-12,Stakeholders Advocate Local Options To Mitigate Climate Change,tvcnews.tv
https://theeagleonline.com.ng/gov-yusuf-sacks-ssg-cos-five-commissioners/,2024-12-12,"Gov. Yusuf sacks SSG, CoS, five Commissioners",theeagleonline.com.ng
https://www.dailytribune.com/2024/12/12/10-notable-books-2024/,2024-12-12,"10 notable books of 2024, from Sarah J. Maas to Melania Trump",dailytribune.com
https://www.premiumtimesng.com/news/761004-governors-back-creation-of-state-police-submit-reports-to-nec.html,2024-12-12,"Governors back creation of state police, submit reports to NEC",premiumtimesng.com
https://newsinvestigatorsng.com/gov-yusuf-drops-ssg-dantiye-scraps-cos-portfolio-in-cabinet-reshuffle/,2024-12-12,"Gov Yusuf Drops SSG, Dantiye, Scraps CoS Portfolio In Cabinet Reshuffle",newsinvestigatorsng.com
https://blueprint.ng/television-bridging-worlds-in-the-digital-age/,2024-12-12,Television: Bridging worlds in the digital age,blueprint.ng
https://nannews.ng/2024/12/12/university-of-plymouth-nwri-partner-to-advance-climate-smart-agriculture/,2024-12-12,"University Of Plymouth, NWRI Partner To Advance Climate-smart Agriculture",nannews.ng
https://tribuneonlineng.com/kano-gov-reshuffles-cabinet-sacks-ssg-chief-of-staff/,2024-12-12,"Kano gov reshuffles cabinet, sacks SSG, Chief of Staff",tribuneonlineng.com
https://nigeriannewsdirect.com/uhc-day-minister-unfolds-performances-says-under-five-mortality-reduces-to-16-7percent-tb-24-hiv-aids-12-percent-others/,2024-12-12,"UHC Day: Minister unfolds performances, says under-five mortality reduces to 16.7percent, TB 24, HIV/AIDS 12 percent, others",nigeriannewsdirect.com
https://www.cknnigeria.com/2024/12/breaking-kano-governor-sacks-ssg-chief.html,2024-12-12,"Breaking: Kano Governor Sacks SSG ,Chief Of Staff ,5 Commissioners",cknnigeria.com
