id,publish_date,title,url,language,media_name,media_url,indexed_date
6168999ad9f92d10e5d2db07dddf96cf72c3cca8916728e3da43f9eddbe22b6b,2024-10-09,President Mbumba meets with German Chancellor to discuss genocide and other key issues,https://informante.web.na/?p=364034,en,web.na,web.na,2024-10-09 05:17:21.385516+00:00
a4480ca9ca39ba895b5e5ab919bdf0e7908991d751dd83e2a111d05f74ac89b5,2024-10-08,Financial system stable amid moderate domestic economic conditions,https://www.observer24.com.na/financial-system-stable-amid-moderate-domestic-economic-conditions/?utm_source=rss&utm_medium=rss&utm_campaign=financial-system-stable-amid-moderate-domestic-economic-conditions,en,observer24.com.na,observer24.com.na,2024-10-09 00:22:57.463564+00:00
cc3dda9ad6ec3f640765ef7265146cf4bcbbcbcb39a4deadd3721036b09adc68,2024-10-08,Spread of misinformation about Pact for the Future condemned,https://www.observer24.com.na/spread-of-misinformation-about-pact-for-the-future-condemned/?utm_source=rss&utm_medium=rss&utm_campaign=spread-of-misinformation-about-pact-for-the-future-condemned,en,observer24.com.na,observer24.com.na,2024-10-09 00:22:42.733560+00:00
a1ee8bb1c907ac07336350e4e176b0b806cc2bce6f84b815a53278d35fa9b515,2024-10-08,Mbumba pushes for climate action and genocide reparation talks in Germany,https://www.observer24.com.na/mbumba-pushes-for-climate-action-and-genocide-reparation-talks-in-germany/?utm_source=rss&utm_medium=rss&utm_campaign=mbumba-pushes-for-climate-action-and-genocide-reparation-talks-in-germany,en,observer24.com.na,observer24.com.na,2024-10-09 00:21:13.499953+00:00
2da86757a9f3f7bca0e8d060033b0798469ffb32ffeabb7722631845ab828cbb,2024-10-08,Government dismisses Mudge’s allegations on recently adopted Pact for the Future,https://informante.web.na/?p=364031,en,web.na,web.na,2024-10-08 21:31:13.818180+00:00
782d10dfd8c828ecbea789b42fdb7176e9c0edcf9360465815360c01bd0e1cd2,2024-10-08,Our Mental Health Ebbs and Flows Like the Ocean,https://www.namibian.com.na/our-mental-health-ebbs-and-flows-like-the-ocean/,en,namibian.com.na,namibian.com.na,2024-10-08 14:37:35.057392+00:00
62cea2d9db17403529d973aed39b1e6ec1ae281fd08b681cc7d63705fe302d48,2024-10-07,President Mbumba Calls for Global Financial Reform to Support the Global South,https://informante.web.na/?p=363971,en,web.na,web.na,2024-10-08 00:28:33.245878+00:00
d316c921f77abeb686c05ba1fefdadcedecf01ea4a9530fb8ae0f3e739a94b28,2024-10-06,The Intersection of HIV infections and Climate Change in Namibia,https://www.namibian.com.na/the-intersection-of-hiv-infections-and-climate-change-in-namibia/,en,namibian.com.na,namibian.com.na,2024-10-06 11:17:13.319624+00:00
d3de9c4d587e20f3339b457fcf2f3bd222b7e5d8d8a3e750a966eff900cc80b5,2024-10-03,FAO and Japanese Embassy visit agriculture projects in Ohangwena to support resilience,https://economist.com.na/91804/community-and-culture/fao-and-japanese-embassy-visit-agriculture-projects-in-ohangwena-to-support-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=fao-and-japanese-embassy-visit-agriculture-projects-in-ohangwena-to-support-resilience,en,economist.com.na,economist.com.na,2024-10-04 20:27:24.902366+00:00
8ac6bc29cc3a54781eed4d0e48ecc8b7984fb12d212444fa3c766693387dd93e,2024-10-04,Africa’s Food Security Depends on Adaptive Crops,https://www.namibian.com.na/africas-food-security-depends-on-adaptive-crops/,en,namibian.com.na,namibian.com.na,2024-10-04 17:23:34.929647+00:00
f53c1b623cbcbbfae2728ea034a57cbeb4a076396766c91bfe58effb2b7894ff,2024-10-04,The Need for Advanced Drought Forecasting and Planning,https://www.namibian.com.na/the-need-for-advanced-drought-forecasting-and-planning/,en,namibian.com.na,namibian.com.na,2024-10-04 17:23:05.483345+00:00
15dfed78272a2d52d3b46950386944eb9183b29622b9e13ef213b5ab2b9923df,2024-10-04,FAO and Japanese delegation visit agricultural projects in Ohangwena,https://informante.web.na/?p=363829,en,web.na,web.na,2024-10-04 13:28:51.078211+00:00
489c1b84e053bf0c5433edc77185d95ecfa0acb24ea81857c1ff17f4d3e1f503,2024-10-04,SADC electricity regulator appoints new director,https://informante.web.na/?p=363810,en,web.na,web.na,2024-10-04 13:28:06.934658+00:00
191f5e53244380065b8f66117608fd23e6de1510fdc5523e7172c5a42cd3ecd5,2024-10-03,Namibia set to host disaster risk reduction conference,https://www.observer24.com.na/namibia-set-to-host-disaster-risk-reduction-conference/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-set-to-host-disaster-risk-reduction-conference,en,observer24.com.na,observer24.com.na,2024-10-03 23:24:29.156497+00:00
3e045b2ba8c3dd7cb2bfc29696a29bd92c2a8c3f59d20cc8f6de3afbc0dde2f2,2024-10-03,Success of resilience-building agriculture projects reviewed,https://www.observer24.com.na/success-of-resilience-building-agriculture-projects-reviewed/?utm_source=rss&utm_medium=rss&utm_campaign=success-of-resilience-building-agriculture-projects-reviewed,en,observer24.com.na,observer24.com.na,2024-10-03 23:24:23.627463+00:00
bf658846e7386d9c4165af8c241e229633b0b3d09b097ea561fa51386d355799,2024-10-02,Namibia gears up for World Clean-Up and Arbour Days,https://www.observer24.com.na/namibia-gears-up-for-world-clean-up-and-arbour-days/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-gears-up-for-world-clean-up-and-arbour-days,en,observer24.com.na,observer24.com.na,2024-10-02 22:31:20.070973+00:00
af4bf8fc17745cf3b879019233450109446ff5eeb4a7da697f17e2b9c41688a2,2024-09-30,Finding tranquility in the ebbs and flows of mental health,https://economist.com.na/91729/speak-your-mind/finding-tranquility-in-the-ebbs-and-flows-of-mental-health/?utm_source=rss&utm_medium=rss&utm_campaign=finding-tranquility-in-the-ebbs-and-flows-of-mental-health,en,economist.com.na,economist.com.na,2024-10-02 20:28:25.377862+00:00
386d8936a2d69faf2044b66fe61e9e8aebbdead9712a0b138b9ccc694ba929e1,2024-10-01,Eco-Friendly Scribbles for Namibia’s Green Hydrogen Commissioner,https://www.namibian.com.na/eco-friendly-scribbles-for-namibias-green-hydrogen-commissioner/,en,namibian.com.na,namibian.com.na,2024-10-01 11:31:00.553752+00:00
26b421df0bbec66ac48436a9de5b1698116af1c67ad1a2ebfd16dc1b89f1df0c,2024-09-30,SADC PF SG calls for collaboration to advance SRHR and democratic governance,https://www.observer24.com.na/sadc-pf-sg-calls-for-collaboration-to-advance-srhr-and-democratic-governance/?utm_source=rss&utm_medium=rss&utm_campaign=sadc-pf-sg-calls-for-collaboration-to-advance-srhr-and-democratic-governance,en,observer24.com.na,observer24.com.na,2024-10-01 01:28:21.334760+00:00
abe2c17aa1e6985ee4e9fba105c37dd06c614d5294e9f6a147b3aa83b3ec298b,2024-09-30,Namibia eyes global leadership in green hydrogen production,https://www.observer24.com.na/namibia-eyes-global-leadership-in-green-hydrogen-production/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-eyes-global-leadership-in-green-hydrogen-production,en,observer24.com.na,observer24.com.na,2024-09-30 19:24:58.096979+00:00
c7c2874fc9a0385b7c855e65cc74f140493f34ef1cb58931ca6f40c2a425b8f2,2024-09-29,Mbumba’s participation in UNGA solidifies Namibia’s global role,https://www.observer24.com.na/mbumbas-participation-in-unga-solidifies-namibias-global-role/?utm_source=rss&utm_medium=rss&utm_campaign=mbumbas-participation-in-unga-solidifies-namibias-global-role,en,observer24.com.na,observer24.com.na,2024-09-30 00:27:19.131027+00:00
1ec052681cc4eaf2107567e58886b17725b69edaba4cb5af729b2b07e60fa338,2024-09-28,President Mbumba calls for global support to tackle climate change,https://informante.web.na/?p=363657,en,web.na,web.na,2024-09-28 15:26:09.821869+00:00
d5318900f4dda41108da2e0746ec01f6459b1f89b9b404f8b0dec2dcb06e5a15,2024-09-25,Mbumba expects UN to help realize development blueprints,https://economist.com.na/91598/special-focus/mbumba-expects-un-to-help-realize-development-blueprints/?utm_source=rss&utm_medium=rss&utm_campaign=mbumba-expects-un-to-help-realize-development-blueprints,en,economist.com.na,economist.com.na,2024-09-27 20:30:04.196139+00:00
65c32ecd900ba803654c2d4bcba8f49ad67012990ae8cff779b5acb9005a1da5,2024-09-27,The Summit of the Future Must Champion Universal Education,https://www.namibian.com.na/the-summit-of-the-future-must-champion-universal-education/,en,namibian.com.na,namibian.com.na,2024-09-27 11:49:43.711364+00:00
4bf306748bd8465ce8606f6a2cf7e127ba5360c6b357a03f901cd4258b597da8,2024-09-27,Registered – But Who Do I Vote For?,https://www.namibian.com.na/registered-but-who-do-i-vote-for/,en,namibian.com.na,namibian.com.na,2024-09-27 11:49:36.882469+00:00
e7e5bd0715b6657b12266cffe11dec76eaf64e4bb7f11948f698f660ba7f4876,2024-09-26,Mbumba calls for global climate action and fair representation at UNGA,https://www.observer24.com.na/mbumba-calls-for-global-climate-action-and-fair-representation-at-unga/?utm_source=rss&utm_medium=rss&utm_campaign=mbumba-calls-for-global-climate-action-and-fair-representation-at-unga,en,observer24.com.na,observer24.com.na,2024-09-26 21:30:39.336222+00:00
c98db6dac2274fb40448a08ab569723f3e1a7730113ed2daa13a1eb155f80a2c,2024-09-26,Mbumba wants developed nations to boost green hydrogen investment in developing countries,https://www.namibian.com.na/mbumba-wants-developed-nations-to-boost-green-hydrogen-investment-in-developing-countries/,en,namibian.com.na,namibian.com.na,2024-09-26 13:35:44.313324+00:00
ef62d4612dd36cc0a44d0cf68aaa3b4b452a1a8784183e97390802a2a10b1f88,2024-09-25,Drought Relief Programme enhanced as severe food insecurity increases,https://www.observer24.com.na/drought-relief-programme-enhanced-as-severe-food-insecurity-increases/?utm_source=rss&utm_medium=rss&utm_campaign=drought-relief-programme-enhanced-as-severe-food-insecurity-increases,en,observer24.com.na,observer24.com.na,2024-09-25 20:39:09.261361+00:00
fa771ee33e380d3b46869ba385f17bd0edb3878913b92be651a9029bc70f095d,2024-09-24,Sunken barge raises concerns about pollution at Lüderitz,https://www.observer24.com.na/sunken-barge-raises-concerns-about-pollution-at-luderitz/?utm_source=rss&utm_medium=rss&utm_campaign=sunken-barge-raises-concerns-about-pollution-at-luderitz,en,observer24.com.na,observer24.com.na,2024-09-25 01:24:38.436478+00:00
320fa5ac0c7ba468b74e5f74928c99f642b3281531572f0ec03517f632ac67d0,2024-09-24,Mbumba calls for strong leadership in the face of global challenges,https://www.observer24.com.na/mbumba-calls-for-strong-leadership-in-the-face-of-global-challenges/?utm_source=rss&utm_medium=rss&utm_campaign=mbumba-calls-for-strong-leadership-in-the-face-of-global-challenges,en,observer24.com.na,observer24.com.na,2024-09-25 01:23:09.018759+00:00
c73b801f71a9074bdef0db27c139a720706932cef250abe05c211db2b3877f36,2024-09-24,Financing Nature - Opinions,https://www.namibian.com.na/financing-nature/,en,namibian.com.na,namibian.com.na,2024-09-24 19:20:27.443435+00:00
5f398694fb8449e49a4fbb53067dd93eb69e8e6090ca732cd81e13ac2fce8e63,2024-09-24,President highlights strength of Namibia-Germany partnership at Summit of the Future,https://informante.web.na/?p=363422,en,web.na,web.na,2024-09-24 18:23:48.628297+00:00
3b1ead112c1dae23041f47cb83941e70137321e58726cc261de19d9d7e524f32,2024-09-24,"Challenges we face too complex for any one nation to tackle alone, says Pres. Mbumba",https://informante.web.na/?p=363430,en,web.na,web.na,2024-09-24 18:22:53.353797+00:00
a5149edb0d080cbd8990a33723a72738c1bb556418ca710bad5e38bcfc58decb,2024-09-24,Defunct Mile 7 wind turbine to be revived,https://www.namibian.com.na/defunct-mile-7-wind-turbine-to-be-revived/,en,namibian.com.na,namibian.com.na,2024-09-24 17:19:12.955273+00:00
4a967a90bcaab44af18a6d9bc0e2b5e1927eeaa8966d5993499ea7f89b0e76d5,2024-09-23,UN reform and sustainable development top agenda in President Mbumba’s UN address,https://informante.web.na/?p=363292,en,web.na,web.na,2024-09-23 13:22:21.920972+00:00
486c2ea2af59faddc902733bc93a9cf19d8a7ffcdec7c292ef24e1fdb96fdf9c,2024-09-22,Mbumba calls for global unity at Summit of the Future,https://www.observer24.com.na/mbumba-calls-for-global-unity-at-summit-of-the-future/?utm_source=rss&utm_medium=rss&utm_campaign=mbumba-calls-for-global-unity-at-summit-of-the-future,en,observer24.com.na,observer24.com.na,2024-09-22 23:22:01.634125+00:00
58f01fe28aa2b7535f38976498bcaaf4a2bccaff62f25350913868776e76aee3,2024-09-22,President Nangolo Mbumba calls for urgent action towards global peace and sustainability at United Nations summit,https://www.namibian.com.na/president-nangolo-mbumba-calls-for-urgent-action-towards-global-peace-and-sustainability-at-united-nations-summit/,en,namibian.com.na,namibian.com.na,2024-09-22 19:20:53.324553+00:00
2b66ecb1bc8d090dee28d019ec2b5d11f70c2aff5c14d02571cbf2144652022a,2024-09-22,Windhoek gears for green city initiatives,https://www.namibian.com.na/windhoek-gears-for-green-city-initiatives/,en,namibian.com.na,namibian.com.na,2024-09-22 10:32:23.372107+00:00
aaa2bfde6d394ea8b3517f864fa30bdc63e8dc9a780ed6380776f8e9da740dbb,2024-09-21,The ‘Faces’ of Green Hydrogen in Namibia,https://www.namibian.com.na/the-faces-of-green-hydrogen-in-namibia/,en,namibian.com.na,namibian.com.na,2024-09-21 06:26:54.660418+00:00
d3f8b7b2e0b56484856c3a1664d59b5d59d74f26442adc7a9d141c3f0873bab9,2024-09-20,President Mbumba calls for financial reforms during meeting with UN Secretary-General,https://informante.web.na/?p=363263,en,web.na,web.na,2024-09-21 01:22:19.031355+00:00
9889573bfb955b098210aa66b8e314b46cabedbba77cb9ccbe250de2e828efd5,2024-09-20,Africa’s Path to Green Prosperity,https://www.namibian.com.na/africas-path-to-green-prosperity/,en,namibian.com.na,namibian.com.na,2024-09-20 15:29:53.562540+00:00
2e2cab9d56853a42672fd44719a492fb7e7eb5188b8f73d6521e75d4f0a17b58,2024-09-19,‘Intensive agriculture is the way to go’ – Schlettwein,https://www.observer24.com.na/intensive-agriculture-is-the-way-to-go-schlettwein/?utm_source=rss&utm_medium=rss&utm_campaign=intensive-agriculture-is-the-way-to-go-schlettwein,en,observer24.com.na,observer24.com.na,2024-09-20 00:23:12.761871+00:00
3301f1f74237a3477e393c19ab502f4955e5817e9b5b60ebb0a6a4844222b932,2024-09-12,N$52.6 million EU-funded solar project powers 32 homes in Swakop’s DRC settlement,https://economist.com.na/91358/community-and-culture/n52-6-million-eu-funded-solar-project-powers-32-homes-in-swakops-drc-settlement/?utm_source=rss&utm_medium=rss&utm_campaign=n52-6-million-eu-funded-solar-project-powers-32-homes-in-swakops-drc-settlement,en,economist.com.na,economist.com.na,2024-09-19 20:28:35.249238+00:00
bf3f0fb71a8d93ac382c11e94ff8f1ddf4eb85ff87ba9c9256252f37ad81ef3b,2024-09-19,The events keep coming,https://www.namibian.com.na/the-events-keep-coming/,en,namibian.com.na,namibian.com.na,2024-09-19 13:18:37.980098+00:00
9c374e0a0f680135b91b4dcb9a77a2d744b8529cc80c995ede8208e32ead6f8f,2024-09-19,New ambassadors to uphold and defend Namibia’s sovereignty,https://www.namibian.com.na/new-ambassadors-to-uphold-and-defend-namibias-sovereignty/,en,namibian.com.na,namibian.com.na,2024-09-19 13:17:46.808551+00:00
319523ab0991bf669573bed20a8bf889f7cb6595a39c23c7e5005df159389138,2024-09-18,"Economic gains should not overshadow environmental responsibility, Schlettwein cautions",https://informante.web.na/?p=363154,en,web.na,web.na,2024-09-18 20:36:59.685621+00:00
f54dc14334aaf7ab401ce536ef1835b535cbc30a48012429ea30354ffa8c9961,2024-09-18,‘It’s a tactic to gain votes’,https://www.namibian.com.na/its-a-tactic-to-gain-votes/,en,namibian.com.na,namibian.com.na,2024-09-18 16:36:11.474676+00:00
ee44a187ac1b0b507399f095956ef3e598f977cf9e022d6063624639a1de9244,2024-09-18,Namibia and Germany to lead in hosting Summit of the Future,https://informante.web.na/?p=363079,en,web.na,web.na,2024-09-18 07:18:10.329711+00:00
bcdc8e70312ef486ce349338994cc94931bb95e1cd3d9e1fd32a1433faaee958,2024-09-12,How Namibian engineering companies adapt to sustainable practices and green technologies,https://economist.com.na/91293/special-focus/how-namibian-engineering-companies-adapt-to-sustainable-practices-and-green-technologies/?utm_source=rss&utm_medium=rss&utm_campaign=how-namibian-engineering-companies-adapt-to-sustainable-practices-and-green-technologies,en,economist.com.na,economist.com.na,2024-09-17 20:31:07.566645+00:00
01db2785bb1d049e0a136a7bd08bafa781e216320bdcf725d318af13a8499aee,2024-09-17,Trade ministry commits to combating climate change,https://www.namibian.com.na/trade-ministry-commits-to-combating-climate-change/,en,namibian.com.na,namibian.com.na,2024-09-17 18:17:53.173616+00:00
62fd9fe2439d1b7606b715a878f5aade53b0b5fbc30a62e584e3f468516cc5e9,2024-09-16,President Mbumba departs for New York to attend UNGA79,https://informante.web.na/?p=363018,en,web.na,web.na,2024-09-16 22:21:51.633797+00:00
1ab251f87e4bf246d374750782002b87d7bd704c91a3256a5ed81d2f8beb05a7,2024-09-16,‘City’s green plans must tackle informal settlements’,https://www.namibian.com.na/citys-green-plans-must-tackle-informal-settlements/,en,namibian.com.na,namibian.com.na,2024-09-16 19:24:12.448021+00:00
70f63030b08ad2cbb684129a1b7eb88237f54b06b18f1f3e7f54ddf49be794c3,2024-09-16,Walvis Bay youth faceclimate change head-on,https://www.namibian.com.na/walvis-bay-youth-faceclimate-change-head-on/,en,namibian.com.na,namibian.com.na,2024-09-16 14:34:13.554776+00:00
b22a54ae3ba37e354b770a4535908f42a471f13e45c1890654e5a0c82edafa63,2024-09-15,Lukato promises economic transparency,https://www.observer24.com.na/lukato-promises-economic-transparency/?utm_source=rss&utm_medium=rss&utm_campaign=lukato-promises-economic-transparency,en,observer24.com.na,observer24.com.na,2024-09-15 21:17:22.587676+00:00
50d5b2a2616ab49ab745943552c3ea4cb84cea622c17a62df23f4a8267b942a9,2024-09-15,Lecturer heads rice project to boost food security,https://www.namibian.com.na/lecturer-heads-rice-project-to-boost-food-security/,en,namibian.com.na,namibian.com.na,2024-09-15 10:27:39.365145+00:00
c063427da23f79c640a0a1753437c45b664be65319d381336006912cdc6e36cd,2024-09-15,Minister Mantashe’s seismic quest to explore the Karoo Basin for oil and gas reserves,https://www.namibian.com.na/minister-mantashes-seismic-quest-to-explore-the-karoo-basin-for-oil-and-gas-reserves/,en,namibian.com.na,namibian.com.na,2024-09-15 10:27:14.676584+00:00
d8d8fd91c153ff9975bcdc5f0d43a0afe6ce7b1aee82414cd085740a208750c0,2024-09-14,President urges global action for stronger and more inclusive UN,https://informante.web.na/?p=362907,en,web.na,web.na,2024-09-14 09:28:33.560629+00:00
ffb894de7b3566395d8098cd988753dff4e80bf6aba941121a4d4531bdc756bd,2024-09-12,Green Hydrogen scholarship students visit research facilities in Germany,https://economist.com.na/91217/education/green-hydrogen-scholarship-students-visit-technical-facilities-in-germany/?utm_source=rss&utm_medium=rss&utm_campaign=green-hydrogen-scholarship-students-visit-technical-facilities-in-germany,en,economist.com.na,economist.com.na,2024-09-13 20:28:25.138582+00:00
4b27e485c8ddca232412c16a9951e2608f5461e170b14dcc41e5192432d9d9d9,2024-09-12,Green Hygroden punted as building block in Arandis 2024 to 2029 strategic plan,https://economist.com.na/91195/headlines/green-hygroden-punted-as-building-block-in-arandis-2024-to-2029-strategic-plan/?utm_source=rss&utm_medium=rss&utm_campaign=green-hygroden-punted-as-building-block-in-arandis-2024-to-2029-strategic-plan,en,economist.com.na,economist.com.na,2024-09-12 20:28:22.432719+00:00
