url,date_published,title,newsorg
https://nation.africa/kenya/blogs-opinion/blogs/green-growth-path-to-kenya-s-economic-gain-4830674,2024-11-20,Green growth path to Kenya's economic gain,nation.africa
https://nation.africa/kenya/counties/state-of-the-nation-coast-under-kenya-kwanza-4830324,2024-11-20,State of the nation: It's a mixed bag of fortunes for the Coast under Kenya Kwanza,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/a-ruto-prayer-for-climate-change--4830656,2024-11-20,A Ruto prayer for climate change?,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/climate-impact-auctions-a-sustainable-finance-option-4830692,2024-11-20,Climate impact auctions a sustainable finance option,nation.africa
https://www.kbc.co.ke/deadlock-threatens-to-derail-cop29-climate-talks-in-baku/?utm_source=rss&utm_medium=rss&utm_campaign=deadlock-threatens-to-derail-cop29-climate-talks-in-baku,2024-11-20,"‘COP of Finance’ posts poor results, as bankrupt deal trolls talks in Baku",kbc.co.ke
https://www.tuko.co.ke/business-economy/569797-kilifi-county-advertises-200-job-vacancies-kenyans/,2024-11-21,Before deadline: Kilifi county advertises over 200 job vacancies for Kenyans,tuko.co.ke
https://www.tuko.co.ke/business-economy/569794-macron-praises-eu-chile-trade-agreement-latin-america-tour/,2024-11-20,Macron praises EU-Chile trade agreement on Latin America tour,tuko.co.ke
https://www.standardmedia.co.ke/article/2001506729/how-bees-are-helping-tackle-elephant-human-conflict-in-tsavo,2024-11-20,How bees are helping tackle elephant-human conflict in Tsavo,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001506685/kenya-power-launches-sustainability-strategy-to-tackle-climate-change,2024-11-20,Kenya Power launches sustainability strategy to tackle climate change,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001506706/kenya-power-unveils-sustainability-strategy-to-tackle-climate-change-boost-resilience,2024-11-20,"Kenya Power unveils sustainability strategy to tackle climate change, boost resilience",standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001506673/firm-to-establish-10-solar-powered-electric-motorcyle-charging-hubs,2024-11-20,Firm to establish 10 solar-powered electric motorcycle charging hubs,standardmedia.co.ke
https://www.tuko.co.ke/business-economy/569790-awaiting-trump-auto-execs-temper-ev-push/,2024-11-20,"Awaiting Trump, US auto execs further temper EV push",tuko.co.ke
https://www.kenyans.co.ke/news/106562-cs-mbadi-issues-directive-all-accountants,2024-11-20,CS Mbadi Issues Directive to All Accountants,kenyans.co.ke
https://www.tuko.co.ke/business-economy/569768-as-trump-returns-china-seizes-chance-climate-mantle/,2024-11-20,"As Trump returns, China seizes chance for climate mantle",tuko.co.ke
https://www.tuko.co.ke/business-economy/money/569759-kenya-commercial-bank-profits-rise-by-49-ksh-458/,2024-11-20,KCB announces KSh 45.8b profit despite increase in bad loans,tuko.co.ke
https://nation.africa/kenya/audio/explained-we-might-not-be-too-far-away-from-the-next-pandemic-why-you-should-care-about-climate-and-health-4829098,2024-11-19,"EXPLAINED: We might not be too far away from the next pandemic, why you should care about climate and health",nation.africa
https://nation.africa/kenya/news/explained-why-first-1000-days-of-child-life-are-crucial-4829806,2024-11-20,"Explained: The first 1,000 days of a child’s life are crucial, here's why the next 1,000 are just as important",nation.africa
https://www.kenyanews.go.ke/why-soil-experts-must-act-fast-to-help-boost-food-production/,2024-11-20,Why Soil Experts Must Act Fast To Help Boost Food Production,kenyanews.go.ke
https://www.kenyanews.go.ke/nakuru-embarks-on-wetlands-restoration-to-combat-effects-of-climate-change/,2024-11-20,Nakuru embarks on Wetlands restoration to combat effects of climate change,kenyanews.go.ke
https://www.kenyanews.go.ke/government-to-pay-stipends-for-trees-growing-project/,2024-11-20,Government to pay stipends for trees growing project,kenyanews.go.ke
https://www.tuko.co.ke/business-economy/569661-safaricom-britam-advertise-job-openings-tight-deadlines-how-apply/,2024-11-20,"Apply now: Safaricom, Britam announce several jobs with tight deadlines",tuko.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/it-s-time-to-give-children-a-seat-at-policy-high-table-4829500,2024-11-19,It’s time to give children a seat at policy high table,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/kenyan-tea-from-quantity-to-quality-4829462,2024-11-19,Kenyan tea: From quantity to quality,nation.africa
https://www.techarena.co.ke/2024/11/20/roam-energica-solar-ev-hubs-nairobi/,2024-11-20,Roam Partners with ENERGICA to Expand Solar EV Hubs,techarena.co.ke
https://www.tuko.co.ke/business-economy/569662-kaa-responds-fire-incident-jkia-assures-passengers-safety/,2024-11-20,"""Operations are normal"": KAA clarifies fire incident at JKIA's parking garage",tuko.co.ke
https://westfm.co.ke/lusaka-urges-counties-to-strengthen-agriculture-amid-devolution-challenges/,2024-11-19,Lusaka urges Counties to strengthen agriculture amid Devolution challenges,westfm.co.ke
https://www.standardmedia.co.ke/world/article/2001506630/divided-g20-fails-to-agree-on-climate-ukraine,2024-11-19,"Divided G20 fails to agree on climate, Ukraine",standardmedia.co.ke
https://ntvkenya.co.ke/news/north-eastern-women-make-strides-in-breaking-gender-barriers-in-livestock-trade/,2024-11-19,NTV Kenya: Women in North Eastern Kenya seek to break gender barriers in livestock trade,ntvkenya.co.ke
https://ntvkenya.co.ke/news/unpacked-whats-at-stake-for-africa-at-cop29/,2024-11-19,NTV Kenya: Unpacked: What’s at stake for Africa at COP29,ntvkenya.co.ke
https://www.tuko.co.ke/business-economy/569639-taxing-richest-what-g20-decided/,2024-11-19,Taxing the richest: what the G20 decided,tuko.co.ke
https://www.kenyanews.go.ke/mcas-eulogize-their-departed-colleague/,2024-11-19,MCAs eulogize their departed colleague,kenyanews.go.ke
https://www.tuko.co.ke/business-economy/569585-john-mbadi-explains-how-govt-cut-ksh-2b-lost-daily-corruption-save-public-funds/,2024-11-19,"""We'll save KSh 1b"": CS Mbadi highlights steps for govt to cut graft losses",tuko.co.ke
https://www.tuko.co.ke/business-economy/569579-all-eyes-africa-what-g20-summit-means-continents-future/,2024-11-19,How Africa’s G20 membership could redefine continent's future,tuko.co.ke
https://www.kenyanews.go.ke/explore-opportunities-in-the-green-skills-sector-youth-told/,2024-11-19,"Explore opportunities in the Green Skills Sector, youth told",kenyanews.go.ke
https://kahawatungu.com/equity-amplifies-africas-financing-sustainability-priorities-at-cop29/,2024-11-19,"Equity Amplifies Africa’s Financing, Sustainability Priorities at COP29",kahawatungu.com
https://kahawatungu.com/iain-glen-siblings/,2024-11-19,Iain Glen Siblings: Getting to Know Hamish Glen,kahawatungu.com
https://www.tuko.co.ke/business-economy/technology/569540-starlink-kenya-engages-quest-control-elon-musks-satellite-internet/,2024-11-19,Starlink regulations: Govt seeks UN assistance to control use of Musk's internet,tuko.co.ke
https://www.tuko.co.ke/business-economy/569534-list-govt-agencies-advertised-jobs-how-apply/,2024-11-19,"Jobs for Form 4 leavers, graduates: List of gov't agencies that are hiring",tuko.co.ke
https://www.tuko.co.ke/business-economy/569564-william-ruto-rate-financial-year-ll-a-scorecard/,2024-11-19,"""It'll invite action"": Ruto pledges to rate all CSs after every financial year",tuko.co.ke
https://www.tuko.co.ke/business-economy/569558-negotiators-seek-break-cop29-impasse-g20-marching-orders/,2024-11-19,Negotiators seek to break COP29 impasse after G20 'marching orders',tuko.co.ke
https://www.kbc.co.ke/late-muranga-mca-to-be-buried-nov-23/?utm_source=rss&utm_medium=rss&utm_campaign=late-muranga-mca-to-be-buried-nov-23,2024-11-19,Late Murang’a MCA to be buried Nov 23,kbc.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/tackling-food-insecurity-4828086,2024-11-18,Tackling food insecurity,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/let-us-put-health-at-the-heart-of-climate-action-4828076,2024-11-18,Let us put health at the heart of climate action,nation.africa
https://nairobiwire.com/2024/11/duale-names-two-govt-agencies-as-leading-polluters-of-nairobi-river.html,2024-11-19,Duale Names Two Govt Agencies as Leading Polluters of Nairobi River,nairobiwire.com
https://www.tuko.co.ke/business-economy/569486-urban-mosquito-sparks-malaria-surge-east-africa/,2024-11-19,Urban mosquito sparks malaria surge in East Africa,tuko.co.ke
https://www.capitalfm.co.ke/news/2024/11/cop29-scores-big-with-breakthrough-on-carbon-credits-amid-calls-for-increased-climate-finance/?utm_source=rss&utm_medium=rss&utm_campaign=cop29-scores-big-with-breakthrough-on-carbon-credits-amid-calls-for-increased-climate-finance,2024-11-19,COP29 Scores Big With Breakthrough on Carbon Credits Amid Calls for Increased Climate Finance,capitalfm.co.ke
https://www.kbc.co.ke/government-embarks-on-final-phase-of-kenyas-foreign-policy-overhaul/?utm_source=rss&utm_medium=rss&utm_campaign=government-embarks-on-final-phase-of-kenyas-foreign-policy-overhaul,2024-11-18,Gov’t embarks on final phase of Kenya’s foreign policy overhaul,kbc.co.ke
https://www.kbc.co.ke/kenyas-climate-and-health-strategy-aims-for-global-impact/?utm_source=rss&utm_medium=rss&utm_campaign=kenyas-climate-and-health-strategy-aims-for-global-impact,2024-11-18,Kenya’s climate and health strategy aims for global impact,kbc.co.ke
https://www.capitalfm.co.ke/news/2024/11/cop29-climate-talks-in-baku-near-final-stretch-amid-urgent-calls-for-climate-finance/?utm_source=rss&utm_medium=rss&utm_campaign=cop29-climate-talks-in-baku-near-final-stretch-amid-urgent-calls-for-climate-finance,2024-11-18,COP29 in Baku Near Final Stretch Amid Urgent Calls for Climate Finance,capitalfm.co.ke
https://nation.africa/kenya/news/kenya-bags-sh2-billion-anti-terror-funding--4827518,2024-11-18,Kenya bags Sh2 billion anti-terror funding,nation.africa
https://www.tuko.co.ke/kenya/counties/569469-cs-deborah-barasa-announces-premature-baby-care-ksh-300/,2024-11-18,Jisajili na SHIF: Barasa says premature baby care services to start from KSh 300,tuko.co.ke
https://www.kenyatribune.com/homa-bay-county-launches-major-climate-action-initiative-with-sh12-3-million-fund/,2024-11-17,Homa Bay County Launches Major Climate Action Initiative with Sh12.3 Million Fund.,kenyatribune.com
https://thebusinesswatch.com/here-are-the-trends-that-will-define-africas-hospitality-in-2025/,2024-11-18,Here Are The Trends That Will Define Africa's Hospitality In 2025,thebusinesswatch.com
https://www.kenyans.co.ke/news/106465-how-epra-plans-aid-kenyans-save-fuel-power-bills-amid-rising-costs,2024-11-18,EPRA Unveils New Plans to Help Kenyans Save on Fuel and Power Bills,kenyans.co.ke
https://www.kenyastar.com/news/274766057/experts-praise-chinas-role-in-africas-green-energy-transition,2024-11-18,Experts praise China&#039;s role in Africa&#039;s green energy transition,kenyastar.com
https://www.tuko.co.ke/business-economy/569423-us-ambassador-meg-whitman-explains-sudden-resignation-donald-trumps-victory/,2024-11-18,"""It's protocol"": Whitman explains exit from office as US Ambassador in Nairobi",tuko.co.ke
https://www.tuko.co.ke/people/569403-oloitoktok-kenyans-moved-by-photo-distressed-farmer-counting-losses-failed-harvest/,2024-11-18,Inaumiza: Kenyans moved by photo of dismayed farmer after failed harvest,tuko.co.ke
https://www.tuko.co.ke/business-economy/569417-rutos-administration-targets-ksh-178b-kenyans-sharing-views-tax-laws/,2024-11-18,Tulipe ushuru: Kenyans share views on new tax laws as govt seeks KSh 178b,tuko.co.ke
https://www.theeastafrican.co.ke/tea/opinion/columnists/if-we-didn-t-fancy-flimsy-drc-would-be-100b-richer-from-baku-4825786,2024-11-16,"If we didn’t fancy the flimsy, DRC would be $100b richer from Baku",theeastafrican.co.ke
https://www.tuko.co.ke/business-economy/569390-nys-announces-217-job-openings-saudi-arabia-kenyan-graduates-monthly-salary-ksh-72k/,2024-11-18,"Iko kazi: NYS advertises 217 job openings in Saudi for Kenyans, monthly pay",tuko.co.ke
https://www.tuko.co.ke/business-economy/569398-nairobi-househelps-security-guards-earn-ksh-16k-minimum-wage-effect-november/,2024-11-18,"New pay: Househelps, watchmen in Nairobi, other town to bag KSh 16k in November",tuko.co.ke
https://kahawatungu.com/top-republican-says-trump-nominees-are-disruptors/,2024-11-18,Top Republican Says Trump Nominees are ‘Disruptors’,kahawatungu.com
https://www.kenyans.co.ke/news/106456-duale-names-145-companies-including-govt-bodies-polluting-nairobi-river,2024-11-18,Duale Goes After 145 Nairobi Companies in Fresh Crackdown,kenyans.co.ke
https://www.tuko.co.ke/business-economy/569383-g20-leaders-grapple-climate-taxes-trump-comeback/,2024-11-18,"G20 leaders to grapple with climate, taxes, Trump comeback",tuko.co.ke
https://www.tuko.co.ke/business-economy/569384-markets-swing-wall-st-losses-traders-weigh-rates-outlook/,2024-11-18,Markets swing after Wall St losses as traders weigh US rates outlook,tuko.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/amplifying-rural-voices-in-climate-fight-4827230,2024-11-17,Amplifying rural voices in climate fight,nation.africa
https://www.businessdailyafrica.com/bd/economy/inside-climate-financing-mechanism-africa-wants-4826986,2024-11-17,Inside climate financing mechanism Africa wants,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/corporate/companies/kcb-eyes-sh15-2bn-climate-linked-loan-for-small-businesses-4826840,2024-11-17,KCB eyes Sh15.2bn climate-linked loan for lending small businesses,businessdailyafrica.com
https://www.standardmedia.co.ke/world/article/2001506539/super-typhoon-man-yi-batters-philippines-most-populous-island,2024-11-17,Super Typhoon Man-yi batters Philippines' most populous island,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001506508/why-the-imf-is-not-doing-enough-to-support-africa,2024-11-17,Why the IMF is not doing enough to support Africa,standardmedia.co.ke
https://www.tuko.co.ke/business-economy/569360-macron-defends-french-farmers-talks-argentinas-milei/,2024-11-17,Macron defends French farmers in talks with Argentina's Milei,tuko.co.ke
https://www.kenyatribune.com/state-to-disburse-sh2-billion-for-subsidised-fertiliser-distribution-to-tea-farmers/,2024-11-16,State to Disburse Sh2 Billion for Subsidised Fertiliser Distribution to Tea Farmers.,kenyatribune.com
https://www.kenyatribune.com/tourism-ministry-to-implement-compensation-for-human-wildlife-conflict-victims/,2024-11-16,Tourism Ministry to Implement Compensation for Human-Wildlife Conflict Victims.,kenyatribune.com
https://www.tuko.co.ke/business-economy/569340-united-nations-lists-40-job-vacancies-internships-nairobi/,2024-11-17,Tight deadlines: United Nations lists over 40 jobs and internships in Nairobi,tuko.co.ke
