id,publish_date,title,url,language,media_name,media_url,indexed_date
0dd11c1cc5f55a2193c986633c62cc3ff879f5e5c80ed53f9c61ff9e143cc5ae,2024-08-28,Lilongwe joins fossil fuel ban,https://mwnation.com/lilongwe-joins-fossil-fuel-ban/,en,mwnation.com,mwnation.com,2024-08-28 19:19:45.973581+00:00
04b0f18a9c57d0cfbec8c207601afd01eaa3a765177ada741772372fa35a63d5,2024-08-28,Malawi calls for unified voice at LDCs Ministerial Meeting,http://mbc.mw/malawi-calls-for-unified-voice-at-ldcs-ministerial-meeting/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-calls-for-unified-voice-at-ldcs-ministerial-meeting,en,mbc.mw,mbc.mw,2024-08-28 16:19:39.775370+00:00
4a5e8d0707f0880353ab74f30d330671bd5f8887faf5a2f018b6de6872b15a95,2024-08-28,"Govt, CABI collaborate on landscape management initiative",http://mbc.mw/govt-cabi-collaborate-on-landscape-management-initiative/?utm_source=rss&utm_medium=rss&utm_campaign=govt-cabi-collaborate-on-landscape-management-initiative,en,mbc.mw,mbc.mw,2024-08-28 16:18:52.921429+00:00
9da3f269c77a0ca6b17084ad2b11557379e0630aefb659892921821de555bb49,2024-08-28,"DPP MPs rejects fuel adjustment proposal, walks out of Parliament",https://www.faceofmalawi.com/2024/08/28/dpp-mps-rejects-fuel-adjustment-proposal-walks-out-of-parliament/,en,faceofmalawi.com,faceofmalawi.com,2024-08-28 16:17:51.658565+00:00
a73cf5b949db78fae1a7e749ffffc4bbe775bd1b13ea498940e08bf14427377d,2024-08-28,University of Malawi confers Mozambique President Nyusi an honorary PhD in International Affairs Diplomacy,https://www.maraviexpress.com/university-of-malawi-confers-mozambique-president-nyusi-an-honorary-phd-in-international-affairs-diplomacy/?utm_source=rss&utm_medium=rss&utm_campaign=university-of-malawi-confers-mozambique-president-nyusi-an-honorary-phd-in-international-affairs-diplomacy,en,maraviexpress.com,maraviexpress.com,2024-08-28 13:32:40.272853+00:00
06ca2d8475902da98679223fa4d3418776f8f4c7ff3ba693b7da9c0ea0c36b0f,2024-08-28,Hastening renewable energy development,https://times.mw/hastening-renewable-energy-development-2/?utm_source=rss&utm_medium=rss&utm_campaign=hastening-renewable-energy-development-2,en,times.mw,times.mw,2024-08-28 08:24:43.115435+00:00
32f2c8344726270831bdf09686ec668935bf2d600f01f93e394b43720d4b6420,2024-08-28,"Malawi, Global Fund launch K893 billion grants",https://times.mw/malawi-global-fund-launch-k893-billion-grants/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-global-fund-launch-k893-billion-grants,en,times.mw,times.mw,2024-08-28 08:23:33.110835+00:00
c791790b01007474f17ab2e0070977cdee9840dd7b2a33592ad7b7cce2eca293,2024-08-27,MEHA for pandemic mitigation strategies,http://mbc.mw/meha-for-pandemic-mitigation-strategies/?utm_source=rss&utm_medium=rss&utm_campaign=meha-for-pandemic-mitigation-strategies,en,mbc.mw,mbc.mw,2024-08-27 20:24:59.701966+00:00
1ae3d387d7ee7687e0d4fdf0d5566d45118384939016d88545014fc2f5b1a372,2024-08-27,All employees of Neno Montessori Private School are sponsored to further their education including formal teacher training programmes,https://www.maraviexpress.com/all-employees-of-neno-montessori-private-school-are-sponsored-to-further-their-education-including-formal-teacher-training-programmes/?utm_source=rss&utm_medium=rss&utm_campaign=all-employees-of-neno-montessori-private-school-are-sponsored-to-further-their-education-including-formal-teacher-training-programmes,en,maraviexpress.com,maraviexpress.com,2024-08-27 18:28:41.047634+00:00
31b4551ad35268035c35e8aeb386ed92e9627d01c50f70c0bc946ce013e280c1,2024-08-27,WFP increases cash transfers for refugees in Dzaleka Camp by 25%,http://mbc.mw/wfp-increases-cash-transfers-for-refugees-in-dzaleka-camp-by-25/?utm_source=rss&utm_medium=rss&utm_campaign=wfp-increases-cash-transfers-for-refugees-in-dzaleka-camp-by-25,en,mbc.mw,mbc.mw,2024-08-27 10:37:03.789798+00:00
89aa864918b5b1a464fe38ba4be483167f58aae09fa6ba785f2a26ff6f38cdb0,2024-08-27,Malawi hosts 45 least developed countries in Climate Action Strategy Meeting,https://malawi24.com/2024/08/27/malawi-hosts-45-least-developed-countries-in-climate-action-strategy-meeting/,en,malawi24.com,malawi24.com,2024-08-27 10:30:58.486290+00:00
b77f56274438d8c74e245dde3c80dc5e6537f4414ef3c15ddd7a5f9ce00991b7,2024-08-26,Malawi leads 45 LDCs in Climate Action Strategy Meeting,http://mbc.mw/malawi-leads-45-ldcs-in-climate-action-strategy-meeting/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-leads-45-ldcs-in-climate-action-strategy-meeting,en,mbc.mw,mbc.mw,2024-08-26 13:33:52.696840+00:00
eb049274deac10e21a067aaaa57c392e0680e415e5209a364e0b9fb99c850070,2024-08-26,NGO empowers youths in Ntcheu,https://mwnation.com/ngo-empowers-youths-in-ntcheu/,en,mwnation.com,mwnation.com,2024-08-26 12:27:37.910632+00:00
0740f9c9d41c2a4508da7a3120e9098cccf4d42a12f20a4f202c44365a3ea0b5,2024-08-25,Chimwendo advocates for paradigm shift to save environment: prays for solidarity at Kulamba ceremony,https://www.malawivoice.com/2024/08/25/chimwendo-advocates-for-paradigm-shift-to-save-environment-prays-for-solidarity-at-kulamba-ceremony/,en,malawivoice.com,malawivoice.com,2024-08-25 14:26:54.501605+00:00
8a485d246ebff59e4a8a42d279cb024039c61bb55c05c58e0b671d7f12ceef56,2024-08-24,Chanthunya salutes MCP delegates for electing him while away in Canada,https://www.nyasatimes.com/chanthunya-salutes-mcp-delegates-for-electing-him-while-away-in-canada/,en,nyasatimes.com,nyasatimes.com,2024-08-24 18:25:22.300863+00:00
e6bd3cdc1f3b895e2a12c93466e6ed709066041af288efa0141a7a82dc41002a,2024-08-24,Dzaleka Camp energy demand strips Kongwe Forest Reserve,https://times.mw/dzaleka-camp-energy-demand-strips-kongwe-forest-reserve/?utm_source=rss&utm_medium=rss&utm_campaign=dzaleka-camp-energy-demand-strips-kongwe-forest-reserve,en,times.mw,times.mw,2024-08-24 09:19:39.880459+00:00
cffb224aa0bc1f9b71ce1e51251ebebf83e10fb1771ad449483245af24547daa,2024-08-24,Nurturing them while young: Initiative trains learners in tacking land degradation,https://times.mw/nurturing-them-while-young-initiative-trains-learners-in-tacking-land-degradation/?utm_source=rss&utm_medium=rss&utm_campaign=nurturing-them-while-young-initiative-trains-learners-in-tacking-land-degradation,en,times.mw,times.mw,2024-08-24 09:19:15.081113+00:00
3331a3127bd931c94c5e3157160e837b36dc01b5a113fe97122cb9f45cf62575,2024-08-24,‘Card must be supported’,https://mwnation.com/card-must-be-supported/,en,mwnation.com,mwnation.com,2024-08-24 08:26:28.304564+00:00
9c8a2020c346fcaa5510ede97db381638c11048903b4cf57f56b9caf4654d2d2,2024-08-23,"World Vision Malawi worried with critical issues of hunger, malnutrition, hence ‘Enough Campaign’",https://www.nyasatimes.com/world-vision-malawi-worried-with-critical-issues-of-hunger-malnutrition-hence-enough-campaign/,en,nyasatimes.com,nyasatimes.com,2024-08-23 23:23:42.481371+00:00
18fc485e42bf1c3b07c361d585ad4497b1b052725ac295a0a8ae6d00b9e51979,2024-08-23,KRADD urges farmers to adopt climate-resilient technologies,http://mbc.mw/kradd-urges-farmers-to-adopt-climate-resilient-technologies/?utm_source=rss&utm_medium=rss&utm_campaign=kradd-urges-farmers-to-adopt-climate-resilient-technologies,en,mbc.mw,mbc.mw,2024-08-23 18:31:54.560451+00:00
cd11a00c88326e6d980a9cdf5c87636fba913080acdb2d13db2b43919483101d,2024-08-23,"CURE, IKI initiative marks progress amid fire management hurdles",https://mwnation.com/cure-iki-initiative-marks-progress-amid-fire-management-hurdles/,en,mwnation.com,mwnation.com,2024-08-23 09:21:04.827854+00:00
301bf752e9b9906cd40b40b5884642e2a27b768018f5dd36c3a4c732c552aae2,2024-08-22,Swings of humanitarian work,https://mwnation.com/swings-of-humanitarian-work/,en,mwnation.com,mwnation.com,2024-08-22 19:28:09.959602+00:00
6a006f651833a155f44d0a1de519074ff1519126a6ffc4edcea8823fe4b88473,2024-08-22,Department of Meteorological Services warns of strong Mwera winds from tomorrow,https://www.maraviexpress.com/department-of-meteorological-services-warns-of-strong-mwera-winds-from-tomorrow/?utm_source=rss&utm_medium=rss&utm_campaign=department-of-meteorological-services-warns-of-strong-mwera-winds-from-tomorrow,en,maraviexpress.com,maraviexpress.com,2024-08-22 16:18:38.856393+00:00
a064d81d240ccf7c78d6ae3f1c375b68aa19ce7404858335c99e98501fae15af,2024-08-22,Tobacco stalks stuck in scorched fields,https://times.mw/tobacco-stalks-stuck-in-scorched-fields/?utm_source=rss&utm_medium=rss&utm_campaign=tobacco-stalks-stuck-in-scorched-fields,en,times.mw,times.mw,2024-08-22 10:18:23.131862+00:00
0db782d7cb0e210f81a6c4a50e55ce9273fec2885d4cffe3251442e50421af9c,2024-08-22,Lazarus Chakwera eyes water transport investment,https://times.mw/lazarus-chakwera-eyes-water-transport-investment/?utm_source=rss&utm_medium=rss&utm_campaign=lazarus-chakwera-eyes-water-transport-investment,en,times.mw,times.mw,2024-08-22 10:18:07.418535+00:00
9646994bef2568f6d8e43f1481f231cc47ad590c18fc86997a588abfd8b93790,2024-08-21,Chimwendo Banda speaks on political pressure on councils procurement processes,https://www.malawivoice.com/2024/08/21/chimwendo-banda-speaks-on-political-pressure-on-councils-procurement-processes/,en,malawivoice.com,malawivoice.com,2024-08-21 21:22:08.357922+00:00
17227fe47507053b5f4c88fb31ac5bc401d4f8c09d8693aaacb787f8382c7013,2024-08-21,"Communities urged to adopt clean, renewable energy sources to preserve environment",https://www.nyasatimes.com/communities-urged-to-adopt-clean-renewable-energy-sources-to-preserve-environment/,en,nyasatimes.com,nyasatimes.com,2024-08-21 10:32:49.098329+00:00
2306f87a98fa73cb085c3750f21f7124648174b3d21c9c750f2927d4a1e74c63,2024-08-20,President Chakwera’s ambition is to feed Africa,https://www.maraviexpress.com/president-chakweras-ambition-is-to-feed-africa/?utm_source=rss&utm_medium=rss&utm_campaign=president-chakweras-ambition-is-to-feed-africa,en,maraviexpress.com,maraviexpress.com,2024-08-20 19:21:47.753894+00:00
08c0b84bab764b027a57a4abb3aa675c85f9134a68879c1263bf3c4bf810e96c,2024-08-20,Wanton cutting down trees still rampant,https://www.maraviexpress.com/wanton-cutting-down-trees-still-rampant/?utm_source=rss&utm_medium=rss&utm_campaign=wanton-cutting-down-trees-still-rampant,en,maraviexpress.com,maraviexpress.com,2024-08-20 19:21:42.688978+00:00
867e27fe40a08375ec9d076fca7faab9cd4717e0b080fb77092762ba6ee47a7b,2024-08-20,Ministry of Energy encourages use of electric vehicles,https://www.maraviexpress.com/ministry-of-energy-encourages-use-of-electric-vehicles/?utm_source=rss&utm_medium=rss&utm_campaign=ministry-of-energy-encourages-use-of-electric-vehicles,en,maraviexpress.com,maraviexpress.com,2024-08-20 19:21:09.512991+00:00
f7598604a6969bb3a4d0bddf9cf902cf725285ee91b52ead020abbd30f8ab480,2024-08-20,Malawi to host LDCs strategy and ministerial meeting,https://malawi24.com/2024/08/20/malawi-to-host-ldcs-strategy-and-ministerial-meeting/,en,malawi24.com,malawi24.com,2024-08-20 16:28:09.590351+00:00
307b46c7c824cd62b832cae71aa0aa2c2fd29b246f15598f278276fa573cfa4b,2024-08-20,Chakwera ambition to feed Africa,https://www.malawivoice.com/2024/08/20/chakwera-ambition-to-feed-africa/,en,malawivoice.com,malawivoice.com,2024-08-20 14:24:46.039899+00:00
8393521e531d8b9c93a6c78f8a780fe2586cb726529be8e37e467658f1f84765,2024-08-20,Lilongwe leads Africa in fossil fuel ban push,https://www.nyasatimes.com/lilongwe-leads-africa-in-fossil-fuel-ban-push/,en,nyasatimes.com,nyasatimes.com,2024-08-20 13:28:28.427364+00:00
7f54cf492c1e35215d4b175eb98296a72711aaf10de4337c46fcea307939b6a3,2024-08-20,Malawi Commences Preparation of Landmark Climate Report under Paris Agreement,https://malawi24.com/2024/08/20/malawi-commences-preparation-of-landmark-climate-report-under-paris-agreement/,en,malawi24.com,malawi24.com,2024-08-20 13:21:06.005189+00:00
0fd226abfa2578e1df7ec3cfbcbf3938b67efb5f4d76230e18b12d0597eafcde,2024-08-20,Farmers’ toil pays off,https://mwnation.com/farmers-toil-pays-off/,en,mwnation.com,mwnation.com,2024-08-20 11:24:02.966849+00:00
3806449cea2d217777d7ff4d4afd05b71eda43939538c3bb76bd99821bbec61f,2024-08-20,"Lazarus Chakwera, Pope Francis discuss mutual relations",https://times.mw/lazarus-chakwera-pope-francis-discuss-mutual-relations/?utm_source=rss&utm_medium=rss&utm_campaign=lazarus-chakwera-pope-francis-discuss-mutual-relations,en,times.mw,times.mw,2024-08-20 10:18:22.768573+00:00
971f4f1f27aaea7dd40c41bcf41e15ce504b099a4a90a849fcbf4425b386b72e,2024-08-20,YDC Theatre reaches out to students,https://times.mw/ydc-theatre-reaches-out-to-students/?utm_source=rss&utm_medium=rss&utm_campaign=ydc-theatre-reaches-out-to-students,en,times.mw,times.mw,2024-08-20 10:18:14.405456+00:00
364cd693211c47ddff86733fee81b0cc4910b42565b37a04a36acba40b03c729,2024-08-19,Malawi for electric vehicles,https://www.malawivoice.com/2024/08/19/malawi-for-electric-vehicles/,en,malawivoice.com,malawivoice.com,2024-08-20 06:26:04.306122+00:00
e76c09fc9b8180f9d589e546b059f975f14a92464720aea91cdb2fb73c34f23f,2024-08-19,President Chakwera Meets Pope Francis,https://www.malawivoice.com/2024/08/19/president-chakwera-meets-pope-francis/,en,malawivoice.com,malawivoice.com,2024-08-19 23:19:56.786529+00:00
da99832507b18b216c36e21fc6d4345e5c3b947a9d667b925b65ac859ae0d11b,2024-08-19,President Chakwera meets Pope Francis at Apostolic Palace in Vatican City,https://www.maraviexpress.com/president-chakwera-meets-pope-francis-at-apostolic-palace-in-vatican-city/?utm_source=rss&utm_medium=rss&utm_campaign=president-chakwera-meets-pope-francis-at-apostolic-palace-in-vatican-city,en,maraviexpress.com,maraviexpress.com,2024-08-19 21:28:37.515972+00:00
e67a6b72d3ae3562eb9680e8606b7bc8ad8b59466bc732545c8e2562e78551bf,2024-08-19,Chakwera meets Pope Francis,https://www.faceofmalawi.com/2024/08/19/chakwera-meets-pope-francis/,en,faceofmalawi.com,faceofmalawi.com,2024-08-19 18:27:29.598200+00:00
bbd8f48ce849adaa008632b53b6ecdfd21441cbff6e9fa53c5c57c44283b5277,2024-08-19,Support Malawi's ATM strategy to achieve wealth for all,http://mbc.mw/support-malawis-atm-strategy-to-achieve-wealth-for-all-chakwera/?utm_source=rss&utm_medium=rss&utm_campaign=support-malawis-atm-strategy-to-achieve-wealth-for-all-chakwera,en,mbc.mw,mbc.mw,2024-08-19 16:26:07.016039+00:00
be8f49ebbe64a397ce14c951c9bc527a023583a3609e5bfeed148b4be0240bd6,2024-08-19,Nsanje people urged to embrace irrigation,https://mwnation.com/nsanje-people-urged-to-embrace-irrigation/,en,mwnation.com,mwnation.com,2024-08-19 11:44:36.370208+00:00
267d7c32e1848bb78785c048fc2e4a20fb8b02bf393091d0250152e3f703ebdf,2024-08-18,Government Commends Mdawuku wa a Tonga,https://malawi24.com/2024/08/18/government-commend-mdawuku-wa-a-tonga/,en,malawi24.com,malawi24.com,2024-08-18 08:20:18.728290+00:00
d4b8839f93e013df8b56df6c915c8b5c0313db450de0a08d1eaba77abf95b799,2024-08-17,Chimwendo Banda preaches peace at MWATO,https://www.malawivoice.com/2024/08/17/chimwendo-banda-preaches-peace-at-mwato/,en,malawivoice.com,malawivoice.com,2024-08-17 22:21:47.160875+00:00
2cf016ba24895298601959200fe58426f0ed0960a6970e31cba84835c6977477,2024-08-17,Fabulous raffle draw prizes on the cards at Zomba’s Run4Reforestation race on September 14,https://www.maraviexpress.com/fabulous-raffle-draw-prizes-on-the-cards-at-zombas-run4reforestation-race-on-september-14/?utm_source=rss&utm_medium=rss&utm_campaign=fabulous-raffle-draw-prizes-on-the-cards-at-zombas-run4reforestation-race-on-september-14,en,maraviexpress.com,maraviexpress.com,2024-08-17 19:17:57.009104+00:00
f7a603aeac090c84e58e9cf8071155d3a82aca14a892ae9279a5f11bdc232cd9,2024-08-17,The Scribes of Freedom: How Southern African literature forged a just society,https://times.mw/the-scribes-of-freedom-how-southern-african-literature-forged-a-just-society/?utm_source=rss&utm_medium=rss&utm_campaign=the-scribes-of-freedom-how-southern-african-literature-forged-a-just-society,en,times.mw,times.mw,2024-08-17 05:20:32.763174+00:00
f8d699df5768b1ddb661b14dbdcaddd71699345c447b70407bc3de320a7df093,2024-08-16,Stakeholders urged to restore the environment,http://mbc.mw/stakeholders-urged-to-restore-the-environment/?utm_source=rss&utm_medium=rss&utm_campaign=stakeholders-urged-to-restore-the-environment,en,mbc.mw,mbc.mw,2024-08-16 20:17:16.456075+00:00
9ad133580366bbedfea8918c4dbf553a0c305772f471885efeba05c4ff4fc82d,2024-08-16,Malawians urged to embrace agroecology,http://mbc.mw/malawians-urged-to-embrace-agroecology/?utm_source=rss&utm_medium=rss&utm_campaign=malawians-urged-to-embrace-agroecology,en,mbc.mw,mbc.mw,2024-08-16 18:18:02.601582+00:00
cfa25aa8f4216a19944e23aca323f98381f2960c663b0e825122ad129be4cae5,2024-08-16,MoU between Malawi and Mozambique seeks for convenient border post and simplified trade regimes,https://www.maraviexpress.com/mou-between-malawi-and-mozambique-seeks-for-convenient-border-post-and-simplified-trade-regimes/?utm_source=rss&utm_medium=rss&utm_campaign=mou-between-malawi-and-mozambique-seeks-for-convenient-border-post-and-simplified-trade-regimes,en,maraviexpress.com,maraviexpress.com,2024-08-16 14:25:06.941209+00:00
03f0ee8d723c4b431fe3ceca9492adcefbe6e4ad920a46a062ad57de9c06c32c,2024-08-16,Poking danger – The Times Group,https://times.mw/poking-danger/?utm_source=rss&utm_medium=rss&utm_campaign=poking-danger,en,times.mw,times.mw,2024-08-16 11:41:33.316404+00:00
d1b3bf635bce45f816e8a0c9cb4f573f1319fccb35932d1eaeed8d557013ef5e,2024-08-16,Churches want more action on climate adaptation,https://mwnation.com/churches-want-more-action-on-climate-adaptation/,en,mwnation.com,mwnation.com,2024-08-16 09:20:22.321197+00:00
8d7a3b6a682a1f896f0d38f8d127563309570e7cececfe88b5c3c734b610239b,2024-08-16,Youths clicking to progress,https://mwnation.com/youths-clicking-to-progress/,en,mwnation.com,mwnation.com,2024-08-16 03:24:32.795825+00:00
3a19aacacf61f649784095d90a2fdf86dde8a3a7a2c83a3ba81e73c987248224,2024-08-15,Mozambican University confers Chakwera Honorary Degree in International Cooperation and Development,https://www.malawivoice.com/2024/08/15/mozambican-university-confers-chakwera-honorary-degree-in-international-cooperation-and-development/,en,malawivoice.com,malawivoice.com,2024-08-15 20:26:33.860292+00:00
315f1ef094ad800e6b93e805ed08bc2b47ad49155475ab954351b9176eb66a24,2024-08-15,Illegal miners on a rampage in Mzimba,https://malawi24.com/2024/08/15/illegal-miners-on-a-rampage-in-mzimba/,en,malawi24.com,malawi24.com,2024-08-15 19:28:27.674083+00:00
