id,publish_date,title,url,language,media_name,media_url,indexed_date
ce1dac8eee5b8b42a0779c1b81a53948648ddbd75803e1b1970c2227c4698989,2024-06-03,Preliminary results project Claudia Sheinbaum to become Mexico’s first female president,https://www.egyptindependent.com/preliminary-results-project-claudia-sheinbaum-to-become-mexicos-first-female-president/,en,egyptindependent.com,egyptindependent.com,2024-06-03 10:22:08.896881+00:00
9b03b1e605505c5c09ac3a89b3e353caa899ad2d1c239978ff7b30e16b9cb54d,2024-06-03,Egypt and Tanzania discuss water cooperation,https://www.dailynewsegypt.com/2024/06/03/egypt-and-tanzania-discuss-water-cooperation/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-03 08:26:05.887739+00:00
3c9a911f0f4f79e72ff3d50a91f1295cf7c404eacec8f1ce2608f952cdd613e8,2024-06-02,ناشطة مناخ تخرب لوحة عالمية لكلود مونيه بمتحف أورسيه بباريس,https://www.youm7.com/story/2024/6/2/%D9%86%D8%A7%D8%B4%D8%B7%D8%A9-%D9%85%D9%86%D8%A7%D8%AE-%D8%AA%D8%AE%D8%B1%D8%A8-%D9%84%D9%88%D8%AD%D8%A9-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D9%84%D9%83%D9%84%D9%88%D8%AF-%D9%85%D9%88%D9%86%D9%8A%D9%87-%D8%A8%D9%85%D8%AA%D8%AD%D9%81-%D8%A3%D9%88%D8%B1%D8%B3%D9%8A%D9%87-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/6596374,ar,youm7.com,youm7.com,2024-06-02 23:17:33.589733+00:00
11048ee5cced31c1449ae54136a25de39d8672fe51e30d65576ed449ba7eb3c8,2024-06-02,India records bumper economic growth as election draws to a close,https://www.egyptindependent.com/india-records-bumper-economic-growth-as-election-draws-to-a-close/,en,egyptindependent.com,egyptindependent.com,2024-06-02 15:24:24.165879+00:00
0e85f4680390ffdb5878cce49f828f93e9d5794252416f3e19a23ca7c285ee97,2024-06-02,"CIB commits $300m to renewable energy, waste management projects in Egypt: Ezz Al-Arab",https://www.dailynewsegypt.com/2024/06/02/cib-commits-300m-to-renewable-energy-waste-management-projects-in-egypt-ezz-al-arab/,en,dailynewsegypt.com,dailynewsegypt.com,2024-06-02 09:19:41.984315+00:00
ddf1ad5a37d6ee3308f3b5ac47d4d9d9f7fd54e359ef885f35fa2a2b4cbc8a89,2024-06-01,India’s scorching heat and lack of water leave Delhi’s poor to suffer worst of climate crisis,https://www.egyptindependent.com/indias-scorching-heat-and-lack-of-water-leave-delhis-poor-to-suffer-worst-of-climate-crisis/,en,egyptindependent.com,egyptindependent.com,2024-06-01 10:20:17.087726+00:00
56b9b3ca28523679a1a454b289933ee071a1db44d593dc415d23ec33d5b9cdc2,2024-05-30,"Opinion| Towards More Effective, Fit for Future UN Peacekeeping operations",https://www.dailynewsegypt.com/2024/05/30/opinion-towards-more-effective-fit-for-future-un-peacekeeping-operations/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-30 10:26:51.357963+00:00
5e66de354801f78578565add8e5a93d1ac69203c3458ab352c7cded7cbeed523,2024-05-30,Egypt reaffirms commitment to African cooperation at AfDB Meetings,https://www.dailynewsegypt.com/2024/05/30/egypt-reaffirms-commitment-to-african-cooperation-at-afdb-meetings/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-30 06:27:47.183239+00:00
3b7101bc4d5d9b0e21e1aee89fa5e72ff973026bc46c3551cc8708882673a0a0,2024-05-29,Egypt inaugurates Gulf of Suez Wind Farm,https://www.dailynewsegypt.com/2024/05/29/egypt-inaugurates-gulf-of-suez-wind-farm/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-29 07:22:45.305372+00:00
9b0a0a3e4bda41479f5c40f85981dfefc60966fbffc4c2d4b5cd91df12d493f5,2024-05-28,Temperatures in Pakistan cross 52 degrees Celsius — that’s more than 125°F,https://www.egyptindependent.com/temperatures-in-pakistan-cross-52-degrees-celsius-thats-more-than-125f/,en,egyptindependent.com,egyptindependent.com,2024-05-28 08:26:55.591685+00:00
26e0047738cad5347f0d910d3b8f7002da9beb1c48d75f1608580f537563e9c2,2024-05-26,Egyptian Foreign Ministry marks Africa Day with tribute to 1964 OAU Summit in Cairo,https://www.dailynewsegypt.com/2024/05/26/egyptian-foreign-ministry-marks-africa-day-with-tribute-to-1964-oau-summit-in-cairo/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-26 17:23:55.791794+00:00
44555e573808ecff9b9926429f1c62c1a651cd6e2002bfeb6e2aa159aa76fab5,2024-05-26,"Egypt, Italy review progress on $100m debt swap programme",https://www.dailynewsegypt.com/2024/05/26/egypt-italy-review-progress-on-100m-debt-swap-programme/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-26 17:23:22.300320+00:00
224fc584204c4940039f0e7155eadadd45e9c69c3dabf94f264cd38a98886b5e,2024-05-26,"US Ambassador celebrates strong bonds between America, Egypt at Independence Day event",https://www.dailynewsegypt.com/2024/05/26/us-ambassador-celebrates-strong-bonds-between-america-egypt-at-independence-day-event/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-26 05:18:00.099528+00:00
8b39ac560f9f724f6d217a5c45f9990e9bbee61214ade2dde18fcfd6b37d75bf,2024-05-26,"Egypt, Azerbaijan eye deeper economic ties, focusing on pharma, renewables",https://www.dailynewsegypt.com/2024/05/26/egypt-azerbaijan-eye-deeper-economic-ties-focusing-on-pharma-renewables/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-26 00:18:01.074819+00:00
6e0a738d6176f2350246972fb0394f066dc325a285acb23143cd546da9213d4a,2024-05-25,Egypt reaffirms commitment to African water security on Africa Day,https://www.dailynewsegypt.com/2024/05/25/egypt-reaffirms-commitment-to-african-water-security-on-africa-day/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-25 18:18:06.244580+00:00
7f6305a5ef4ea544b0a626402513771dfdf13a0cb1c6fc14e48cd5596fd8e918,2024-05-25,Environment minister praises Egypt-Bangladesh cooperation to address climate challenges,https://www.egyptindependent.com/environment-minister-praises-egypt-bangladesh-cooperation-to-address-climate-challenges/,en,egyptindependent.com,egyptindependent.com,2024-05-25 12:26:28.129572+00:00
021947bcf69e460751956ebf0fa5df125588372457bd7b42c3fc69b7a5fa8bfb,2024-05-22,Al-Mashat applauds Arab Coordination Group’s initiative to address climate crises,https://www.dailynewsegypt.com/2024/05/22/al-mashat-applauds-arab-coordination-groups-initiative-to-address-climate-crises/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-22 23:28:16.412135+00:00
ad7d655eb1135f6baae556e0328acea5477da84546925729529ddd0ad9e3d5c7,2024-05-22,Egypt secures $38.8bn in development financing over four years,https://www.dailynewsegypt.com/2024/05/22/egypt-secures-38-8bn-in-development-financing-over-four-years/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-22 12:33:04.081688+00:00
846497851ffba798af4ffbdc255e3536b406752101d17c8f667c3ab2bb127588,2024-05-22,"Egypt, Côte d'Ivoire discuss enhanced water cooperation at World Water Forum",https://www.dailynewsegypt.com/2024/05/22/egypt-cote-divoire-discuss-enhanced-water-cooperation-at-world-water-forum/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-22 12:31:43.037564+00:00
3963843cc58355d827a47c151f39b76381dd03ff5465f70c2ac840535c193aaa,2024-05-22,Is India’s free press not so free after a decade of Modi?,https://www.egyptindependent.com/is-indias-free-press-not-so-free-after-a-decade-of-modi/,en,egyptindependent.com,egyptindependent.com,2024-05-22 08:19:51.973968+00:00
a891d10ec4cd6ef2198fdc21017cc91d4827171c60ac379dbf57af0760f6ebe9,2024-05-21,Some in Iran claim US sanctions caused the Raisi helicopter crash. The truth may be more complicated,https://www.egyptindependent.com/some-in-iran-claim-us-sanctions-caused-the-raisi-helicopter-crash-the-truth-may-be-more-complicated/,en,egyptindependent.com,egyptindependent.com,2024-05-21 14:32:23.215076+00:00
30b162f51a15adf2166631c357d1c695bbc70c2cec74c6afeadc1c8ab08a75c7,2024-05-20,15% of global agenda for achieving SDGs is on track for fulfilment by 2030: Mohieldin,https://www.dailynewsegypt.com/2024/05/20/15-of-global-agenda-for-achieving-sdgs-is-on-track-for-fulfilment-by-2030-mohieldin/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-20 19:32:33.827829+00:00
30ccac10f8e0f3632aa546e436c9030242205ebe58e42e91d1e0a77b94fb0856,2024-05-19,Egypt Explores $1.2 Billion Climate Funding With IMF,https://egyptianstreets.com/2024/05/19/egypt-explores-1-2-billion-climate-funding-with-imf/,en,egyptianstreets.com,egyptianstreets.com,2024-05-20 03:17:12.412844+00:00
3a65d6e2eeadc0736dcb9c2a25cbc7eafad071fba553bdcf0cd0c7500a8f2554,2024-05-19,"Brazil’s floods smashed through barriers designed to keep them out, trapping water in for weeks — and exposing social woes",https://www.egyptindependent.com/brazils-floods-smashed-through-barriers-designed-to-keep-them-out-trapping-water-in-for-weeks-and-exposing-social-woes/,en,egyptindependent.com,egyptindependent.com,2024-05-19 08:21:43.840062+00:00
ff95528b2bc450217a845c87050c76c86502fd58183f49943be679d1845f5bed,2024-05-18,"World’s biggest waste-to-energy facility will power more than 100,000 homes",https://www.egyptindependent.com/worlds-biggest-waste-to-energy-facility-will-power-more-than-100000-homes/,en,egyptindependent.com,egyptindependent.com,2024-05-18 15:26:00.315668+00:00
88166fd7f63ce97a8f5eab3bd2b64cb4e31868b0f177094adf813b554d30656a,2024-05-16,"Record of land receipt for wind energy project in Sohag signed, attracting over $10bn in FDIs",https://www.dailynewsegypt.com/2024/05/16/record-of-land-receipt-for-wind-energy-project-in-sohag-signed-attracting-over-10bn-in-fdis/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-16 10:32:41.391495+00:00
462259d314192d33b2b4155b153bdc04ee3ee235fd23a455893a4b9ffe8b1006,2024-05-15,"A deadly heat wave worsened Gaza’s humanitarian crisis. It was fueled by climate change, new data shows",https://www.egyptindependent.com/a-deadly-heat-wave-worsened-gazas-humanitarian-crisis-it-was-fueled-by-climate-change-new-data-shows/,en,egyptindependent.com,egyptindependent.com,2024-05-15 15:19:01.094507+00:00
ebf2310b7f36f58c02d5c4b335216e1ba936d0719a651007fda42461e917406b,2024-05-14,Egypt and OECD representatives discuss green growth policies report,https://www.dailynewsegypt.com/2024/05/14/egypt-and-oecd-representatives-discuss-green-growth-policies-report/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-14 08:26:34.913505+00:00
3a88fe683ee6f53a89057a468bc3842e7ee974082ae89e3b3f57c5b8b8ee41d5,2024-05-13,Mahmoud Mohieldin to address sustainable finance at UN Global Compact Forum,https://www.dailynewsegypt.com/2024/05/13/mahmoud-mohieldin-to-address-sustainable-finance-at-un-global-compact-forum/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-13 20:28:55.059260+00:00
24658f29b955017d7123cca8f87f6c02fb4dd0dcd829ecf4081c573ed3c22220,2024-05-12,UNICEF calls for increased child-focused climate investments in drought-stricken Zimbabwe,https://www.dailynewsegypt.com/2024/05/12/unicef-calls-for-increased-child-focused-climate-investments-in-drought-stricken-zimbabwe/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-12 14:18:34.112938+00:00
b220adf17a02381bc5fc6234ded3691b5d04fec0b40b73d4ac82809911c8e116,2024-05-12,"Chad faces growing food insecurity crisis amidst multiple challenges, UN warns",https://www.dailynewsegypt.com/2024/05/12/chad-faces-growing-food-insecurity-crisis-amidst-multiple-challenges-un-warns/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-12 14:17:55.295739+00:00
8eca3d7490435d93327bccb7eb67743db8fddaa476e18997b945cf671eefb8d7,2024-05-11,More intense rain expected as Brazilian flood death toll reaches 107,https://www.egyptindependent.com/more-intense-rain-expected-as-brazilian-flood-death-toll-reaches-107/,en,egyptindependent.com,egyptindependent.com,2024-05-11 08:25:44.759616+00:00
b7ecaf87b5f5827b3a0186cd53a07b319ae5092cbdb86dfdc1a6bb8dc5a2001b,2024-05-09,Danone Egypt partners with Shift EV to electrify 50% of its fleet,https://www.dailynewsegypt.com/2024/05/09/danone-egypt-partners-with-shift-ev-to-electrify-50-of-its-fleet/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-09 13:33:29.727753+00:00
7b6bf08617e5c06c3d6bd48d54750bcc78d49de398b32c97c2eb30882d584709,2024-05-09,Irrigation Min Urges Building Climate-Adaptive African Community,https://www.egyptindependent.com/irrigation-min-urges-building-climate-adaptive-african-community/,en,egyptindependent.com,egyptindependent.com,2024-05-09 12:22:36.031466+00:00
bfcea66187cb9d324989c24ff2f04d9cde0e76bd143ebb0f66182c4f824d26eb,2024-05-09,"‘Blast-furnace heat every day’: Record temperatures cancel classes, widening learning gaps across Southeast Asia",https://www.egyptindependent.com/blast-furnace-heat-every-day-record-temperatures-cancel-classes-widening-learning-gaps-across-southeast-asia/,en,egyptindependent.com,egyptindependent.com,2024-05-09 12:22:21.028195+00:00
299cab1f2d947ffba35b415b0885f6e0a5ced48a6adba05b19ab89094d626652,2024-05-08,"Planet endures record-hot April, as scientists warn 2024 could beat heat records for second year in a row",https://www.egyptindependent.com/planet-endures-record-hot-april-as-scientists-warn-2024-could-beat-heat-records-for-second-year-in-a-row/,en,egyptindependent.com,egyptindependent.com,2024-05-08 15:01:54.398137+00:00
202235fc5d571a2ea67594bff608359633aa5cb93a4b2842500c56f9da74ab67,2024-05-07,"Egypt, World Bank evaluate ‘Managing Air Pollution, Climate Change in Greater Cairo’ project",https://www.dailynewsegypt.com/2024/05/07/egypt-world-bank-evaluate-managing-air-pollution-climate-change-in-greater-cairo-project/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-08 06:28:31.524094+00:00
311176072c2dba9ace701f10909e7c01e683cfa93c8810ab9149272caf77a41c,2024-05-05,تفاصيل أول بحثين باسم كلية الأعمال جامعة المنصورة الجديدة,https://www.elfagr.org/4943613,ar,elfagr.org,elfagr.org,2024-05-05 11:17:54.521476+00:00
0e1171f61697839db92659b20d3da12972e345b76f24bd70323147c9e967d04b,2024-05-02,"Visitors stranded at Kenya’s Maasai Mara nature reserve, as devastating flooding kills nearly 200 people",https://www.egyptindependent.com/visitors-stranded-at-kenyas-maasai-mara-nature-reserve-as-devastating-flooding-kills-nearly-200-people/,en,egyptindependent.com,egyptindependent.com,2024-05-02 15:26:51.480186+00:00
84e0158b1397a0e348fee4245b110bedf0a2a5616a2137bd4536ced434f9acac,2024-05-02,"Cabinet Approves Amendments To Several Agreements With US, EU",https://www.egyptindependent.com/cabinet-approves-amendments-to-several-agreements-with-us-eu/,en,egyptindependent.com,egyptindependent.com,2024-05-02 13:17:30.260526+00:00
3ef1c5f89dcdc4982a9e18d59c0d57d881d97c6e05eaee610a8080c2908c2f97,2024-05-02,EU pledges €7.4bn to back Egypt’s green economy initiatives,https://www.dailynewsegypt.com/2024/05/02/eu-pledges-e7-4bn-to-back-egypts-green-economy-initiatives/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-02 11:22:30.753136+00:00
0012f64f3cb98c3588783b3af42586641153824f76be70b5111d1cd9b4312e9d,2024-05-01,Indian voters battle extreme temperatures as intense heat wave hits region,https://www.egyptindependent.com/indian-voters-battle-extreme-temperatures-as-intense-heat-wave-hits-region/,en,egyptindependent.com,egyptindependent.com,2024-05-01 09:27:58.312123+00:00
ba3f1fa1330bf73e9caa8e3730f18d95c7f7e511dc941b460cf91b29f7c5f601,2024-05-01,Egyptian Irrigation Minister reviews updates of climate change adaptation project in Nile Delta,https://www.dailynewsegypt.com/2024/05/01/egyptian-irrigation-minister-reviews-updates-of-climate-change-adaptation-project-in-nile-delta/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-01 02:24:40.488591+00:00
36067be46c790a11f27f90a5a5071231820c276059fe3eae862d749d9f7bc679,2024-05-01,"Catalyst Partners manages 10 mergers, acquisitions deals worth EGP 2.5bn: Abdel Nabi",https://www.dailynewsegypt.com/2024/05/01/catalyst-partners-manages-10-mergers-acquisitions-deals-worth-egp-2-5bn-abdel-nabi/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-01 02:23:55.496389+00:00
ce9f18d6064997b51f6a32d97294fcd54092a02f09dcf8802c53808a62ec0525,2024-05-01,Initiating carbon markets in region is essential for attracting green investments: AFCM,https://www.dailynewsegypt.com/2024/05/01/initiating-carbon-markets-in-region-is-essential-for-attracting-green-investments-afcm/,en,dailynewsegypt.com,dailynewsegypt.com,2024-05-01 02:23:07.091249+00:00
8d733a216137af69c1a89167ce3e0b83e9a1d6d14e1114aa7b59098f35a7b156,2024-04-30,Egypt's Al-Sisi urges unity at African Development Summit,https://www.dailynewsegypt.com/2024/04/30/egypts-al-sisi-urges-unity-at-african-development-summit/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-30 19:27:37.293343+00:00
bddaba722255957cb1102e7fc7820a6e82c8f1ae7a810d62e426fbb73eaab831,2024-04-29,"Egypt's Al-Mashat champions human capital, clean energy at WEF",https://www.dailynewsegypt.com/2024/04/29/egypts-al-mashat-champions-human-capital-clean-energy-at-wef/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-29 21:29:04.611725+00:00
494b131670681c8cce1ae54025f49dcbe4c8a4a4cb450ce5c084a5f5b09c8cd4,2024-04-29,Dozens killed after dam bursts in Kenya as weeks of heavy rain devastate region,https://www.egyptindependent.com/dozens-killed-after-dam-bursts-in-kenya-as-weeks-of-heavy-rain-devastate-region/,en,egyptindependent.com,egyptindependent.com,2024-04-29 14:31:18.795306+00:00
546685ca2228876c245ac1f51ab6cb99046e456c25f7ae735b9868bb205a40f8,2024-04-29,"Environment Minister: Egypt, Germany co-operate in preparation for COP29",https://www.egyptindependent.com/environment-minister-egypt-germany-co-operate-in-preparation-for-cop29/,en,egyptindependent.com,egyptindependent.com,2024-04-29 11:32:11.898109+00:00
0488d836cfd0c674af3d936b9d687eddd6947a72aa67c217cc7a2caf0dda0e07,2024-04-28,Egypt's El-Said touts economic progress at WEF special meeting in Riyadh,https://www.dailynewsegypt.com/2024/04/28/egypts-el-said-touts-economic-progress-at-wef-special-meeting-in-riyadh/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-28 14:19:45.485856+00:00
a6ae087de9be1c5dd30da2602357981c8681d9581426d815ad8423d6d58ce6ab,2024-04-28,Africa's youth called on to champion multilateralism,https://www.dailynewsegypt.com/2024/04/28/africas-youth-called-on-to-champion-multilateralism/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-28 10:25:21.764719+00:00
cd93009665696f6775c39447ef2c16c4a76829cb7031778c1e2c9827acfe1006,2024-04-26,Tunisian Forum Calls for School Infrastructure Upgrades to Address Inequalitypen_spark,https://www.dailynewsegypt.com/2024/04/26/tunisian-forum-calls-for-school-infrastructure-upgrades-to-address-inequalitypen_spark/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-26 20:24:03.851954+00:00
2b2003cf35c32ac753b61bfc4cbf5b32612d6b2e7e88f980d270467df944e074,2024-04-26,"UAE Recovers from Record Rainfall, Infrastructure Review Ordered",https://www.dailynewsegypt.com/2024/04/26/uae-recovers-from-record-rainfall-infrastructure-review-ordered/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-26 20:22:48.204372+00:00
ce1415fa682b9c54115dd2d40fcde308fec19dccdb6dd40356fb8456cdd3f5d4,2024-04-26,Biden administration finalizes new rules for power plants in one of its most significant climate actions to-date,https://www.egyptindependent.com/biden-administration-finalizes-new-rules-for-power-plants-in-one-of-its-most-significant-climate-actions-to-date/,en,egyptindependent.com,egyptindependent.com,2024-04-26 13:34:09.858974+00:00
e7e155e36d448c679033c236d9c10579542a94dd06d7e2dfef2d50dae403abfe,2024-04-24,"UNDP, MSMEDA strengthen collaboration to empower local communities in Aswan",https://www.dailynewsegypt.com/2024/04/24/undp-msmeda-strengthen-collaboration-to-empower-local-communities-in-aswan/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-24 22:32:20.270473+00:00
b2b2ef010694acac4d4a8241f2160cf246e57b5a831004fad11e77053c6a631f,2024-04-24,"Environment Ministry, Haretna Foundation sign protocol for sustainable development",https://www.dailynewsegypt.com/2024/04/24/environment-ministry-haretna-foundation-sign-protocol-for-sustainable-development/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-24 22:31:55.396697+00:00
29c175f5790a4b4665b334fcfccbc7f769a0140343f4e1b8c67824c453e402d1,2024-04-23,New Delhi chokes as trash mountain fire spreads hazardous fumes,https://www.egyptindependent.com/new-delhi-chokes-as-trash-mountain-fire-spreads-hazardous-fumes/,en,egyptindependent.com,egyptindependent.com,2024-04-24 08:31:49.723283+00:00
80ab778909705ff0276b93d845e2c27a45b8ac00c1590c71efe54749ae56d2ca,2024-04-22,Egypt’s Initiatives for a Sustainable Future on International Mother Earth Day,https://egyptianstreets.com/2024/04/22/egypts-initiatives-for-a-sustainable-future-on-international-mother-earth-day/,en,egyptianstreets.com,egyptianstreets.com,2024-04-23 08:37:01.614508+00:00
f7c390f239fd5410d878154fcb299146885145590b145781bb82a96d01d3275f,2024-04-22,"Egyptian Foreign Minister, IOM Director General discuss cooperation on migration issues",https://www.dailynewsegypt.com/2024/04/22/egyptian-foreign-minister-iom-director-general-discuss-cooperation-on-migration-issues/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-23 07:36:23.963396+00:00
6c3e9d5a7fe4eade6fa89bdd14dba8316b5704bc03d2dfddd8b5348ac3415dcf,2024-04-21,Art sector joins UN fight against climate change,https://www.dailynewsegypt.com/2024/04/21/art-sector-joins-un-fight-against-climate-change/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-22 22:24:29.446988+00:00
7fa42e530044048b50daeb50c8ffd568530675629f3cfdc7dcb73c50b6b5e80f,2024-04-20,World Bank Group aims to enhance health services for 1.5 billion individuals,https://www.dailynewsegypt.com/2024/04/20/world-bank-group-aims-to-enhance-health-services-for-1-5-billion-individuals/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-22 22:17:55.924440+00:00
0e7bac9ed8cffd7fa38462dfed90bf446f2b5e96285b508cf3e512cd5361e633,2024-04-20,Egypt’s Al-Mashat outlines economic reforms amidst global challenges at World Bank Spring Meetings,https://www.dailynewsegypt.com/2024/04/20/egypts-al-mashat-outlines-economic-reforms-amidst-global-challenges-at-world-bank-spring-meetings/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-22 22:17:45.881966+00:00
d7678ad0b3f48f1121856bcfa74331a67055582b6a72bb74b46dfd685a900f84,2024-04-20,"Heat caused record-high rates of health emergencies in some parts of the US last year, CDC report shows",https://www.egyptindependent.com/heat-caused-record-high-rates-of-health-emergencies-in-some-parts-of-the-us-last-year-cdc-report-shows/,en,egyptindependent.com,egyptindependent.com,2024-04-22 07:38:34.529240+00:00
86ae42b06698407a3fcbec5a40643952b6e9bbedf8fcee1c43a776ecab8bacf3,2024-04-20,India heads to the polls in world’s biggest election,https://www.egyptindependent.com/india-heads-to-the-polls-in-worlds-biggest-election/,en,egyptindependent.com,egyptindependent.com,2024-04-22 07:38:34.289338+00:00
ffc6b2389d30a6bfb769b39e190108568a9c071ab56ffb15138bc195e84614db,2024-04-19,Opinion| Unprecedented rains leave Dubai in disarray.,https://www.dailynewsegypt.com/2024/04/19/opinion-unprecedented-rains-leave-dubai-in-disarray/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-21 08:16:16.910635+00:00
9d70bf3d71cb58722d2e5dac38334f716bcee163cf12d839245eee33fbf82029,2024-04-18,Egypt PM orders plan to develop low-water-consuming rice varieties,https://www.dailynewsegypt.com/2024/04/18/egypt-pm-orders-plan-to-develop-low-water-consuming-rice-varieties/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-20 05:46:53.916975+00:00
ded270f2be6bd51c6f38d961751e37b3a7dc2416022ad25fe0820d9eea82c900,2024-04-18,"Egypt's International Cooperation Minister calls for innovative financing to tackle climate change, debt at G24",https://www.dailynewsegypt.com/2024/04/18/egypts-international-cooperation-minister-calls-for-innovative-financing-to-tackle-climate-change-debt-at-g24/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-20 05:46:48.382396+00:00
107bc732b82a3d078c6872563e26f0e335fe600d89dc418294f9c6b20079adf2,2024-04-16,"Resource scarcity affects 91% of industrial firms, underscoring imperative for circularity",https://www.dailynewsegypt.com/2024/04/16/resource-scarcity-affects-91-of-industrial-firms-underscoring-imperative-for-circularity/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-19 05:33:50.970865+00:00
059bb9438f8f104230e0583204eded32756e4846c2defcbccb4128d325e86e05,2024-04-17,ارتفاع ضحايا سيول عُمان والإمارات تشهد أكبر كمية أمطار منذ عقود,https://www.aljazeera.net/news/2024/4/17/%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%B3%D9%8A%D9%88%D9%84-%D8%B9%D9%85%D8%A7%D9%86-%D9%88%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA?traffic_source=rss,ar,aljazeera.net,aljazeera.net,2024-04-19 00:56:10.385620+00:00
e33d34691492c58e72c12d8912eb2d22365d86decef4bb6531e36e704a856b95,2024-04-16,Strategic reductions: Balancing CO2 cuts with economic stability,https://www.dailynewsegypt.com/2024/04/16/strategic-reductions-balancing-co2-cuts-with-economic-stability/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-18 02:44:09.196624+00:00
a0d533dbb6874b59dafdd8cd6a2f78028b5e9eab91f1e53718bc3740677af555,2024-04-16,UAE Showcases Clean Energy Progress at World Future Energy Summit,https://www.dailynewsegypt.com/2024/04/16/uae-showcases-clean-energy-progress-at-world-future-energy-summit/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-18 02:44:08.662282+00:00
325608ceaaa496d280a650e4fc6299aa7509e214b78e31489e77a25b2924c583,2024-04-15,Meta is accused of censoring a non-profit newspaper and an independent journalist who criticized the company,https://www.egyptindependent.com/meta-is-accused-of-censoring-a-non-profit-newspaper-and-an-independent-journalist-who-criticized-the-company/,en,egyptindependent.com,egyptindependent.com,2024-04-17 14:36:37.332202+00:00
fb53dda7152fc65c7c203cba74179b3e3cde6b1079db45d797d9b996a8c15e14,2024-04-14,West Africa faces looming food crisis as millions struggle to eat: CILSS,https://www.dailynewsegypt.com/2024/04/14/west-africa-faces-looming-food-crisis-as-millions-struggle-to-eat-cilss/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-16 03:20:45.375364+00:00
6c7a772013a56198f7063e459b8f4111c0b4e79a56d7972a31dc4fd518cdd8d1,2024-04-09,"International court rules Switzerland violated human rights in landmark climate case brought by 2,000 women",https://www.egyptindependent.com/international-court-rules-switzerland-violated-human-rights-in-landmark-climate-case-brought-by-2000-women/,en,egyptindependent.com,egyptindependent.com,2024-04-11 05:13:53.694908+00:00
2940d719a453bc1c450d9a2669d76b7fd1c7bac41d530d97427d3ae4e8de21f2,2024-04-07,WHO calls for universal health coverage to tame Africa's disease burden,https://www.dailynewsegypt.com/2024/04/07/who-calls-for-universal-health-coverage-to-tame-africas-disease-burden/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-10 13:46:07.870051+00:00
49ba8d7bf43c3c517fd6137374ac07136996effd4253f3751bae99d5e0c5e43c,2024-04-07,Venture capital investments in Africa decrease to $3.6bn: AVCA,https://www.dailynewsegypt.com/2024/04/07/venture-capital-investments-in-africa-decrease-to-3-6bn-avca/,en,dailynewsegypt.com,dailynewsegypt.com,2024-04-10 13:46:07.592296+00:00
