url,date_published,title,newsorg
https://dailynews.co.tz/african-lion-foundation-boosts-school-and-environment-with-play-2-zero-project/?utm_source=rss&utm_medium=rss&utm_campaign=african-lion-foundation-boosts-school-and-environment-with-play-2-zero-project,2024-08-28,African Lion Foundation boosts school and environment with Play 2 Zero Project,dailynews.co.tz
https://dailynews.co.tz/auc-chairmanship-why-samia-backs-odinga/?utm_source=rss&utm_medium=rss&utm_campaign=auc-chairmanship-why-samia-backs-odinga,2024-08-28,AUC CHAIRMANSHIP: Why Samia backs Odinga,dailynews.co.tz
https://dailynews.co.tz/ndugulile-elected-who-regional-director/?utm_source=rss&utm_medium=rss&utm_campaign=ndugulile-elected-who-regional-director,2024-08-27,Ndugulile elected WHO Regional Director,dailynews.co.tz
https://dailynews.co.tz/tgnp-host-7th-gender-festival-in-kondoa/?utm_source=rss&utm_medium=rss&utm_campaign=tgnp-host-7th-gender-festival-in-kondoa,2024-08-27,TGNP host 7th gender festival in Kondoa,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/kampala-with-clean-quiet-ev-matatus-its-early-days-are-here-4737590,2024-08-24,"A Kampala with clean, quiet EV matatus? Its early days are here",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/experts-sound-alarm-over-rising-mosquito-borne-disease-prevalence--4739992,2024-08-26,Experts sound alarm over rising mosquito-borne disease prevalence,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/horn-of-africa-headed-toward-hunger-crisis-4737648,2024-08-25,"Horn of Africa headed toward hunger crisis amid conflict, climate change",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/morogoro-municipal-council-on-waste-to-value-project-4737856,2024-08-24,Morogoro Municipal Council on waste-to-value project,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/integrating-mental-health-and-climate-resilience-a-case-study-from-arusha-4736532,2024-08-23,Integrating mental health and climate resilience: A case study from Arusha,thecitizen.co.tz
https://dailynews.co.tz/time-tested-ccm-cpc-relations-in-shaping-shared-future/?utm_source=rss&utm_medium=rss&utm_campaign=time-tested-ccm-cpc-relations-in-shaping-shared-future,2024-08-23,Time tested CCM-CPC relations in shaping shared future,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/fossil-fuel-opponents-lobby-africans-for-support-4734084,2024-08-22,Fossil fuel opponents lobby Africans for support,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/why-startups-require-more-support-strategic-partnership-to-grow-4733734,2024-08-22,"Why startups require more support, strategic partnership to grow",thecitizen.co.tz
https://dailynews.co.tz/temporary-fishing-ban-on-l-tanganyika-yields-positive-results/?utm_source=rss&utm_medium=rss&utm_campaign=temporary-fishing-ban-on-l-tanganyika-yields-positive-results,2024-08-22,Temporary fishing ban on L. Tanganyika yields positive results,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/experts-to-convene-for-radar-training-to-boost-climate-change-resilience-4732988,2024-08-21,Experts to convene for radar training to boost climate change resilience,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/relief-to-livestock-keepers-as-water-source-is-restored-in-monduli--4731126,2024-08-21,Relief to livestock keepers as water source is restored in Monduli,thecitizen.co.tz
https://dailynews.co.tz/green-legacy-initiative-what-it-means-for-zanzibars-current-future-generation/?utm_source=rss&utm_medium=rss&utm_campaign=green-legacy-initiative-what-it-means-for-zanzibars-current-future-generation,2024-08-21,"Green Legacy Initiative: What it means for Zanzibar’s current, future generation",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/ethiopia-bans-diplomatic-missions-importing-fossil-fuel-cars-4731598,2024-08-20,Ethiopia bans diplomatic missions from importing fossil fuel cars,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/british-entrepreneur-mike-lynch-among-missing-after-luxury-yacht-sinks-off-sicily-4731566,2024-08-20,British entrepreneur Mike Lynch among missing after luxury yacht sinks off Sicily,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-relief-to-livestock-keepers-as-water-source-is-restored-in-monduli-district-4731126,2024-08-19,Tanzania; Relief to livestock keepers as water source is restored in Monduli District,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/if-only-kampala-bosses-had-paid-heed-to-advice-4728622,2024-08-17,Kiteezi tragedy: If only Kampala bosses had paid heed to advice...,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/south-africa-dilemma-living-in-shanties-4730468,2024-08-19,South Africa’s dilemma on squatting vs living in shanties,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/collaborative-opportunities-for-tanzania-as-uganda-unveils-e-mobility-plan-4730106,2024-08-19,Collaborative opportunities for Tanzania as Uganda unveils e-mobility plan,thecitizen.co.tz
https://dailynews.co.tz/how-kilimo-thabiti-project-is-changing-agriculture/?utm_source=rss&utm_medium=rss&utm_campaign=how-kilimo-thabiti-project-is-changing-agriculture,2024-08-19,How Kilimo Thabiti project is changing agriculture,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/african-agriculture-stuck-on-false-promises-of-access-to-cheap-credit-4728444,2024-08-17,African agriculture stuck on false promises of access to cheap credit,theeastafrican.co.ke
https://dailynews.co.tz/tarea-pledges-eco-friendly-solar-technologies/?utm_source=rss&utm_medium=rss&utm_campaign=tarea-pledges-eco-friendly-solar-technologies,2024-08-18,TAREA pledges eco-friendly solar technologies,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-appointed-chair-of-sadc-troika-as-mnangagwa-assumes-chairmanship-4728934,2024-08-17,Samia appointed chair of SADC Troika as Mnangagwa assumes chairmanship,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-set-to-gain-from-uganda-s-groundbreaking-electric-bus-plant-4727550,2024-08-16,Tanzania set to gain from Uganda’s groundbreaking electric bus plant,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/irish-embassy-donates-motorcycles-to-step-up-disease-surveillance-in-remote-tanzania-4728044,2024-08-16,Irish Embassy donates motorcycles to step up disease surveillance in remote Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/zanzibar/rising-ocean-temperatures-challenge-women-seaweed-farmers-in-zanzibar-4725312,2024-08-14,Rising ocean temperatures challenge women seaweed farmers in Zanzibar,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/13-000-young-voices-make-some-good-noise-4726236,2024-08-15,"13,000 young voices make some good noise",thecitizen.co.tz
https://dailynews.co.tz/govt-to-conduct-comprehensive-assessment-on-el-nino-impact/?utm_source=rss&utm_medium=rss&utm_campaign=govt-to-conduct-comprehensive-assessment-on-el-nino-impact,2024-08-15,Govt to conduct comprehensive assessment on El Niño impact,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/over-700-000-affected-by-flooding-in-west-central-africa-un-4725290,2024-08-14,"Over 700,000 affected by flooding in West, Central Africa: UN",theeastafrican.co.ke
https://dailynews.co.tz/project-launched-to-enhance-food-security/?utm_source=rss&utm_medium=rss&utm_campaign=project-launched-to-enhance-food-security,2024-08-14,Project launched to enhance food security,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/what-africa-can-do-to-reduce-dependence-on-food-imports-4723836,2024-08-13,What Africa can do to reduce dependence on food imports,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/more-than-47-000-people-died-in-europe-last-year-due-to-heat-report-says-4723818,2024-08-13,"More than 47,000 people died in Europe last year due to heat, report says",thecitizen.co.tz
https://dailynews.co.tz/soil-pollution-no-go-for-organic-farming/?utm_source=rss&utm_medium=rss&utm_campaign=soil-pollution-no-go-for-organic-farming,2024-08-13,"Soil pollution? No, go for organic farming",dailynews.co.tz
https://dailynews.co.tz/transforming-tanzania-the-economic-impact-of-the-standard-gauge-railway-on-economic-growth/?utm_source=rss&utm_medium=rss&utm_campaign=transforming-tanzania-the-economic-impact-of-the-standard-gauge-railway-on-economic-growth,2024-08-12,TRANSFORMING TANZANIA: The economic impact of the Standard Gauge Railway on economic growth,dailynews.co.tz
https://dailynews.co.tz/how-new-potato-variety-transform-farmers-lives/?utm_source=rss&utm_medium=rss&utm_campaign=how-new-potato-variety-transform-farmers-lives,2024-08-11,How new potato variety transform farmers’ lives,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/this-is-my-pledge-to-the-people-of-africa-as-auc-chair-4720828,2024-08-10,Mahmoud Ali Youssouf: This is my pledge to the people of Africa as AUC chair,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/turning-rice-husks-menace-into-soft-and-friendly-matter-4720334,2024-08-10,Against the grain: Turning rice husks menace into soft and friendly matter,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/british-envoy-opens-up-on-the-highs-and-lows-of-his-service-in-tanzania-4719556,2024-08-09,British envoy opens up on the highs and lows of his service in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/india-and-reformed-multilateralism-4720176,2024-08-09,India and reformed multilateralism,thecitizen.co.tz
https://dailynews.co.tz/zbar-to-digitise-land-records-to-end-disputes/?utm_source=rss&utm_medium=rss&utm_campaign=zbar-to-digitise-land-records-to-end-disputes,2024-08-09,Z’bar to digitise land records to end disputes,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/zanzibar/chumbe-island-s-marine-protected-area-a-blueprint-for-successful-marine-conservation--4718396,2024-08-08,Chumbe Island’s marine protected area: A blueprint for successful marine conservation?,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/learning-from-ancient-wisdom-africa-s-contribution-to-fighting-climate-change-4719060,2024-08-08,Learning from ancient wisdom: Africa’s contribution to fighting climate change,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/pathways-and-ingredients-for-modern-industrial-success-4716176,2024-08-07,Building the future: Pathways and ingredients for modern industrial success,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/government-wants-diverse-approach-to-achieve-clean-energy-goals-4716402,2024-08-06,Government wants diverse approach to achieve clean energy goals,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/world/kamala-harris-picks-minnesota-governor-tim-walz-for-vp-4716162,2024-08-06,Kamala Harris picks Minnesota Governor Tim Walz for vice president,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/kamala-harris-picks-minnesota-governor-tim-walz-as-running-mate-4716248,2024-08-06,Kamala Harris picks Minnesota Governor Tim Walz as running mate,thecitizen.co.tz
https://dailynews.co.tz/how-preserving-marine-environment-starts-from-communities/?utm_source=rss&utm_medium=rss&utm_campaign=how-preserving-marine-environment-starts-from-communities,2024-08-05,How preserving marine environment starts from communities,dailynews.co.tz
https://dailynews.co.tz/over-25000-tonnes-of-cotton-seeds-set-for-distribution/?utm_source=rss&utm_medium=rss&utm_campaign=over-25000-tonnes-of-cotton-seeds-set-for-distribution,2024-08-05,"Over 25,000 tonnes of cotton seeds set for distribution",dailynews.co.tz
https://dailynews.co.tz/why-organic-farming-is-sustainable-ensure-healthy-food/?utm_source=rss&utm_medium=rss&utm_campaign=why-organic-farming-is-sustainable-ensure-healthy-food,2024-08-05,"Why organic farming is sustainable, ensure healthy food",dailynews.co.tz
https://www.mwanaspoti.co.tz/ms/soka/kumekucha-climate-change-marathon-2024--4713390,2024-08-04,Kumekucha Climate Change Marathon 2024,mwanaspoti.co.tz
https://dailynews.co.tz/when-it-comes-to-food-security-nfra-is-in-control/?utm_source=rss&utm_medium=rss&utm_campaign=when-it-comes-to-food-security-nfra-is-in-control,2024-08-04,"When it comes to food security, NFRA is in control",dailynews.co.tz
https://dailynews.co.tz/farmers-herders-conflicts-samia-launches-new-approach/?utm_source=rss&utm_medium=rss&utm_campaign=farmers-herders-conflicts-samia-launches-new-approach,2024-08-04,FARMERS -HERDERS CONFLICTS : Samia launches new approach,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/dodoma-s-evolution-unveiling-tanzania-s-promising-investment-hub-4712758,2024-08-03,Dodoma's evolution: Unveiling Tanzania's promising investment hub,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzanians-urged-to-boost-beekeeping-investment-and-productivity-4712732,2024-08-03,Tanzanians urged to boost beekeeping investment and productivity,thecitizen.co.tz
https://dailynews.co.tz/mwinyi-orders-study-on-clove-production-decline-in-zanzibar/?utm_source=rss&utm_medium=rss&utm_campaign=mwinyi-orders-study-on-clove-production-decline-in-zanzibar,2024-08-03,Mwinyi orders study on clove production decline in Zanzibar,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzanian-government-announces-inclusion-of-54-villages-in-carbon-trade-4711220,2024-08-02,Tanzanian government announces inclusion of 54 villages in carbon trade,thecitizen.co.tz
https://dailynews.co.tz/tz-morocco-seek-new-investment-avenues/?utm_source=rss&utm_medium=rss&utm_campaign=tz-morocco-seek-new-investment-avenues,2024-08-02,"TZ, Morocco seek new investment avenues",dailynews.co.tz
https://dailynews.co.tz/digital-platforms-to-stimulate-capital-markets/?utm_source=rss&utm_medium=rss&utm_campaign=digital-platforms-to-stimulate-capital-markets,2024-08-02,‘Digital platforms to stimulate capital markets’,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/naomi-details-the-fight-to-stamp-out-malaria-scourge-in-tanzania-4710114,2024-08-01,Naomi details the fight to stamp out malaria scourge in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/president-samia-s-government-and-investment-achievements-in-tanzania-4710524,2024-08-01,President Samia’s Government and investment achievements in Tanzania,thecitizen.co.tz
https://dailynews.co.tz/why-peoples-views-crucial-in-vision-2050/?utm_source=rss&utm_medium=rss&utm_campaign=why-peoples-views-crucial-in-vision-2050,2024-08-01,Why people’s views crucial in Vision 2050.,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/business/world-bank-approves-1-5b-in-financing-for-ethiopia-4708596,2024-07-31,World Bank approves $1.5b in financing for Ethiopia,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/borders-should-unite-us-not-divide-us-4708552,2024-07-31,"Borders should unite us, not divide us",theeastafrican.co.ke
