id,publish_date,title,url,language,media_name,media_url,indexed_date
822a726e0d52c9b61d2b97a7095989a63926dfc0c06347ef6929f7a30e17aee5,2024-06-13,"Take advantage of the AfCFTA, President urges local businesses",https://www.sundaynews.co.zw/take-advantage-of-the-afcfta-president-urges-local-businesses/,en,sundaynews.co.zw,sundaynews.co.zw,2024-06-13 19:21:34.994278+00:00
715e2e85232298c182ba57abe2f10e47bb85c9e863e1c091fdf478738b3bf858,2024-06-13,Two ‘bushmen’ storm Bulawayo CBD partially naked,https://www.sundaynews.co.zw/two-bushmen-storm-bulawayo-cbd-partially-naked/,en,sundaynews.co.zw,sundaynews.co.zw,2024-06-13 19:21:13.545089+00:00
345818713ca8ac6b9da689334f3becc25728942ad10349cf1d5a080bf86d63d4,2024-06-13,"Aquaculture rising fast, outstrips wild fisheries – FAO report",https://www.herald.co.zw/aquaculture-rising-fast-outstrips-wild-fisheries-fao-report/,en,herald.co.zw,herald.co.zw,2024-06-13 13:28:57.940634+00:00
6a8c1b77563fb7545820b78d7b978cfe7bedb7a3f94ad84bab3603f8f0f9d99b,2024-06-13,Defying the dry: Binga’s Mampata Nutritional Garden cultivates a brighter future,https://www.sundaynews.co.zw/defying-the-dry-bingas-mampata-nutritional-garden-cultivates-a-brighter-future/,en,sundaynews.co.zw,sundaynews.co.zw,2024-06-13 13:26:14.997009+00:00
15910121a62bfa48ba2efdb05171fa8937878e090e5b1cc3bb08d4b255f51959,2024-06-13,Mthuli Ncube Urges Diaspora Investment at London Conference,https://www.thezimbabwemail.com/economic-analysis/mthuli-ncube-urges-diaspora-investment-at-london-conference/,en,thezimbabwemail.com,thezimbabwemail.com,2024-06-13 11:24:59.380323+00:00
ae8c155e30ddb332ae8de732bd2f7dc12bc6aa20e18969f86fe7b7c70b4cee72,2024-06-13,ECA strategises on resource mobilisation for SDGs,https://www.chronicle.co.zw/eca-strategises-on-resource-mobilisation-for-sdgs/,en,chronicle.co.zw,chronicle.co.zw,2024-06-13 09:33:24.497569+00:00
12d20406f304c5dc7a9d263300440ac234332c1b4993b94a4af050df9a31475c,2024-06-13,"Technological innovation, digital transformation key to the development of Africa: Minister Ndlovu",https://www.chronicle.co.zw/technological-innovation-digital-transformation-key-to-the-development-of-africa-minister-ndlovu/,en,chronicle.co.zw,chronicle.co.zw,2024-06-13 09:32:35.415304+00:00
1b2703dfc601addf4a20db792287fbd59121481ef24ec9348907fa8b60b17bf4,2024-06-13,Climate-smart farming shields Zimbabwean farmers from drought spell |,https://www.newzimbabwe.com/climate-smart-farming-shields-zimbabwean-farmers-from-drought-spell/,en,newzimbabwe.com,newzimbabwe.com,2024-06-13 09:27:16.493509+00:00
2288a3a53ef91d15e1daee611ac1bfe0b03c67301d818ccd6d7856309602fa51,2024-06-13,Zimbabwe irrigation investment conference on the cards,https://www.chronicle.co.zw/zimbabwe-irrigation-investment-conference-on-the-cards/,en,chronicle.co.zw,chronicle.co.zw,2024-06-13 07:30:40.667696+00:00
384e3919d55888dd57804b7be5c947dad67fa1d0e6fa122f7387981adbdbc3f9,2024-06-13,CITY LAUNCHES OPERATION CHENESA HARARE 2,https://www.hmetro.co.zw/city-launches-operation-chenesa-harare-2/,en,hmetro.co.zw,hmetro.co.zw,2024-06-13 04:19:25.440942+00:00
393a1ebe04fff9299c1d125c699b6ee095290bb8cd2cdd102f94c2badea5c032,2024-06-13,Feature: Climate-smart farming shields Zimbabwean farmers from drought spell,https://www.zimbabwestar.com/news/274405598/feature-climate-smart-farming-shields-zimbabwean-farmers-from-drought-spell,en,zimbabwestar.com,zimbabwestar.com,2024-06-12 22:28:27.887264+00:00
f7fb11458d1cb16cf4b1b18b939c83c9ea2ed0f0614d18b0e1f4b299aa034381,2024-06-13,Feature: Climate-smart farming shields Zimbabwean farmers from drought spell,https://www.zimbabwenews.net/news/274405598/feature-climate-smart-farming-shields-zimbabwean-farmers-from-drought-spell,en,zimbabwenews.net,zimbabwenews.net,2024-06-12 21:19:12.268405+00:00
0f2b6f62557805b2aba9954a63a53ab44143617625d40e32e38ab9ab116e3bde,2024-06-13,Kenya launches youth heritage hub to foster growth of creative economy,https://www.zimbabwenews.net/news/274405499/kenya-launches-youth-heritage-hub-to-foster-growth-of-creative-economy,en,zimbabwenews.net,zimbabwenews.net,2024-06-12 21:18:40.817931+00:00
113876fdfc57edcafd328ce5d32076f24cccd15fa2b57b00829d46b742deaded,2024-06-12,About 110 000 hectares put under wheat so far,https://www.chronicle.co.zw/about-110-000-hectares-put-under-wheat-so-far/,en,chronicle.co.zw,chronicle.co.zw,2024-06-12 16:25:12.553209+00:00
ef747bc26e7f9858fbab95bfb94b0ae35180aa1ce08bf40b5ea013036d528cfb,2024-06-12,Groundbreaking ceremony for Malipati irrigation scheme,https://masvingomirror.com/groundbreaking-ceremony-for-malipati-irrigation-scheme/?utm_source=rss&utm_medium=rss&utm_campaign=groundbreaking-ceremony-for-malipati-irrigation-scheme,en,masvingomirror.com,masvingomirror.com,2024-06-12 14:20:45.245358+00:00
aa78934ade7be213e1d2bab4a4a7129c60f241bd65cbdc60320036be95773446,2024-06-11,VP Chiwenga Attends Global Water Conference in Tajikistan,https://skyzmetroradio.co.zw/2024/06/11/vp-chiwenga-attends-global-water-conference-in-tajikistan/,en,skyzmetroradio.co.zw,skyzmetroradio.co.zw,2024-06-12 07:21:42.328721+00:00
a899694128c98f44212af7dcdf5ceaa352b47d18bf196cf692034b15c017c9e3,2024-06-12,Senegalese minister calls for lifting of Zim sanctions,https://www.herald.co.zw/senegalese-minister-calls-for-lifting-of-zim-sanctions/,en,herald.co.zw,herald.co.zw,2024-06-12 00:29:16.226881+00:00
482627c9a626bc383e0ab88198deedc931d96f5791182659a702353c28ac08e3,2024-06-12,Zim makes progress in water management,https://www.herald.co.zw/zim-makes-progress-in-water-management/,en,herald.co.zw,herald.co.zw,2024-06-12 00:29:03.299581+00:00
14e3dd55a65f132be369a2be81328001540b0c8a39e1085c6949df065957d42e,2024-06-11,New engine to revolutionize thermal efficiency on the roads,https://www.herald.co.zw/new-engine-to-revolutionize-thermal-efficiency-on-the-roads/,en,herald.co.zw,herald.co.zw,2024-06-11 18:25:51.233257+00:00
105b18c708606c9e59f94519678a84bb1c314bf29cd7edf1104a7e5d032f0b2d,2024-06-11,NEW: Zimbabwe makes significant progress in water management – VP Chiwenga,https://www.sundaymail.co.zw/zimbabwe-makes-significant-progress-in-water-management-vp-chiwenga,en,sundaymail.co.zw,sundaymail.co.zw,2024-06-11 12:35:15.246221+00:00
1da7d1085dde2bc5764e1a89791e881920a73d90c72b14f862cf7b5c3410a184,2024-06-11,Zimbabwe makes significant progress in water management-VP Chiwenga,https://www.herald.co.zw/zimbabwe-makes-significant-progress-in-water-management-vp-chiwenga/,en,herald.co.zw,herald.co.zw,2024-06-11 12:27:16.318660+00:00
bf7145977c7c919ec13265b1246a751cb2bc1f1612879a3ae222decf51c00b43,2024-06-11,UNICEF warns of prolonged impact of drought on children,https://www.chronicle.co.zw/unicef-warns-of-prolonged-impact-of-drought-on-children/,en,chronicle.co.zw,chronicle.co.zw,2024-06-11 10:19:10.734825+00:00
444d63c99e0a6d0c238e820edcaedd4553bab897ffb5f4e341fd117f3a5f4f99,2024-06-11,AfDB seeks US$5 billion for women-led businesses,https://www.chronicle.co.zw/afdb-seeks-us5-billion-for-women-led-businesses/,en,chronicle.co.zw,chronicle.co.zw,2024-06-11 00:24:30.909768+00:00
6f40ab45dfa422e859423afb597c6f65d184304ffccd118884c9583ddef1822a,2024-06-11,Beyond the SADC Summit theme: Can young tech talent unlock the region’s future?,https://www.chronicle.co.zw/beyond-the-sadc-summit-theme-can-young-tech-talent-unlock-the-regions-future/,en,chronicle.co.zw,chronicle.co.zw,2024-06-11 00:23:43.631669+00:00
26ad5ace767f4a543d303d6fdab6ad08c8375d5c2422c455ca91787ffcfc3fc2,2024-06-09,Zimbabwe records renewed surge in malaria deaths,https://bulawayo24.com/news/national/242471,en,bulawayo24.com,bulawayo24.com,2024-06-10 19:38:49.755788+00:00
9b6cb6f37a95a605ab0744d9d5b337954e449d9deb0bb1303e3c2dc6ebdaba59,2024-06-09,Chiwenga in Tajikistan,https://bulawayo24.com/news/national/242437,en,bulawayo24.com,bulawayo24.com,2024-06-10 19:38:09.138609+00:00
f3c62523042d0fd7c2437f37c74139ef7ae9de8e14814f8be3e13e885a70b3a0,2024-06-10,A plant that’s everywhere is fueling a growing risk of wildfire disaster,https://dailynews.co.zw/a-plant-thats-everywhere-is-fueling-a-growing-risk-of-wildfire-disaster/,en,dailynews.co.zw,dailynews.co.zw,2024-06-10 16:19:01.122317+00:00
4cb07a0ff7b6f34005ee26d4d1df895a6726dc8d7dee973dec859cc352ce1e01,2024-06-10,Zim takes part in global water conference,https://www.herald.co.zw/zim-takes-part-in-global-water-conference/,en,herald.co.zw,herald.co.zw,2024-06-10 01:17:15.347741+00:00
2e02f5ec2a757bb5a5b3cbdf8ae61930215125f356b8d7d4e065d4585572307b,2024-06-09,VP Chiwenga in Tajikistan for water conference,https://www.herald.co.zw/vp-chiwenga-in-tajikistan-for-water-conference/,en,herald.co.zw,herald.co.zw,2024-06-09 20:21:16.289477+00:00
b3b890cbd557f4d00263826ae820531ed28fda11054864aa2f08a32a5c63342f,2024-06-06,"6 Months On, Parliament Acts On Chinese Violations Petition",https://www.thezimbabwean.co/2024/06/6-months-on-parliament-acts-on-chinese-violations-petition/,en,thezimbabwean.co,thezimbabwean.co,2024-06-09 00:18:02.276838+00:00
dd50eb83b05484bef9ae93b31e240f471cf4c8d7307cabd4a0b025fd4343e021,2024-06-08,"6 months on, parliament acts on Chinese violations petition",https://www.zimbabwesituation.com/news/6-months-on-parliament-acts-on-chinese-violations-petition/,en,zimbabwesituation.com,zimbabwesituation.com,2024-06-08 20:19:03.507355+00:00
824644d9b8ce6c180f67002cb391b7a78ef376bcbfbe761537b58d236f5c64f7,2024-06-08,Natural disasters threaten national security,https://www.zimbabwesituation.com/news/natural-disasters-threaten-national-security/,en,zimbabwesituation.com,zimbabwesituation.com,2024-06-08 18:18:27.075445+00:00
b5249de34afc289099713db287401dc4cb5ea62f7043678bcc6beec04362b6e3,2024-06-08,Chief Ndiweni: South African Election Results Signal Hope for Zimbabwe,https://www.zimeye.net/2024/06/08/chief-ndiweni-south-african-election-results-signal-hope-for-zimbabwe/,en,zimeye.net,zimeye.net,2024-06-08 04:17:41.664676+00:00
d16d615078a69b7d905331343dcedba96177d8d43ab01840ce444b598919341b,2024-06-08,Africa must take its place in global economy— President,https://www.herald.co.zw/africa-must-take-its-place-in-global-economy-president/,en,herald.co.zw,herald.co.zw,2024-06-08 01:20:06.837530+00:00
30a69c17a8f6b6cd73f20adc9f11623566bfa4832a1a90cadda7d6de72ab4a75,2024-06-08,Natural disasters threaten national security,https://www.herald.co.zw/natural-disasters-threaten-national-security/,en,herald.co.zw,herald.co.zw,2024-06-08 01:19:06.269300+00:00
4671bdc561a8dc2f91922912a7740cf35eee8af40b2454a05933d7d21f3b3e7d,2024-06-08,The Chronicle,https://www.chronicle.co.zw/where-was-ema/,en,chronicle.co.zw,chronicle.co.zw,2024-06-08 00:17:38.836905+00:00
305ab6439b6d51e636a387261dbce6410c81b7b6acc20e9c66baae378f7c4c1c,2024-06-07,Hwange district cleanest in Matabeleland North province,https://www.chronicle.co.zw/hwange-district-cleanest-in-matabeleland-north-province/,en,chronicle.co.zw,chronicle.co.zw,2024-06-07 21:20:23.559018+00:00
d894548b5be282220d06ad54675af62958d90a9426bc4709523c1440b3f86b80,2024-06-07,"Fire season: Stop veld fires, charcoal harvesting",https://www.manicapost.co.zw/fire-season-stop-veld-fires-charcoal-harvesting/,en,manicapost.co.zw,manicapost.co.zw,2024-06-07 18:32:37.470300+00:00
22fee2176be96ccdb0cb06ba047c44d1e70265ea5867843ef545a31714586269,2024-06-07,The far-right is set to make huge gains in EU elections. It could define the next five years of European politics,https://dailynews.co.zw/the-far-right-is-set-to-make-huge-gains-in-eu-elections-it-could-define-the-next-five-years-of-european-politics/,en,dailynews.co.zw,dailynews.co.zw,2024-06-07 13:24:34.062363+00:00
003327d648fa3571f0e2f5f68338cea03b14dc3b434282a0bae495e55ff5f11e,2024-06-07,"25,000 people in Bikita to benefit from USAID food assistance grant",https://www.zimeye.net/2024/06/07/25000-people-in-bikita-to-benefit-from-usaid-food-assistance-grant/,en,zimeye.net,zimeye.net,2024-06-07 11:24:51.476156+00:00
3da811343a352cd6e9bed8c0989e3ef75ee05a7983833a774f9f28274f0a66d1,2024-06-07,Environmental degradation reaches alarming proportions,https://www.zimbabwesituation.com/news/environmental-degradation-reaches-alarming-proportions/,en,zimbabwesituation.com,zimbabwesituation.com,2024-06-07 07:25:13.763572+00:00
8e84f1c2a56e5ab656bf764e9a769a45bf43f28ee07221c75ffc112bdcb00e4d,2024-06-07,World: Urgent call to action to address historic El Nino drought in southern Africa,https://www.zimbabwestar.com/news/274397029/world-urgent-call-to-action-to-address-historic-el-nino-drought-in-southern-africa,en,zimbabwestar.com,zimbabwestar.com,2024-06-06 22:27:09.133501+00:00
928b3f987d503d6008253fd83dab328b711cd54e96745cc1f2cbd8d3500e29e3,2024-06-07,UNHCR estimates more than 2.9 million refugees worldwide will need resettlement next year,https://www.zimbabwestar.com/news/274397027/unhcr-estimates-more-than-29-million-refugees-worldwide-will-need-resettlement-next-year,en,zimbabwestar.com,zimbabwestar.com,2024-06-06 22:26:44.981254+00:00
27dd09371115a04181758bb8a5cc38411dd43c0eda371ebd0e9118de692a87e0,2024-06-06,"Nearly 25% of land in Africa has been damaged – what’s to blame, and what can be done",https://3-mob.com/featured/nearly-25-of-land-in-africa-has-been-damaged-whats-to-blame-and-what-can-be-done/,en,3-mob.com,3-mob.com,2024-06-06 21:33:00.586984+00:00
3386042af269d0f01b0384a3720ca4232c0bc5c3a2b50b7f3c5e175800cbbaa8,2024-06-07,UNHCR estimates more than 2.9 million refugees worldwide will need resettlement next year,https://www.zimbabwenews.net/news/274397027/unhcr-estimates-more-than-29-million-refugees-worldwide-will-need-resettlement-next-year,en,zimbabwenews.net,zimbabwenews.net,2024-06-06 18:31:28.175981+00:00
8afc29c2e2af9cda7ab80c18f9c35f2abc4f88c0972aec9d9a25d9e9c0db107c,2024-06-07,World: Urgent call to action to address historic El Nino drought in southern Africa,https://www.zimbabwenews.net/news/274397029/world-urgent-call-to-action-to-address-historic-el-nino-drought-in-southern-africa,en,zimbabwenews.net,zimbabwenews.net,2024-06-06 18:30:22.333069+00:00
d397224e467c0dcac4ab7841ae455f91663ec973a8bd2282ce7101e6e60937f6,2024-06-06,President spells out Africa’s beneficiation agenda,https://www.sundaynews.co.zw/president-spells-out-africas-beneficiation-agenda/,en,sundaynews.co.zw,sundaynews.co.zw,2024-06-06 12:33:44.350044+00:00
9b44ca13861de5d5970a79cc3ca7eece5c771b501b1f51d485bd4a7c798b66f3,2024-06-06,Mnangagwa stresses importance of agriculture in regional development at Korea-Africa Summit |,https://www.newzimbabwe.com/mnangagwa-stresses-importance-of-agriculture-in-regional-development-at-korea-africa-summit/,en,newzimbabwe.com,newzimbabwe.com,2024-06-06 05:28:17.968358+00:00
10252079efa4a05f52b0404b96d6165966fd45b3441c34d70bec50580c138c89,2024-06-06,First Lady appointed SADC Environment patron,https://www.herald.co.zw/first-lady-appointed-sadc-environment-patron/,en,herald.co.zw,herald.co.zw,2024-06-06 02:24:47.233877+00:00
7f517c049245a7a4e7e9141a3cfd30f6830eed9e1a2b47c6fc879a5a1dffe8ca,2024-06-06,El Nino: Unpacking Zimbabwe’s appeal,https://www.herald.co.zw/el-nino-unpacking-zimbabwes-appeal/,en,herald.co.zw,herald.co.zw,2024-06-06 02:24:18.478472+00:00
30a7cfec8dee742749d9275dcadfc8c57365205ed103a23f91b974a7cb3a7885,2024-06-06,Diversified energy mix lifts national grid burden,https://www.herald.co.zw/diversified-energy-mix-lifts-national-grid-burden/,en,herald.co.zw,herald.co.zw,2024-06-06 02:24:03.435933+00:00
a457017b7452b18b36fcaeeb50113f825e90a7dd7cd8d301794089e02866b51c,2024-06-06,President spells out Africa’s beneficiation agenda,https://www.herald.co.zw/president-spells-out-africas-beneficiation-agenda/,en,herald.co.zw,herald.co.zw,2024-06-06 02:23:43.495629+00:00
9e5779dd064f05b08cb094786f4e7f2f87c04d1649fc92f15dbcdea5daf9167f,2024-06-06,Diversified energy mix lifts national grid burden,https://www.chronicle.co.zw/diversified-energy-mix-lifts-national-grid-burden/,en,chronicle.co.zw,chronicle.co.zw,2024-06-05 23:22:09.576357+00:00
12f5146fddf7926a9e36bbd1364b6172f0007966c65296e0705e95f100e2f3c7,2024-06-06,‘Equal partnership vital in mining matrix’: President spells out Africa’s beneficiation agenda,https://www.chronicle.co.zw/equal-partnership-vital-in-mining-matrix-president-spells-out-africas-beneficiation-agenda/,en,chronicle.co.zw,chronicle.co.zw,2024-06-05 23:21:58.617431+00:00
4b456606d99d85908401ada147569627cf08d85e03dc2c022a62d7aa33e88fe9,2024-06-05,"NEW: Zimbabwe host SADC World Environmental Day commemorations, reiterates commitment to climate action",https://www.sundaymail.co.zw/newnew-zimbabwe-host-sadc-world-environmental-day-commemorations-reiterates-commitment-to-climate-action,en,sundaymail.co.zw,sundaymail.co.zw,2024-06-05 21:31:31.540659+00:00
642286390a3f0b99d3f1f7574abc5dd3bbae9c95d8df08330eb9d55d29d18a90,2024-06-05,Women’s rights group commemorates World Environment Day,https://www.chronicle.co.zw/womens-rights-group-commemorates-world-environment-day/,en,chronicle.co.zw,chronicle.co.zw,2024-06-05 21:00:45.254467+00:00
7d35cacbd682bdd2c0e780f5b0477e9701acecf5fef7fbfa33aea03b22a0075c,2024-06-05,"Environmental conservation, key for future agriculture",https://www.herald.co.zw/environmental-conservation-key-for-future-agriculture/,en,herald.co.zw,herald.co.zw,2024-06-05 20:21:24.206787+00:00
9838a0dda830b4445160f0a625b15ad8a7f267e3e8f410b0487f68a857949745,2024-06-05,Private sector launches Zimbabwe Green Initiative,https://www.sundaymail.co.zw/private-sector-launches-zimbabwe-green-initiative,en,sundaymail.co.zw,sundaymail.co.zw,2024-06-05 18:37:18.507057+00:00
faae673d93b2fc6bbe2bb93f1ee7aa9b838fe6a6e07bbf68299926932b767763,2024-06-05,Intensify tech support for Africa — President,https://www.sundaynews.co.zw/intensify-tech-support-for-africa-president/,en,sundaynews.co.zw,sundaynews.co.zw,2024-06-05 11:18:07.420318+00:00
02d289e20d1d50064ec4d5372f37e9932d8357dcc7ae67613ede8bdaf4246e87,2024-06-05,Residents’ concern over destruction of wetlands,https://www.zimbabwesituation.com/news/residents-concern-over-destruction-of-wetlands/,en,zimbabwesituation.com,zimbabwesituation.com,2024-06-05 06:19:46.874261+00:00
429361f84909521febfa6200239b42296fef56680278844ef8556b479d223e55,2024-06-05,Intensify tech support for Africa — President,https://www.zimbabwesituation.com/news/intensify-tech-support-for-africa-president/,en,zimbabwesituation.com,zimbabwesituation.com,2024-06-05 04:27:14.908382+00:00
c6a77c1affa1460ef817c46dafa11c0a78667a5ad140da2a18b8b29603c5dcc2,2024-06-05,"President calls for more Africa tech support, Stresses need for assistance for continent’s entrepreneurs",https://www.chronicle.co.zw/president-calls-for-more-africa-tech-support-stresses-need-for-assistance-for-continents-entrepreneurs/,en,chronicle.co.zw,chronicle.co.zw,2024-06-05 00:25:00.237146+00:00
