url,date_published,title,newsorg
https://africannewsagency.com/xinhua-asia-pacific-news-summary-at-1600-gmt-nov-10/,2024-11-10,"Xinhua Asia-Pacific news summary at 1600 GMT, Nov. 10",africannewsagency.com
https://africannewsagency.com/77-pct-of-israelis-worry-about-climate-change-survey/,2024-11-10,77 pct of Israelis worry about climate change: survey,africannewsagency.com
https://africannewsagency.com/interview-china-takes-real-actions-in-global-green-sustainable-development-says-russian-official/,2024-11-10,"Interview: China takes real actions in global green, sustainable development, says Russian official",africannewsagency.com
https://southafricatoday.net/environment/brazil-renews-plan-to-restore-degraded-land-half-the-size-of-the-uk/?utm_source=rss&utm_medium=rss&utm_campaign=brazil-renews-plan-to-restore-degraded-land-half-the-size-of-the-uk,2024-11-10,Brazil renews plan to restore degraded land half the size of the UK,southafricatoday.net
https://africannewsagency.com/roundup-global-experts-laud-xinhua-think-tank-report-on-building-asia-pacific-community-with-a-shared-future/,2024-11-10,Roundup: Global experts laud Xinhua think tank report on building Asia-Pacific community with a shared future,africannewsagency.com
https://africannewsagency.com/afghan-delegation-leaves-for-azerbaijan-to-attend-cop29/,2024-11-10,Afghan delegation leaves for Azerbaijan to attend COP29,africannewsagency.com
https://mg.co.za/the-green-guardian/2024-11-09-how-a-desert-garden-is-saving-south-africas-endangered-plants/,2024-11-09,How a desert garden is saving the Northern Cape’s endangered plants,co.za
https://www.citizen.co.za/news/water-scarcity-south-africa-apartheid/,2024-11-09,The lack of water in SA is the result of a long history of injustice,citizen.co.za
https://www.enca.com/news/south-sudan-floods-affect-14-million-displace-379000-un,2024-11-09,"South Sudan floods affect 1.4 million, displace 379,000: UN",enca.com
https://africannewsagency.com/chinese-ambassador-calls-for-upholding-three-principles-in-dealing-with-china-u-s-ties/,2024-11-09,Chinese ambassador calls for upholding three principles in dealing with China-U.S. ties,africannewsagency.com
https://africannewsagency.com/chinese-premier-meets-with-italian-president-in-beijing/,2024-11-09,Chinese premier meets with Italian president in Beijing,africannewsagency.com
https://www.enca.com/news-top-stories/n2-bridge-collapse-sanral-aims-quick-fix-holiday-mayhem,2024-11-09,Sanral aims for quick fix before holiday mayhem,enca.com
https://southafricatoday.net/environment/earthshot-prize-names-5-winners-working-on-environmental-solutions/?utm_source=rss&utm_medium=rss&utm_campaign=earthshot-prize-names-5-winners-working-on-environmental-solutions,2024-11-09,Earthshot Prize names 5 winners working on environmental solutions,southafricatoday.net
https://www.citizen.co.za/business/personal-finance/will-you-ever-feel-that-you-have-enough-money/,2024-11-09,Do you have money dysmorphia? Will you ever feel you have enough?,citizen.co.za
https://www.enca.com/opinion/heat-air-pollution-disease-how-climate-change-affects-health,2024-11-09,"Heat, air pollution, disease: How climate change affects health",enca.com
https://africannewsagency.com/interview-china-plays-pivotal-role-in-upholding-multilateralism-unga-president/,2024-11-09,Interview: China plays pivotal role in upholding multilateralism -- UNGA president,africannewsagency.com
https://www.enca.com/opinion/climate-crusader-vaccine-skeptic-rfk-jr-make-america-healthy-again,2024-11-09,Climate crusader to vaccine skeptic RFK Jr to 'Make America Healthy Again',enca.com
https://southafricatoday.net/environment/noaa-finds-77-of-worlds-corals-exposed-to-bleaching-level-heat/?utm_source=rss&utm_medium=rss&utm_campaign=noaa-finds-77-of-worlds-corals-exposed-to-bleaching-level-heat,2024-11-08,NOAA finds 77% of world’s corals exposed to bleaching-level heat,southafricatoday.net
https://www.enca.com/videos/discussion-agricultural-production-decreasing,2024-11-08,Agricultural production decreasing,enca.com
https://southafricatoday.net/environment/climate-media-awards-launches-with-r100000-in-prizes/?utm_source=rss&utm_medium=rss&utm_campaign=climate-media-awards-launches-with-r100000-in-prizes,2024-11-08,"Climate Media Awards launches with R100,000 in prizes",southafricatoday.net
https://africannewsagency.com/2024-ranks-among-warmest-years-on-record-for-austria-germany-switzerland/,2024-11-08,"2024 ranks among warmest years on record for Austria, Germany, Switzerland",africannewsagency.com
https://southafricatoday.net/world-news/the-northern-sea-route-as-the-future-of-global-sea-trade/?utm_source=rss&utm_medium=rss&utm_campaign=the-northern-sea-route-as-the-future-of-global-sea-trade,2024-11-08,The Northern Sea Route as the Future of Global Sea Trade,southafricatoday.net
https://www.bloemfonteincourant.co.za/the-farmers-role-in-changing-times/,2024-11-08,The farmer’s role in changing times,bloemfonteincourant.co.za
https://southafricatoday.net/environment/do-forest-conservation-pledges-work-commentary/?utm_source=rss&utm_medium=rss&utm_campaign=do-forest-conservation-pledges-work-commentary,2024-11-08,Do forest conservation pledges work? (commentary),southafricatoday.net
https://www.timeslive.co.za/motoring/news/2024-11-08-eu-climate-chief-holds-firm-on-co2-deadlines-for-cars/,2024-11-08,EU climate chief holds firm on CO2 deadlines for cars,timeslive.co.za
https://groundup.org.za/article/court-bid-to-block-totalenergies-gas-project-off-west-coast/,2024-11-07,Court bid to block TotalEnergies gas project off West Coast,groundup.org.za
https://www.thesouthafrican.com/lifestyle/celeb-news/international-celebs/heidi-klum-stuns-at-cape-towns-earthshot-awards-ceremony/,2024-11-08,Heidi Klum stuns at Cape Town’s Earthshot Awards ceremony,thesouthafrican.com
https://sundayworld.co.za/news/state-urges-farmers-to-implement-weather-wise-measures/?utm_source=rss&utm_medium=rss&utm_campaign=state-urges-farmers-to-implement-weather-wise-measures,2024-11-08,State urges farmers to implement weather wise measures,sundayworld.co.za
https://www.citizen.co.za/midrand-reporter/news-headlines/2024/11/08/large-amounts-of-sludge-enters-the-river/,2024-11-08,"Local councillor says, ‘neglected Jukskei River poses a health risk to residents’",citizen.co.za
https://southafricatoday.net/environment/fnbs-green-star-rated-portside-building-hosts-earthshot-week-2024/?utm_source=rss&utm_medium=rss&utm_campaign=fnbs-green-star-rated-portside-building-hosts-earthshot-week-2024,2024-11-07,FNB’s Green Star rated Portside building Hosts Earthshot Week 2024,southafricatoday.net
https://southafricatoday.net/environment/hotel-verde-achieves-net-zero-waste-certification/?utm_source=rss&utm_medium=rss&utm_campaign=hotel-verde-achieves-net-zero-waste-certification,2024-11-07,Hotel Verde Achieves Net Zero Waste Certification,southafricatoday.net
https://www.enca.com/top-stories/biden-urges-americans-bring-down-temperature-after-trump-win,2024-11-07,Biden urges Americans to 'bring down temperature' after Trump win,enca.com
https://thenewspaper.co.za/prince-williams-earthshot-prize-sparks-global-change-with-groundbreaking-environmental-solution/,2024-11-07,Prince William’s Earthshot Prize Sparks Global Change with Groundbreaking Environmental Solution,thenewspaper.co.za
https://www.enca.com/news/cop29-action-health-matter-life-and-death-who,2024-11-07,COP29 action on health 'a matter of life and death': WHO,enca.com
https://mg.co.za/press-releases/2024-11-07-severity-of-climate-change-has-reached-critical-levels/,2024-11-07,Severity of climate change has reached critical levels,co.za
https://www.georgeherald.com/News/Article/National%20News/to-protect-oceans-and-livelihoods-western-cape-high-court-set-to-hear-another-case-against-totalenergies-drilling-plans-in-south-african-waters-202411071255,2024-11-07,"To protect oceans and livelihoods, Western Cape High Court set to hear another case against Totalenergies’ drilling plans in South African waters",georgeherald.com
https://www.thesouthafrican.com/lifestyle/celeb-news/international-celebs/winnie-harlow-calls-cape-town-a-wonderland-during-visit/,2024-11-07,Winnie Harlow calls Cape Town a 'wonderland' during visit,thesouthafrican.com
https://www.dispatchlive.co.za/news/2024-11-07-prince-william-announces-the-five-earthshot-winners-in-cape-town/,2024-11-07,Prince William announces the five Earthshot winners in Cape Town,dispatchlive.co.za
https://www.thesouthafrican.com/lifestyle/celeb-news/local-celebs/bonang-matheba-and-billy-porter-unite-to-host-earthshot-prize/,2024-11-07,Bonang Matheba and Billy Porter unite to host Earthshot Prize,thesouthafrican.com
https://www.timeslive.co.za/news/world/2024-11-07-cop29-what-are-the-key-issues-at-the-un-climate-summit-in-baku/,2024-11-07,COP29: What are the key issues at the UN climate summit in Baku?,timeslive.co.za
https://southafricatoday.net/environment/africa-needs-cop29-funding-international-finance-reform-to-manage-climate-change-commentary/?utm_source=rss&utm_medium=rss&utm_campaign=africa-needs-cop29-funding-international-finance-reform-to-manage-climate-change-commentary,2024-11-07,Africa needs COP29 funding international finance reform to manage climate change (commentary),southafricatoday.net
https://www.thesouthafrican.com/lifestyle/earthshot-prize-2024-here-are-your-five-winners-prince-william-cape-town-latest/,2024-11-07,Earthshot Prize 2024: Here are your FIVE winners,thesouthafrican.com
https://www.timeslive.co.za/news/world/2024-11-07-trump-win-to-test-limit-of-presidential-power-harris-concedes-but-vows-to-fight/,2024-11-07,Trump win to test limit of presidential power; Harris concedes but vows to 'fight',timeslive.co.za
https://www.heraldlive.co.za/news/world/2024-11-07-trump-win-to-test-limit-of-presidential-power-harris-concedes-but-vows-to-fight/,2024-11-07,Trump win to test limit of presidential power; Harris concedes but vows to 'fight',heraldlive.co.za
https://www.heraldlive.co.za/news/2024-11-07-prince-william-announces-the-five-earthshot-winners-in-cape-town/,2024-11-07,Prince William announces the five Earthshot winners in Cape Town,heraldlive.co.za
https://www.georgeherald.com/News/Article/Business/10-lessons-from-buffett-and-munger-on-life-and-investing-202411060327,2024-11-07,"10 lessons from Buffett and Munger, on life and investing",georgeherald.com
https://www.timeslive.co.za/news/south-africa/2024-11-06-prince-william-announces-the-five-earthshot-winners-in-cape-town/,2024-11-06,Prince William announces the five Earthshot winners in Cape Town,timeslive.co.za
https://iafrica.com/prince-william-aims-to-inspire-hope-with-earthshot-prize/?utm_source=rss&utm_medium=rss&utm_campaign=prince-william-aims-to-inspire-hope-with-earthshot-prize,2024-11-06,Prince William Aims to Inspire Hope with Earthshot Prize,iafrica.com
https://sundayworld.co.za/politics/ramaphosa-congratulates-donald-trump-on-winning-elections/?utm_source=rss&utm_medium=rss&utm_campaign=ramaphosa-congratulates-donald-trump-on-winning-elections,2024-11-06,Ramaphosa congratulates Donald Trump on winning elections,sundayworld.co.za
https://mg.co.za/the-green-guardian/2024-11-06-small-scale-fishers-take-oil-exploration-fight-to-high-court/,2024-11-06,Small-scale fishers take oil exploration fight to high court,co.za
https://mg.co.za/thought-leader/opinion/2024-11-06-why-gas-is-not-the-bridge-fuel-for-africa/,2024-11-06,Why gas is not the bridge fuel for Africa,co.za
https://www.citizen.co.za/news/south-africa/politics/joblessness-discontent-popcru-unemployment/,2024-11-06,"Joblessness sparks discontent, says Popcru amid rising unemployment",citizen.co.za
https://www.citizen.co.za/multimedia/24-hours-in-pictures-6-november-2024/,2024-11-06,"24 hours in pictures, 6 November 2024",citizen.co.za
https://www.citizen.co.za/business/what-another-trump-presidency-means-for-africa/,2024-11-06,What another Trump presidency means for Africa: bullying to pick sides,citizen.co.za
https://www.heraldlive.co.za/news/world/2024-11-06-donald-trump-elected-us-president-in-stunning-comeback/,2024-11-06,Donald Trump elected US president in stunning comeback,heraldlive.co.za
https://www.citizen.co.za/news/news-world/trump-wins-us-presidential-election-us-media/,2024-11-06,Trump wins White House in stunning comeback,citizen.co.za
https://witness.co.za/news/kzn/2024/11/06/trump-wins-white-house-in-stunning-comeback/,2024-11-06,Trump wins White House in stunning comeback,witness.co.za
https://www.thesouthafrican.com/lifestyle/celeb-news/royals/prince-william-and-president-ramaphosa-unite-for-climate-action/,2024-11-06,Prince William and President Ramaphosa unite for climate action,thesouthafrican.com
https://southafricatoday.net/environment/population-crash-means-african-penguins-are-now-critically-endangered/?utm_source=rss&utm_medium=rss&utm_campaign=population-crash-means-african-penguins-are-now-critically-endangered,2024-11-06,Population crash means African penguins are now critically endangered,southafricatoday.net
