id,publish_date,title,url,language,media_name,media_url,indexed_date
bf030840336de929cf52486dbb32f12582fbebd56cefa71e56007d809f70f488,2024-09-23,Tanzania: Summit of the Future,https://allafrica.com/stories/202409230658.html,en,allafrica.com,allafrica.com,2024-09-24 07:20:36.246927+00:00
00da0417f3ab9d1fae88b6b504a33bc20a40730f3a47ac325b33686f6aebad5b,2024-09-23,"Africa50 Investment Platform Gets Thumbs Up for Its Innovative Financing, Strategic Partnerships and Performance",https://allafrica.com/stories/202409230473.html,en,allafrica.com,allafrica.com,2024-09-24 01:27:12.752849+00:00
ee9c9745ed60eec1a5b2678438514f085e4e648dbaddc8e94cec06dabf320a6c,2024-09-23,Climate Financing Hits Record $125 Billion in 2023,https://allafrica.com/stories/202409230478.html,en,allafrica.com,allafrica.com,2024-09-24 01:26:44.095491+00:00
b5a0c0c8abf1723b2c28b7ce1cf3f5e5c92e200019c53d755bd13d5b651a29ef,2024-09-23,Kenya: World Leaders Urged to Reform Global Institutions As World Grapples With Rising Conflicts,https://allafrica.com/stories/202409230646.html,en,allafrica.com,allafrica.com,2024-09-23 22:19:26.396751+00:00
a103f46c8e22fb10fe2f279d2321bcb564d78f8fab6243762bb088fb52a213dc,2024-09-23,"At Unga79, African Development Bank Affirms Standing As Champion of Africa's Prosperity",https://allafrica.com/stories/202409230529.html,en,allafrica.com,allafrica.com,2024-09-23 20:28:27.180475+00:00
360b2206f16708a15ed595b7a48428e1b358d3707674045c2cd96ddee776c89f,2024-09-23,Liberia: Gongloe Endorses U.S. Vice President Kamala Harris,https://allafrica.com/stories/202409230528.html,en,allafrica.com,allafrica.com,2024-09-23 19:20:54.501871+00:00
a4892310ee19f8b21c16a0e741ea0aec49e1e47578666bb1a38a51870ce44a88,2024-09-23,Liberia: Gongloe Urges Liberian-Americans to Vote Kamala Harris,https://allafrica.com/stories/202409230451.html,en,allafrica.com,allafrica.com,2024-09-23 19:19:31.149186+00:00
cb3549617977f52b9993520d9f363d37d53b87edd8c30b374fae6d0b83c71a53,2024-09-23,Liberia: Landmark Agreement to Fight Climate Change Through Tree Planting in Liberia Signed Between Three International Entities,https://allafrica.com/stories/202409230511.html,en,allafrica.com,allafrica.com,2024-09-23 19:19:11.802040+00:00
1db3ce48d49f83a4dd1c4dd46ef4e04b16c0a1ebae6e113228395150d41212ee,2024-09-23,"Liberia: Senator Mcgill, Commerce Minister Modad Accuse Each Other of Illegal Wealth Acquisition",https://allafrica.com/stories/202409230514.html,en,allafrica.com,allafrica.com,2024-09-23 15:32:00.087674+00:00
6fe59e6377b46990630cf03d37a237269790ed6d20cc5bdae8bde11c4fb66ed1,2024-09-23,African Leaders Meet to Combat Land Degradation and Desertification At Amcen Special Session,https://allafrica.com/stories/202409230476.html,en,allafrica.com,allafrica.com,2024-09-23 15:31:55.093477+00:00
b37960bbe5dcc7746a14f47677383a4c3bffc4bdfaa6019fe5f3c67ace7ea200,2024-09-23,"Geapp, Rockefeller Foundation, Seforall Advance World Bank & AfDB Mission to Electrify 300 Million in Africa",https://allafrica.com/stories/202409230517.html,en,allafrica.com,allafrica.com,2024-09-23 15:31:15.039015+00:00
d84fa5f0ee08bb19bf12b1ada7947608c58bbd14f7654bb017d428869b6e4a0e,2024-09-23,Africa: UN Adopts Ground-Breaking 'Pact for the Future' to Transform Global Governance,https://allafrica.com/stories/202409230187.html,en,allafrica.com,allafrica.com,2024-09-23 15:30:24.362453+00:00
c9cfa00edd6f4f4eee2a0cda63f7f984995e6bb872874075f22f4ff40cba44a8,2024-09-23,Liberia: Monrovia Grapples With Severe Flooding,https://allafrica.com/stories/202409230165.html,en,allafrica.com,allafrica.com,2024-09-23 11:43:31.091474+00:00
81ecfd8d83c5ab3ba871eab2cedc7078996529a9e8d0a906a28b47c0f4b7b0a4,2024-09-23,Africa: Bill Gates On the Race to Nourish a Warming World,https://allafrica.com/stories/202409230032.html,en,allafrica.com,allafrica.com,2024-09-23 09:28:50.134034+00:00
cf804a40b0acc52a7b2d974795882ed01605db19525b7dadecb07faf33bfc317,2024-09-23,"Central Africa: Devastating West and Central Africa Floods Affect Over 4 Million People, Raise Health Risks",https://allafrica.com/stories/202409230023.html,en,allafrica.com,allafrica.com,2024-09-23 09:28:28.487649+00:00
2a337290094ba3fc41d30dccf65630efc2a5caf8881ab7a62790c98fa3149e4c,2024-09-23,"Zimbabwe Wildlife Authority Insists On 200 Elephants Cull to Feed Drought-Ravaged Population, Preserve Ecology",https://allafrica.com/stories/202409230027.html,en,allafrica.com,allafrica.com,2024-09-23 09:27:44.811879+00:00
f7409a23aee64e9bc8e440ee6c6e502c10c4560609847e93cf33b42658757fc2,2024-09-23,Africa: Pact for the Future,https://allafrica.com/stories/202409230016.html,en,allafrica.com,allafrica.com,2024-09-23 08:17:44.746027+00:00
b0c2f83a1ae353c52c215969319f37412e3a8ffd2f3155064a2561de4cde1a8c,2024-09-23,Africa: Shifting Africa's Financing for Development Paradigm,https://allafrica.com/stories/202409230007.html,en,allafrica.com,allafrica.com,2024-09-23 08:17:35.901737+00:00
b29aef9cb0ea18fd1031798b9347d6c5a51d27928dbcba0a439673bfc57cbeb6,2024-09-23,"Africa: New, Bold Ideas Thrive Towards the UN Summit of the Future",https://allafrica.com/stories/202409230015.html,en,allafrica.com,allafrica.com,2024-09-23 08:17:10.135345+00:00
6d797b7d4c9b714eded160b27e336149beb99ec3ccabb726c2076b68f3150a72,2024-09-20,Liberia: Carbon Readiness Training of Trainers Educate Forest Fringe Communities,https://allafrica.com/stories/202409200601.html,en,allafrica.com,allafrica.com,2024-09-21 11:37:48.683742+00:00
8bbcc92c4401b5f713f16a6fd1ca481a66d112bc6f56229f622cff25c7e6fdcf,2024-09-20,Ghana: Fisheries Ministry Calls for Sustainable Management of Inland Fisheries,https://allafrica.com/stories/202409200480.html,en,allafrica.com,allafrica.com,2024-09-21 11:37:32.487625+00:00
88f2cb5353971f9f22328f53e8598eff7e447c04f1126de1232cea37cf4b36f7,2024-09-20,"West Africa: Ecowas, Power Ministry Seek Private Sector Investment in Green Hydrogen",https://allafrica.com/stories/202409200219.html,en,allafrica.com,allafrica.com,2024-09-21 00:22:41.873783+00:00
e86c1aea162f27547e7c2ff005788cbb9368b651cb81c41ea191b28a26400244,2024-09-20,Liberia Bolsters Global Nuclear Safety Role At IAEA Conference,https://allafrica.com/stories/202409200261.html,en,allafrica.com,allafrica.com,2024-09-21 00:21:08.623965+00:00
0f75534d33065f533f1515667ee9eb707357b2a8579defe34d145bba9ba678b0,2024-09-20,Africa: Summit of the Future,https://allafrica.com/stories/202409200688.html,en,allafrica.com,allafrica.com,2024-09-20 22:19:14.071393+00:00
91a5745d20f18766e3a4c3d09e8cc913761e1921eb1389513dfd2339f3f554ae,2024-09-20,Kenya: Pastoralists Key to Success of Kenya's Climate Action,https://allafrica.com/stories/202409200450.html,en,allafrica.com,allafrica.com,2024-09-20 16:20:17.155289+00:00
93f10ee10bd95c92b7098dc3039739d4a2e7194fd05cce066e514eeef13bd6d2,2024-09-20,"East Africa: IGAD Unveils 10-Year Plan to Unite, Boost Regional Tourism",https://allafrica.com/stories/202409200317.html,en,allafrica.com,allafrica.com,2024-09-20 12:31:01.234259+00:00
c522088a40873b5f18aea7581adbfb4f755a4ddae63493054331514ef5be4b68,2024-09-20,South Africa: New Frog Species Found in Cederberg,https://allafrica.com/stories/202409200089.html,en,allafrica.com,allafrica.com,2024-09-20 12:29:52.648689+00:00
f004d26c1551f5bb326d4a45a01bfb9520e2b5ac58ef40bed0a9d7cec3d2497b,2024-09-20,Ghana: United Kingdom Joins Hands With WFP to Support Food Fortification and School Feeding in Ghana,https://allafrica.com/stories/202409200052.html,en,allafrica.com,allafrica.com,2024-09-20 07:21:40.111470+00:00
c0603741f094e9b0c95444823248088c32d1a6495f850557dbdaeb0ed489f007,2024-09-20,Sudan: World's Dams At Risk From Climate Change and Conflict,https://allafrica.com/stories/202409200024.html,en,allafrica.com,allafrica.com,2024-09-20 07:20:29.158254+00:00
efea0806bfe2f40de93c9d5c78a11df9972444e7c1f6dc6175ed984936932553,2024-09-20,Congo-Kinshasa: N$52.6 Million EU-Funded Solar Project Powers 32 Homes in Swakop's DRC Settlement,https://allafrica.com/stories/202409200046.html,en,allafrica.com,allafrica.com,2024-09-20 07:20:24.724700+00:00
c621d662b7fb0aa2ead6abb8363220bb7afc853679c0cc5f5fd5f18b73663a27,2024-09-20,Nigeria: Tinubu Pledges Business-Friendly Reforms As Coca-Cola Commits $1bn Investment in Nigeria,https://allafrica.com/stories/202409200064.html,en,allafrica.com,allafrica.com,2024-09-20 07:19:11.810452+00:00
c2710554670413cdf85cee3ee6d569ead21927a238b7766511b18399ffb2d19d,2024-09-20,Africa: COP29 - the Finance Cop Must Deliver for Africa,https://allafrica.com/stories/202409200041.html,en,allafrica.com,allafrica.com,2024-09-20 07:18:53.365189+00:00
e388e17341fafab4dc046b3ba6dd4c7ab36f9ed27e1214e12d942fd10706c013,2024-09-19,Botswana Grants Canadian Firm License to Mine Manganese,https://allafrica.com/stories/202409190626.html,en,allafrica.com,allafrica.com,2024-09-19 22:24:27.472593+00:00
daadfbd9b7f87bc0e91d9f6a0282c3c10f80f0fee162bb69ce5b66015dab2945,2024-09-19,Africa: Communities at the Center,https://allafrica.com/stories/202409190228.html,en,allafrica.com,allafrica.com,2024-09-19 17:34:47.661841+00:00
1070556850051cd7b9a64ed9bba08b765cd0bfb11fe9593a83d93ca41ad78fa1,2024-09-19,Nigeria: A Desperate Crisis,https://allafrica.com/stories/202409190316.html,en,allafrica.com,allafrica.com,2024-09-19 14:23:42.765816+00:00
0965ccbb5089f052eddb2a73b0e158ef8da5e5bc0dd914a6af1c4004532c12a7,2024-09-19,Kenya: Investing in Nutrition Is Key to Fighting Climate Change and Global Health Challenges,https://allafrica.com/stories/202409190090.html,en,allafrica.com,allafrica.com,2024-09-19 09:34:23.991865+00:00
4fc845ef448f637335cda14875d4577de7223467b570fbc06fb78526c298987b,2024-09-19,Nigeria: Shettima Calls for Collective Action to Combat Climate Change,https://allafrica.com/stories/202409190082.html,en,allafrica.com,allafrica.com,2024-09-19 08:35:03.732490+00:00
193b794383fdb0b8259dc4fbfbad11b0f6b591892352a9f240b172f5754e5727,2024-09-19,Africa: Governments Using Billions of Public Funds to Subsidize Climate-Destructive Industries--Report,https://allafrica.com/stories/202409190011.html,en,allafrica.com,allafrica.com,2024-09-19 05:23:11.546543+00:00
b67e6df193dbbb8bcbcbcb21e6b8e88f89809b3af319591b04aa7a57403898eb,2024-09-19,"Africa: 'Create a Future Fit for Our Grandchildren', Guterres Urges, Ahead of Gamechanger Summit",https://allafrica.com/stories/202409190007.html,en,allafrica.com,allafrica.com,2024-09-19 05:23:01.183411+00:00
4442bd7e692f4bd59e0c2afd2ad1669646d0e616298405e491bf5bdd6cc2a9e0,2024-09-18,Amadou Hott Steps Down From African Development Bank As Special Envoy of the President for the Alliance for Green Infrastructure in Africa,https://allafrica.com/stories/202409180729.html,en,allafrica.com,allafrica.com,2024-09-18 23:21:43.865272+00:00
d6b2e28d7c94584a17cf390e6f2c11ce5c040d7975331594210e5bcf27197ee4,2024-09-18,Ethiopia Harnessing EV Potential to Reap Maximum Benefit From Clean Energy,https://allafrica.com/stories/202409180727.html,en,allafrica.com,allafrica.com,2024-09-18 21:21:18.433822+00:00
1b5b8821ad3491355ea70a99412117d5b5921439314c3c802b02e9a93d47832c,2024-09-18,Africa: 'Absolutely Ridiculous',https://allafrica.com/stories/202409180567.html,en,allafrica.com,allafrica.com,2024-09-18 21:19:51.032054+00:00
df63200c368f14a1e73f175e2556f6117f7410bf8513582704e8ae1429589c49,2024-09-18,Kenya: World Tourism Day,https://allafrica.com/stories/202409180540.html,en,allafrica.com,allafrica.com,2024-09-18 19:29:50.157181+00:00
4898fad880fb23bd39d4b337025cd484b99e4d5b7cfe68886996e188ee005dc4,2024-09-18,Liberia: 'Don't Exploit the People With Your Education',https://allafrica.com/stories/202409180434.html,en,allafrica.com,allafrica.com,2024-09-18 14:30:20.127079+00:00
e262780f3c213292dc20e2c2c929ad38378db2496bdfadf0a42379487d73f72c,2024-09-18,"Africa: ECW Delivers Holistic Education Against All Odds, but More Funding Needed",https://allafrica.com/stories/202409180326.html,en,allafrica.com,allafrica.com,2024-09-18 13:55:48.098984+00:00
c01715a7eba1ec61746d40478f55270678b46e5cd214d6169327fedfb1babc75,2024-09-18,South Africa's Move to Green Energy Was Slowed Down By Govt to Protect Coal Mining,https://allafrica.com/stories/202409180001.html,en,allafrica.com,allafrica.com,2024-09-18 13:53:30.297249+00:00
3198bd28ed99216e47ef6af587969df2f45e86f14f983e879f6a83390c4ce495,2024-09-18,Zimbabwe: Water Project Offers a Garden of Hope in Drought-Stricken Region,https://allafrica.com/stories/202409180028.html,en,allafrica.com,allafrica.com,2024-09-18 13:52:45.074668+00:00
1338007ca3949750c4ed4daf62ec0ff7b7e9cb586296df2f55d937340804bc7b,2024-09-18,Nigeria: Actress Turns Spotlight on Nigeria's Nutrition Crisis,https://allafrica.com/stories/202409180361.html,en,allafrica.com,allafrica.com,2024-09-18 13:52:28.422070+00:00
c137bd449c676f34dbafe0819986e73f67cb271c9259dfe6ccc1954d124751a9,2024-09-18,Nigeria: UN Agencies Assist Families Affected By Floods,https://allafrica.com/stories/202409180012.html,en,allafrica.com,allafrica.com,2024-09-18 11:39:20.114359+00:00
616ab388561e9699b0104a6bf70502c1b5ee095768393f1fabdfaeec4d1389e6,2024-09-18,"Sierra Leone Is Working to Transform Its Food System, but It Faces Mounting Challenges",https://allafrica.com/stories/202409180013.html,en,allafrica.com,allafrica.com,2024-09-18 11:37:18.980362+00:00
4775818e627a7224526f7cc8552a78b878b5545f007230e3212fa45224f17ce9,2024-09-18,Open Call for Changemakers for the Planet,https://informativenews.co.ls/2024/09/18/open-call-for-changemakers-for-the-planet/,en,informativenews.co.ls,informativenews.co.ls,2024-09-18 08:17:38.013483+00:00
41941984f23cb43c99182297ff3cd400d00926daa9d3f96d7c74777b09b4d364,2024-09-15,Central African Republic: New Digital Era Dawns with Debut of High-speed Internet Cable,https://allafrica.com/stories/202409150009.html,en,allafrica.com,allafrica.com,2024-09-18 05:20:26.559714+00:00
6076c6077260a7ed3651e8c3a9b95bf22dfd30fe50155d422d16ce27a405e70c,2024-09-17,"Nigeria: Tinubu Reschedules Us Trip to Visit Maiduguri, Pledges Help for Borno",https://allafrica.com/stories/202409170276.html,en,allafrica.com,allafrica.com,2024-09-18 03:25:51.161064+00:00
e0ca6fade8eec979a826f2fe65e322476b473559c74396bb5694c2f8380d18b1,2024-09-17,Uganda: A Sneak Peek Into Uganda's Tenfold Growth Over the Next 15 Years,https://allafrica.com/stories/202409170582.html,en,allafrica.com,allafrica.com,2024-09-17 20:26:57.935706+00:00
1d90202718530c06a687c4bc60b48d4ab2b99225d1ef08096ac8d65050a898db,2024-09-17,"Africa: Gates Foundation Calls for Action on Child Malnutrition, Disease",https://allafrica.com/stories/202409170540.html,en,allafrica.com,allafrica.com,2024-09-17 20:26:44.595851+00:00
348077427c5feb676fcd7d2761653d7586e5ba1334f5a9ed91d5aa2c8be6ee33,2024-09-17,Nigeria: Netzence Tackles Global Climate Crisis With Tech Solution,https://allafrica.com/stories/202409170337.html,en,allafrica.com,allafrica.com,2024-09-17 19:25:53.329734+00:00
13f033d1d050264c27b9b43dfa7328974d3d90f59f03e032fcaf685178e22f9a,2024-09-17,"M2bn needed to fight food insecurity, poverty",https://publiceyenews.com/2024/09/17/m2bn-needed-to-fight-food-insecurity-poverty/,en,publiceyenews.com,publiceyenews.com,2024-09-17 13:25:04.643027+00:00
19287007230e45a5e726acb93c640d958fb24ef458b2e70f40eb8227726071b2,2024-09-17,South Africa: SA Launches R300 Million Facility for Recycling Plastic,https://allafrica.com/stories/202409170321.html,en,allafrica.com,allafrica.com,2024-09-17 13:18:42.812285+00:00
9b1a535bb4266f79c311076f27b4f468269a4d8f47c357aa093114b30c762e14,2024-09-17,Africa: Gates Foundation Report Calls for Targeted Global Health Spending to Save Millions of Children From Malnutrition and Disease,https://allafrica.com/stories/202409170319.html,en,allafrica.com,allafrica.com,2024-09-17 13:17:37.967945+00:00
a8f845fb5d556e3eb721423ec394ee8aaa0c5cdb652ef27390e1e7ee9c4eb2cd,2024-09-17,Zambia: Electricity in Short Supply As Zambia Deals With Drought-Driven Energy Crisis,https://allafrica.com/stories/202409170017.html,en,allafrica.com,allafrica.com,2024-09-17 11:37:31.518946+00:00
04e2acc319c875a48609ce1e97b1dd2243eb57641e002dec25465b9ff0173f7d,2024-09-17,Malawi: Salima Children Lament Inadequate Teaching and Learning Materials in Public Schools,https://allafrica.com/stories/202409170234.html,en,allafrica.com,allafrica.com,2024-09-17 10:59:15.537081+00:00
4be800815afe362be76137584a0c7a65fde894aa4f7f5a04a3ccccfa449afd20,2024-09-17,Africa: Kenya Outlines Strategy to Tackle 60% Feed Shortage At AU-IBAR Raffs Workshop,https://allafrica.com/stories/202409170028.html,en,allafrica.com,allafrica.com,2024-09-17 10:20:33.100175+00:00
cab801a146e141f3e410a939a94cef37d4b90a88fc952ed36e286ace8af0cbc4,2024-09-17,Kenya: Quiver Steak House Ditches Loud Music After Noise Complaints,https://allafrica.com/stories/202409170037.html,en,allafrica.com,allafrica.com,2024-09-17 10:20:13.945546+00:00
6e39b867fd500bd7a48992a35cfb4e214d23db41f14845946404269557a79e6c,2024-09-17,West Africa: Floods Devastate West and Central Africa,https://allafrica.com/stories/202409170003.html,en,allafrica.com,allafrica.com,2024-09-17 02:24:19.168530+00:00
1adde9425121e0934ea69b6194e8f707471581b24f686d5177e2760f65713a14,2024-09-17,Nigeria: UN Diverts $8 Million in Humanitarian Funding to Nigeria Flood Response,https://allafrica.com/stories/202409170001.html,en,allafrica.com,allafrica.com,2024-09-17 02:23:52.654140+00:00
8798cc188f53e430476080ea4740f3d10fb033fdde132d6771e7a125a78aa2a8,2024-09-16,Malawi: Government Requires Over $60m to Implement National Framework for Water and Climate Services,https://allafrica.com/stories/202409160291.html,en,allafrica.com,allafrica.com,2024-09-16 18:20:36.152108+00:00
f283eea6fc3b3c0d2a7dac01898698a4b560be62d233c3384320d56877b938c7,2024-09-16,Kenya: Violence At the Kenya-Ethiopia Border,https://allafrica.com/stories/202409160002.html,en,allafrica.com,allafrica.com,2024-09-16 15:29:51.426963+00:00
d39a933cb04376fda980d9fc8a0096f1290c85728b049c8c667944faf0dd75ea,2024-09-16,Kenya: Why Financial Industry Must Act Now to Mitigate Climate Losses Ahead,https://allafrica.com/stories/202409160274.html,en,allafrica.com,allafrica.com,2024-09-16 15:29:46.432547+00:00
d598be90f01735697233702d73824fc81e72cc2652a7326bb55b543759e79584,2024-09-16,West Africa: Severe Floods Hitting Most Vulnerable in Sahel and Lake Chad Region,https://allafrica.com/stories/202409160124.html,en,allafrica.com,allafrica.com,2024-09-16 14:27:10.127263+00:00
236e2889f42e7c0d3db40dc54108deaaa0b055d6648f2ecedabfd8fd1ded2b4f,2024-09-16,South Africa: Online Classrooms Where Students Run the Show,https://allafrica.com/stories/202409160011.html,en,allafrica.com,allafrica.com,2024-09-16 06:20:17.602143+00:00
8ac359a53ff76a37582a3bc963a5186939491abc30bbc09fc4146facc0e5bf5e,2024-09-14,Africa: Indonesia-Africa Summit Puts Cooperation At Centre of Development,https://allafrica.com/stories/202409140020.html,en,allafrica.com,allafrica.com,2024-09-14 23:22:57.329669+00:00
