id,publish_date,title,url,language,media_name,media_url,indexed_date
061cd37cf685bc03eb302116ffac676e4c833948c161be8a21a9487522e608b2,2024-10-24,Biden administration approves Nevada lithium mine,https://www.voanews.com/a/biden-administration-approves-nevada-lithium-mine-/7838129.html,en,voanews.com,voanews.com,2024-10-24 23:26:54.086991+00:00
4189b464de5fecf3463faaa3bc346ab9909c24f05554c2cd88f511e1944d2a1e,2024-10-24,World headed for catastrophic climate change,https://www.voanews.com/a/world-headed-for-catastrophic-climate-change/7838192.html,en,voanews.com,voanews.com,2024-10-24 23:25:20.026279+00:00
e8217e40edce7325f444a47ce69d928678adaee9ae709a4be21844cffef148a0,2024-10-24,"Amhara region reports 37 malaria deaths, over 60,000 new cases in one week amid security concerns",https://addisstandard.com/amhara-region-reports-37-malaria-deaths-over-60000-new-cases-in-one-week-amid-security-concerns/,en,addisstandard.com,addisstandard.com,2024-10-24 19:25:43.700785+00:00
eb8f5cf881f8332d297c36aae2359ec4765d1174211eeb07a03c23193122a175,2024-10-24,"Commonwealth nations to discuss slavery reparations, climate change",https://www.voanews.com/a/commonwealth-nations-to-discuss-slavery-reparations-climate-change/7836906.html,en,voanews.com,voanews.com,2024-10-24 06:24:02.447390+00:00
e2ca4fc52e6276d6e7c11fbc8a6578d35b0d75a4f10431368485ac5d47ac0abb,2024-10-23,Why People Are Mixing Toothpaste and Vaseline Together,https://kumnegermedia.com/why-people-are-mixing-toothpaste-and-vaseline-together/,en,kumnegermedia.com,kumnegermedia.com,2024-10-23 16:37:25.358196+00:00
a8c7aeef133ddf75355062a2dc96cf294c6af90ac11a55ad769fe69894bbaef2,2024-10-23,Greek PM deplores worst climate conditions in 4 decades,https://www.voanews.com/a/greek-pm-deplores-worst-climate-conditions-in-4-decades/7835758.html,en,voanews.com,voanews.com,2024-10-23 16:17:30.779585+00:00
b66c9d2c6310d4da92010458eb0e82c0257169ac8b16b989b0746ac083af3301,2024-10-22,Empowering Africa: The UN Chief's Push for Permanent Security Council Representation,https://zehabesha.com/empowering-africa-the-un-chiefs-push-for-permanent-security-council-representation/,en,zehabesha.com,zehabesha.com,2024-10-23 03:19:02.890725+00:00
3769a24bb3603a0db8d66ba7f6c347d619167965b7b39ce1aae31ee4a1cdff76,2024-10-22,Palau divided over government proposal to ease restrictions on fishing,https://www.voanews.com/a/palau-divided-over-government-proposal-to-ease-restrictions-on-fishing/7832434.html,en,voanews.com,voanews.com,2024-10-22 18:23:44.480444+00:00
e6ac013bdd88d3c9e1a9023e561a701349e96a8015f8c7533cdda0c04b1c2476,2024-10-21,Environmental delegates gather in Colombia for a conference on dwindling global biodiversity,https://www.voanews.com/a/environmental-delegates-gather-in-colombia-for-a-conference-on-dwindling-global-biodiversity/7829909.html,en,voanews.com,voanews.com,2024-10-21 10:30:47.367383+00:00
01d616de3a561002b47aad5b3650596ebe788f02b7aaf11b2aeb4bd1e88460b2,2024-10-21,Malawi women make banana wine to fight climate change,https://www.voanews.com/a/malawi-women-make-banana-wine-to-fight-climate-change-/7829848.html,en,voanews.com,voanews.com,2024-10-21 06:26:58.494404+00:00
d5318276c5c4a06c2466b26d3759106de087172d56dc98dab4a96a1d34439c9c,2024-10-20,Many schools are still closed weeks after Hurricane Helene,https://www.voanews.com/a/many-schools-are-still-closed-weeks-after-hurricane-helene-/7825430.html,en,voanews.com,voanews.com,2024-10-20 10:32:11.298100+00:00
fa00d76e6d401c6be973ccdb23590053a37bf5d3f2a97c7539ee589209879711,2024-10-19,COP29 will leave participants with unforgettable memories,https://newbusinessethiopia.com/environment/cop29-will-leave-participants-with-unforgettable-memories/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-10-19 10:28:52.300365+00:00
022d173cc062c131bea37770de8d42402e5a45c026ab998b6cc07e286a98eef4,2024-10-19,Aging farmers face extreme temperatures as they struggle to maintain Japan's rice crop,https://www.voanews.com/a/aging-farmers-face-extreme-temperatures-as-they-struggle-to-maintain-japan-s-rice-crop/7827056.html,en,voanews.com,voanews.com,2024-10-19 09:22:11.069543+00:00
f9b6ebc71ccb40a03b4c11a8c794dc54271c432a90e83f6dc1e8b6cedf822547,2024-10-18,"As a river and a sea die, Uzbekistan learns to live with less water",https://www.voanews.com/a/as-a-river-and-a-sea-die-uzbekistan-learns-to-live-with-less-water-/7828125.html,en,voanews.com,voanews.com,2024-10-19 02:20:34.863881+00:00
30580526cbdb6624b1f5a942c3c18645f9d2e3fc7616c9733264daaf61126b87,2024-10-18,Biden administration races to shell out billions for clean energy as election nears,https://www.voanews.com/a/biden-administration-races-to-shell-out-billions-for-clean-energy-as-election-nears/7827546.html,en,voanews.com,voanews.com,2024-10-18 16:34:53.964859+00:00
8c5a29819403b81010713c184a605b105bb7cd468f84f3ac7a02facc9bfbe9b9,2024-10-18,Ghana purchases its first drought insurance policy,https://newbusinessethiopia.com/agribusiness/ghana-purchases-its-first-drought-insurance-policy/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-10-18 10:32:19.344170+00:00
160d76e65b9c5ad90ce6aa7df0accdcec4b8c05de4ec8ecb87cd686f61466631,2024-10-17,Israel kills Hamas leader Yahya Sinwar in Gaza,https://www.voanews.com/a/israel-kills-hamas-leader-yahya-sinwar-in-gaza/7827099.html,en,voanews.com,voanews.com,2024-10-18 05:20:40.098394+00:00
735dd1818af72cc352d262f23ca7ed5c5bd48735cefab76f42902882bbb9dba5,2024-10-17,Death of ex-One Direction member Liam Payne at 31 shocks fans around the world,https://www.voanews.com/a/death-of-ex-one-direction-member-liam-payne-at-31-shocks-fans-around-the-world/7825964.html,en,voanews.com,voanews.com,2024-10-17 16:23:54.837166+00:00
3944a1733c2f6226803bd192e2f36858602555b4ed9860ae435aa856158eab22,2024-10-17,U.S. launches disaster risk management project in Ethiopia,https://newbusinessethiopia.com/humanitarian/u-s-launches-disaster-risk-management-project-in-ethiopia/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-10-17 10:33:00.426765+00:00
3157b4c1c556b2168703ada6a2efd5058f81e26924524aae0312951012766e65,2024-10-16,US Supreme Court declines to pause EPA power plant emissions rule,https://www.voanews.com/a/us-supreme-court-declines-to-pause-epa-power-plant-emissions-rule/7824943.html,en,voanews.com,voanews.com,2024-10-16 22:20:07.258312+00:00
6cb206cc9fbfb44650c358263b96218ac63baa81a69f5014eff82ee02bd86373,2024-10-16,"'Age of electricity' to follow looming fossil fuel peak, IEA says",https://www.voanews.com/a/age-of-electricity-to-follow-looming-fossil-fuel-peak-iea-says/7824017.html,en,voanews.com,voanews.com,2024-10-16 07:28:11.635262+00:00
c29c336a081901572f0d5ea0cd6d8d40001ef4f8f3e0f2cc27c6dcd2abc7ac70,2024-10-15,ໂຣກຄວາມເຄັ່ງຕຶງຈາກການເລືອກຕັ້ງ ຄືຄວາມເປັນຈິງກ່ອນການເລືອກຕັ້ງໃນເດືອນພະຈິກທີ່ຈະມາເຖິງນີ້,https://lao.voanews.com/a/election-stress-disorder-is-a-real-thing-ahead-of-november-elections/7820844.html,lo,voanews.com,voanews.com,2024-10-16 02:19:29.428071+00:00
97aceb40cc01ea38fcbddc4a7b1e7e226e30ced7c1d6fdd29e3da9099a7847c7,2024-10-15,Thousands attend funeral service in Bosnia for 19 killed in floods,https://www.voanews.com/a/thousands-attend-funeral-service-in-bosnia-for-19-killed-in-floods-/7823542.html,en,voanews.com,voanews.com,2024-10-16 00:23:54.472303+00:00
d1a11768172abfbf301787f348c800c11dd9d8fcbacfcecac35985926d636d19,2024-10-15,"Conflict, climate change increase hunger and malnutrition across Africa",https://www.voanews.com/a/7823323.html,en,voanews.com,voanews.com,2024-10-15 21:19:15.432990+00:00
c5e396c07c6ed7f3a0b7bc6a55e1d38b4e2fc7d7a635af77ff84509ccd4346dc,2024-10-15,UN: Drought from El Nino to blame for Southern Africa's worst hunger crisis in decades,https://www.voanews.com/a/un-drought-from-el-nino-to-blame-for-southern-africa-s-worst-hunger-crisis-in-decades-/7822872.html,en,voanews.com,voanews.com,2024-10-15 17:25:10.868285+00:00
bd50301f9879a0d29220b088fd80e1a5a232695f1da7e18b586a4e171a5b5b3f,2024-10-15,Summit in Australia urges science to do more to embrace First Nations climate knowledge,https://www.voanews.com/a/summit-in-australia-urges-science-to-do-more-to-embrace-first-nations-climate-knowledge-/7822681.html,en,voanews.com,voanews.com,2024-10-15 11:23:23.783695+00:00
bb2a59c8b1b33e718f20956972b3aa4b30901135837110b9943f2d6b4670092f,2024-10-15,Leaf-peepers are flocking to see New England's brilliant fall colors,https://www.voanews.com/a/leaf-peepers-are-flocking-to-see-new-england-s-brilliant-fall-colors-/7822688.html,en,voanews.com,voanews.com,2024-10-15 11:20:47.497733+00:00
0fc24b977df3fc876340cbe940567bde738629ad12b9de2f305fd5899602e355,2024-10-11,ເກາະຄາຣິບບຽນ ຂອງໂຄລອມເບຍ ເປັນເຂດແນວໜ້າໃນການຕໍ່ສູ້ຕ້ານ ການປ່ຽນແປງຂອງດິນຟ້າອາກາດ,https://lao.voanews.com/a/colombia-s-caribbean-islands-on-front-line-of-war-on-climate-change/7819118.html,lo,voanews.com,voanews.com,2024-10-15 04:24:21.466325+00:00
0b01eaa789cf86cc96e6cce54addb81177c75a6e67afb70750ee3b020bd34a43,2024-10-15,"Europe's water security under threat, environment agency warns",https://www.voanews.com/a/europe-s-water-security-under-threat-environment-agency-warns-/7822511.html,en,voanews.com,voanews.com,2024-10-15 02:21:41.653699+00:00
5d2317d13c406627e67f376f5bd9af11042d4a3f00b83b053827e826dc760f7a,2024-10-14,Death toll in Bosnia's floods reaches 26,https://www.voanews.com/a/death-toll-in-bosnia-s-floods-reaches-26/7822187.html,en,voanews.com,voanews.com,2024-10-14 23:29:51.471765+00:00
d5557e0a31aff5e001615db4fb10b2aeef9fd343773207c9e7dceb9dc5b9db0c,2024-10-14,UN refugee chief urges states to drop border controls even as displacement crises worse,https://www.voanews.com/a/un-refugee-chief-urges-states-to-drop-border-controls-even-as-displacement-crises-worse/7821495.html,en,voanews.com,voanews.com,2024-10-14 13:22:49.403406+00:00
480cd51d39cf41b639091d7dccd0df9db1eea66aeabc953356ef85c268019139,2024-10-10,UN calls for safer migration from Horn of Africa to Gulf countries,https://www.voanews.com/a/un-calls-for-safer-migration-from-horn-of-africa-to-gulf-countries-/7816802.html,en,voanews.com,voanews.com,2024-10-14 11:29:08.180118+00:00
95a4da39c0baf5a9296b5988dc34f474c800664400e5466c3283473401dfb168,2024-10-10,Colombia’s Caribbean islands on front line of war on climate change,https://www.voanews.com/a/colombia-s-caribbean-islands-on-front-line-of-war-on-climate-change/7816801.html,en,voanews.com,voanews.com,2024-10-14 11:26:42.475078+00:00
1e4aece1c142cd97992353295f43423bc6ef33e1d3effc34328ab7c4c2e36571,2024-10-11,"Despite tariffs, China drives toward dominating EV market all over world",https://www.voanews.com/a/despite-tariffs-china-drives-toward-dominating-ev-market-all-over-world/7819564.html,en,voanews.com,voanews.com,2024-10-14 11:22:47.921128+00:00
a272c778bb1a21e482ef7f155c73bad4e7946648ff3d25dfae6a5a5923ddb4f2,2024-10-13,Hot days and methamphetamine are now deadlier mix in US,https://www.voanews.com/a/hot-days-and-methamphetamine-are-now-a-deadlier-mix-in-us/7817104.html,en,voanews.com,voanews.com,2024-10-14 11:20:25.323993+00:00
8495ec9f93413e04a5e333a48b99e4a8716c514017539b67f64d677f4591d558,2024-10-08,Native American vote could swing the election — but in which direction?,https://www.voanews.com/a/native-american-vote-could-swing-the-election-but-in-which-direction-/7814480.html,en,voanews.com,voanews.com,2024-10-14 11:18:27.132611+00:00
dc3b8b9e9dc09c891cf062c5d459d6c58f7f02797a86e7ad9ad1e3ba9b36e0ad,2024-10-14,International Wine Organization calls for ‘sustainable development’ of vines,https://www.voanews.com/a/international-wine-organization-calls-for-sustainable-development-of-vines/7821288.html,en,voanews.com,voanews.com,2024-10-14 06:28:44.372808+00:00
ad99cfeb0d41b2f85b72c60398235161b4b6db99a677c1b2e79e2d3d6886bb26,2024-10-13,Dozens injured in Hezbollah missile attack on Israel,https://www.voanews.com/a/dozens-injured-in-hezbollah-missile-attack-on-israel/7821315.html,en,voanews.com,voanews.com,2024-10-14 06:28:34.301380+00:00
f1a4ae99e19cf02d098fb05894b12d4cd01b58b3cfcee9fb0c51996ecaebea89,2024-10-08,Why is Tampa Bay so vulnerable to hurricanes?,https://kumnegermedia.com/why-is-tampa-bay-so-vulnerable-to-hurricanes/,en,kumnegermedia.com,kumnegermedia.com,2024-10-08 20:36:48.586136+00:00
497b5391e3be75aa96954af84e0d44824ab4272ba2d3f89bc1f92b507223a09b,2024-10-08,Red Cross in Puerto Rico sends volunteers to Florida to help in the response to Hurricane Milton,https://kumnegermedia.com/red-cross-in-puerto-rico-sends-volunteers-to-florida-to-help-in-the-response-to-hurricane-milton/,en,kumnegermedia.com,kumnegermedia.com,2024-10-08 19:21:31.955139+00:00
47408ef1a5c9c58999a723561af7067658e45229f0ffefebe06c4e39ed27859b,2024-10-08,Water flows between palm trees and sand dunes after unusual rains in the Sahara desert,https://kumnegermedia.com/water-flows-between-palm-trees-and-sand-dunes-after-unusual-rains-in-the-sahara-desert/,en,kumnegermedia.com,kumnegermedia.com,2024-10-08 14:37:46.384928+00:00
725c5d748bc89c684ba024f842480b71efa89e05425e71c71db4c09591983dea,2024-10-08,Vaccine alliance prevent 1.3 million future deaths,https://newbusinessethiopia.com/health/vaccine-alliance-prevent-1-3-million-future-deaths/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-10-08 10:29:00.870118+00:00
387e61437bb62f49c963ba1436b86798f33bb3a1fd806befb624ff88265e36c9,2024-10-07,"They call for routine prevention against dengue, aware of an emergency period",https://kumnegermedia.com/they-call-for-routine-prevention-against-dengue-aware-of-an-emergency-period/,en,kumnegermedia.com,kumnegermedia.com,2024-10-07 20:17:27.218961+00:00
22234f4d10a2ceb6d3979e6845cbf08ac453366a64da9ab541f8cb4cd1a92018,2024-10-07,African leaders gather to address peace and security challenges,https://newbusinessethiopia.com/politics/african-leaders-gather-to-address-peace-and-security-challenges/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-10-07 10:28:01.164029+00:00
c1fd15ce609d030d628c6ef83a725d201c4946b0bea8929ce44f17486c201fbe,2024-10-06,Forest Insurance Ethiopia’s Green Shield,https://ethiopianbusinessreview.net/forest-insurance-ethiopias-green-shield/,en,ethiopianbusinessreview.net,ethiopianbusinessreview.net,2024-10-06 10:39:49.538305+00:00
60525a61f832ca3bf0b465e320f6293d3b051f49a40c3f82e9144cf473085445,2024-10-06,Kamala Harris promises federal help during her visit to North Carolina to evaluate Helene's consequences,https://kumnegermedia.com/kamala-harris-promises-federal-help-during-her-visit-to-north-carolina-to-evaluate-helenes-consequences/,en,kumnegermedia.com,kumnegermedia.com,2024-10-06 03:19:55.225040+00:00
59a72160791255b57d85fc469a12461d84a707fac186097a1ff4083072693755,2024-10-05,Valio launches carbon-neutral dairy farm pilot,https://newbusinessethiopia.com/environment/valio-launches-carbon-neutral-dairy-farm-pilot/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-10-05 10:27:18.728961+00:00
da5d9c5a73a1d2bab11d23b9f5ceb70e9aa93b015ede6903f81b990896167170,2024-10-03,Hurricane Helene highlights climate change,https://www.voanews.com/a/hurricane-helene-highlights-climate-change/7810080.html,en,voanews.com,voanews.com,2024-10-04 04:27:49.618027+00:00
cfe7dafb9f7956ab8b96cb94db97ae79425cb55e497f328549fde8e3f0c9794f,2024-10-02,The Habesha: Latest Ethiopian News & In-Depth Analysis> <meta name=,https://zehabesha.com/who-is-more-stupid-amhara-or-oromo-tribal-intellectuals/,en,zehabesha.com,zehabesha.com,2024-10-04 03:18:57.923580+00:00
b6aad9c961540f296ff9bc8c1272c57fc176be9075aaa15b5823e29cbf55d675,2024-10-03,Florida communities hit by 3 hurricanes grapple with whether to rebuild,https://www.voanews.com/a/florida-communities-hit-by-3-hurricanes-grapple-with-whether-to-rebuild-/7809628.html,en,voanews.com,voanews.com,2024-10-03 22:20:03.553023+00:00
4d533a106985bb4d75e71930041f1f6471b2db91a9033824034958a87d764689,2024-10-03,Hurricane pushes climate change to forefront of presidential campaign,https://www.voanews.com/a/hurricane-pushes-climate-change-to-forefront-of-presidential-campaign-/7809571.html,en,voanews.com,voanews.com,2024-10-03 22:19:18.483943+00:00
b51c46fd2864dcc6e56b4839e66579eb17e800bab3efd9a89e4f7fec1d0ffd95,2024-10-03,White House official highlights progress in dredging the Martin Pena channel,https://kumnegermedia.com/white-house-official-highlights-progress-in-dredging-the-martin-pena-channel/,en,kumnegermedia.com,kumnegermedia.com,2024-10-03 22:18:44.578450+00:00
0ef9898398a29cef076027fc23d7aa18022ddb2c27da4343684a425987f4fece,2024-10-03,"WHO launches plan to tackle growing threat of dengue, other diseases",https://www.voanews.com/a/who-launches-plan-to-tackle-growing-threat-of-dengue-other-diseases/7809252.html,en,voanews.com,voanews.com,2024-10-03 19:17:09.619240+00:00
40e172b9cffdc4a1ff8a2f3f02444393406cce2bbff95607f926ee52b1bbea5d,2024-10-03,8 Hidden Places to Visit in Burlington in October 2024,https://nazret.com/8-hidden-places-to-visit-in-burlington-in-july-2024/,en,nazret.com,nazret.com,2024-10-03 17:34:13.046844+00:00
dfea89d3db621e880f39ed13527fb3952934da466bc2578831cd67ffd479b3ae,2024-10-03,Irreecha: What it is and what it isn’t,https://addisstandard.com/irreecha-what-it-is-and-what-it-isnt/,en,addisstandard.com,addisstandard.com,2024-10-03 12:25:53.767487+00:00
9b4a3ff98b7b9110c099004b586d1e016943be66548ae2abccc46f86c5a82cef,2024-10-03,"Alpine skiing, WMO join forces to raise climate change awareness",https://www.voanews.com/a/alpine-skiing-wmo-join-forces-to-raise-climate-change-awareness/7808776.html,en,voanews.com,voanews.com,2024-10-03 11:24:20.261413+00:00
