url,date_published,title,newsorg
https://www.independent.co.ug/a-world-redrawn-worry-about-climate-not-covid-says-james-gaia-lovelock/,2020-06-16,"A world redrawn: Worry about climate not COVID, says James 'Gaia' Lovelock",independent.co.ug
https://www.ntv.co.ug/news/national/Tanzania-s-Magufuli-dissolves-parliament-ahead-of-elections/4522324-5577556-137m9ob/index.html,2020-06-16,Tanzania's Magufuli dissolves parliament ahead of elections,ntv.co.ug
https://www.independent.co.ug/tanzanias-magufuli-dissolves-parliament-ahead-of-elections/,2020-06-16,Tanzania's Magufuli dissolves parliament ahead of elections,independent.co.ug
https://www.kfm.co.ug/news/newly-appointed-kcca-ed-urges-ugandans-to-preserve-the-environment.html?utm_source=rss&utm_medium=rss&utm_campaign=newly-appointed-kcca-ed-urges-ugandans-to-preserve-the-environment,2020-06-16,Newly appointed KCCA ED urges Ugandans to preserve the environment,kfm.co.ug
https://www.monitor.co.ug/News/National/Luweero-authorities-evict-encroachers-wetlands/688334-5577924-e6njo8z/index.html,2020-06-17,Luweero authorities evict encroachers from wetlands,monitor.co.ug
http://www.ugandanews.net/news/265477086/south-african-leader-condemns-latest-surge-of-violence-against-women,2020-06-17,South African Leader Condemns Latest Surge of Violence Against Women,ugandanews.net
https://www.monitor.co.ug/OpEd/Commentary/Why-SMEs-essential-Uganda-s-post-pandemic-economic-recovery/689364-5578202-jqb2gez/index.html,2020-06-17,Why SMEs are essential to Uganda’s post-pandemic economic,monitor.co.ug
https://www.busiweek.com/sustainable-development-starts-with-children/?utm_source=rss&utm_medium=rss&utm_campaign=sustainable-development-starts-with-children,2020-06-17,Sustainable Development Starts with Children,busiweek.com
https://www.busiweek.com/egypt-african-development-bank-approves-225-million-euros-budget-support-loan-for-electricity-sector-to-bolster-economic-resilience-and-sustainability-amid-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-african-development-bank-approves-225-million-euros-budget-support-loan-for-electricity-sector-to-bolster-economic-resilience-and-sustainability-amid-covid-19,2020-06-17,Egypt: African Development Bank approves 225 million euros budget support loan for electricity sector to bolster economic resilience and sustainability amid COVID-19,busiweek.com
https://www.independent.co.ug/russia-says-has-removed-fuel-from-river-hit-by-arctic-spill/,2020-06-17,Russia says has removed fuel from river hit by Arctic spill,independent.co.ug
https://www.busiweek.com/african-development-bank-joins-nasdaq-sustainable-bond-network/?utm_source=rss&utm_medium=rss&utm_campaign=african-development-bank-joins-nasdaq-sustainable-bond-network,2020-06-18,African Development Bank joins Nasdaq Sustainable Bond Network,busiweek.com
http://www.ugandanews.net/news/265488475/global-forced-displacement-vastly-more-widespread-in-2019,2020-06-18,Global forced displacement vastly more widespread in 2019,ugandanews.net
http://www.ugandanews.net/news/265491483/study-details-catastrophic-disease-events-in-marine-mammals,2020-06-19,Study details catastrophic disease events in marine mammals,ugandanews.net
https://www.busiweek.com/infrastructure-fund-africa50-helps-egypts-solar-power-sector-take-off/,2020-06-18,Infrastructure Fund Africa50 helps Egypt’s Solar Power Sector take off,busiweek.com
http://www.ugandanews.net/news/265502958/director-of-science-at-kew-it-time-to-decolonise-botanical-collections,2020-06-20,Director of science at Kew: it&#039;s time to decolonise botanical collections,ugandanews.net
http://www.ugandanews.net/news/265502611/china-africa-friendship-strengthened-during-covid-19-battle-envoy,2020-06-20,China-Africa friendship strengthened during COVID-19 battle: envoy,ugandanews.net
https://www.monitor.co.ug/Magazines/Farming/Some-of-our-crop-production-challenges/689860-5579550-jjfk0m/index.html,2020-06-20,Some of our crop production challenges,monitor.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Uganda--War-on-drought-is-the-way-to-go/689364-5579566-jw7hml/index.html,2020-06-20,Uganda: War on drought is the way to go,monitor.co.ug
https://www.independent.co.ug/rwenzori-mountains-park-partners-with-wwf-to-protect-endangered-species/,2020-06-14,Rwenzori mountains park partners with WWF to protect endangered species,independent.co.ug
https://www.independent.co.ug/french-climate-council-urges-referendum-on-making-ecocide-a-crime/,2020-06-22,French climate council urges referendum on making 'ecocide' a crime,independent.co.ug
https://www.busiweek.com/reviving-the-wto/?utm_source=rss&utm_medium=rss&utm_campaign=reviving-the-wto,2020-06-22,East African Business Week,busiweek.com
http://www.ugandanews.net/news/265541396/xi-focus-xi-eyes-more-stable-mature-china-eu-ties-in-post-pandemic-era,2020-06-23,"Xi Focus: Xi eyes more stable, mature China-EU ties in post-pandemic era",ugandanews.net
http://www.ugandanews.net/news/265541673/did-a-volcanic-eruption-in-alaska-end-the-roman-republic,2020-06-23,Did a volcanic eruption in Alaska end the Roman republic?,ugandanews.net
http://www.ugandanews.net/news/265544794/did-a-volcanic-eruption-in-alaska-help-end-the-roman-republic,2020-06-23,Did a volcanic eruption in Alaska help end the Roman republic?,ugandanews.net
https://www.independent.co.ug/no-other-developed-country-doing-so-badly-in-fighting-covid-19-nyt-columnist/,2020-06-23,"No other developed country ""doing so badly"" in fighting COVID-19: NYT columnist",independent.co.ug
http://www.ugandanews.net/news/265555993/daniel-silke--time-up-minister-mboweni,2020-06-24,"Time ;s up, Minister Mboweni",ugandanews.net
https://eagle.co.ug/2020/06/24/international-olympic-committee-joins-forces-with-who-and-the-united-nations-to-fight-covid-19.html?utm_source=rss&utm_medium=rss&utm_campaign=international-olympic-committee-joins-forces-with-who-and-the-united-nations-to-fight-covid-19,2020-06-24,International Olympic Committee joins forces with WHO and the United Nations to fight #COVID-19,eagle.co.ug
https://www.busiweek.com/what-todays-bailouts-can-do-for-tomorrows-economies/?utm_source=rss&utm_medium=rss&utm_campaign=what-todays-bailouts-can-do-for-tomorrows-economies,2020-06-25,What Today’s Bailouts Can Do for Tomorrow’s Economies,busiweek.com
https://www.monitor.co.ug/OpEd/Commentary/Terrible-consequences-climate-change-predicted-Africa-stopped/689364-5583442-kqhq8/index.html,2020-06-26,Terrible consequences of climate change predicted for Africa can,monitor.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Resilience-climate-change-Covid19-roads-bridges-hospitals/689364-5583398-r265u5z/index.html,2020-06-26,Resilience to climate change and Covid-19,monitor.co.ug
http://www.ugandanews.net/news/265584320/putin-macron-vow-closer-cooperation-to-tackle-global-challenges,2020-06-27,"Putin, Macron Vow Closer Cooperation To Tackle Global Challenges",ugandanews.net
http://www.ugandanews.net/news/265586257/fijian-expert-highlights-potential-in-post-pandemic-cooperation-under-bri,2020-06-27,Fijian expert highlights potential in post-pandemic cooperation under BRI,ugandanews.net
https://www.monitor.co.ug/Magazines/Farming/fast-maturing-beans-farmers-happier-NABE-19-Naro/689860-5583730-1akm9nz/index.html,2020-06-27,Here’s fast maturing beans to make farmers happier,monitor.co.ug
http://www.ugandanews.net/news/265586500/racial-injustice-movement-gaining-adherents-ahead-of-2020-vote,2020-06-27,Racial Injustice Movement Gaining Adherents Ahead of 2020 Vote,ugandanews.net
https://www.busiweek.com/why-disaster-preparedness-cannot-wait/?utm_source=rss&utm_medium=rss&utm_campaign=why-disaster-preparedness-cannot-wait,2020-06-27,Why Disaster Preparedness Cannot Wait,busiweek.com
https://www.monitor.co.ug/OpEd/Commentary/UN-75-Overhaul-Charter-change-modus-operandi/689364-5584268-q675w7z/index.html,2020-06-28,"UN@75: Overhaul Charter, change modus operandi",monitor.co.ug
https://www.busiweek.com/learning-from-the-lockdown/?utm_source=rss&utm_medium=rss&utm_campaign=learning-from-the-lockdown,2020-06-29,Learning from the Lockdown,busiweek.com
