url,date_published,title,newsorg
https://www.voanews.com/science-health/study-8-amazon-rainforest-destroyed-2000,2020-12-08,Study: 8% of Amazon Rainforest Destroyed Since 2000,voanews.com
https://www.voanews.com/student-union/young-bernie-sanders-supporters-wait-reward,2020-12-09,Young Bernie Sanders Supporters Wait for Reward,voanews.com
https://www.voanews.com/europe/world-food-program-receives-its-2020-nobel-peace-prize,2020-12-10,World Food Program Receives its 2020 Nobel Peace Prize,voanews.com
https://www.voanews.com/europe/eu-leaders-agree-reduce-emissions-after-all-night-talks,2020-12-11,EU Leaders Agree to Reduce Emissions After All-night Talks,voanews.com
https://lao.voanews.com/a/european-union-leaders-reaxhed-a-hard-fought-deal-climate-change/5695658.html,2020-12-11,ບັນດາຜູ້ນຳຢູໂຣບ ບັນລຸຂໍ້ຕົກລົງການປ່ຽນແປງຂອງດິນຟ້າອາກາດ,voanews.com
https://www.voanews.com/middle-east/voa-news-iran/activists-seeking-probe-1988-iran-prison-killings-face-uncertainties,2020-12-11,Activists Seeking Probe of 1988 Iran Prison Killings Face Uncertainties After Boost from UN Experts,voanews.com
https://www.voanews.com/africa/solar-energy-brings-promise-challenges-sahel-region,2020-12-11,"Solar Energy Brings Promise, Challenges to Sahel Region",voanews.com
https://borkena.com/2020/12/12/the-banality-of-evil-how-tplf-has-evolved-into-a-nefarious-and-villainous-death-machine/,2020-12-12,The banality of Evil? How TPLF has evolved into a nefarious and villainous death machine,borkena.com
https://www.voanews.com/south-central-asia/afghanistan-battered-covid-conflict-climate-change,2020-12-13,"Afghanistan Battered by COVID, Conflict, Climate Change",voanews.com
https://www.voanews.com/usa/endangered-species-decision-expected-beloved-butterfly,2020-12-14,Endangered-Species Decision Expected on Beloved Butterfly,voanews.com
http://capitalethiopia.com/business-economy/president-donald-trump-and-the-decline-of-the-united-states-2/?utm_source=rss&utm_medium=rss&utm_campaign=president-donald-trump-and-the-decline-of-the-united-states-2&utm_source=rss&utm_medium=rss&utm_campaign=president-donald-trump-and-the-decline-of-the-united-states-2,2020-12-14,President Donald Trump and the decline of the United States,capitalethiopia.com
https://www.voanews.com/usa/feds-delay-seeking-legal-protection-monarch-butterfly,2020-12-15,Feds to Delay Seeking Legal Protection for Monarch Butterfly,voanews.com
https://www.voanews.com/2020-usa-votes/biden-pick-former-michigan-gov-granholm-energy-secretary,2020-12-15,Biden to Pick Former Michigan Gov. Granholm as Energy Secretary,voanews.com
https://www.voanews.com/africa/un-releases-100m-bid-battle-hunger-pandemic-spawned,2020-11-17,UN Releases $100M in Bid to Battle Hunger Pandemic Spawned,voanews.com
https://www.voanews.com/europe/first-air-pollution-listed-among-causes-death-british-girl,2020-12-16,"In a First, Air Pollution Listed as Among Causes of Death of British Girl",voanews.com
https://newbusinessethiopia.com/economy/un-report-focuses-on-private-sectors-resilience-to-covid-19/,2020-12-15,New Business Ethiopia,newbusinessethiopia.com
https://www.voanews.com/usa/us-politics/biden-names-michael-regan-epa-head,2020-12-17,Biden Names Michael Regan as EPA Head,voanews.com
https://lao.voanews.com/a/ye-us-un-2021-preview-un-awaits-biden-reengagement/5703564.html,2020-12-18,ອົງການສະຫະປະຊາຊາດ ລໍຖ້າການກັບຄືນມາພົວພັນກັບອົງການຈັດຕັ້ງຂອງໂລກ ຂອງທ່ານໄບເດັນ,voanews.com
https://www.voanews.com/africa/un-steps-aid-somalis-displaced-cyclone-gati,2020-12-19,UN Steps Up Aid for Somalis Displaced by Cyclone Gati,voanews.com
https://www.voanews.com/2020-usa-votes/president-elect-biden-formally-introduce-climate-team,2020-12-19,President-Elect Biden to Formally Introduce Climate Team,voanews.com
https://lao.voanews.com/a/bidens-big-challenge-is-holding-democrats-together/5704991.html,2020-12-18,ສິ່ງທ້າທາຍທີ່ໃຫຍ່ ຂອງທ່ານ ໄບເດັນ ແມ່ນການຍຶດເກາະ ສະມາຊິກພັກເດໂມແຄຣັດ ໃຫ້ຢູ່ນຳກັນ,voanews.com
http://capitalethiopia.com/business-economy/hunger-conflict-and-covid-19/?utm_source=rss&utm_medium=rss&utm_campaign=hunger-conflict-and-covid-19&utm_source=rss&utm_medium=rss&utm_campaign=hunger-conflict-and-covid-19,2020-12-21,"Hunger, conflict and COVID 19",capitalethiopia.com
https://www.voanews.com/usa/mega-coronavirus-and-government-spending-bill-tackles-climate-change,2020-12-22,Mega Coronavirus and Government Spending Bill Tackles Climate Change,voanews.com
https://ethiopianmonitor.com/2020/12/23/abiy-confers-with-imf-managing-director-over-various-issues/,2020-12-23,Abiy Confers with IMF Managing Director over Various Issues,ethiopianmonitor.com
https://www.voanews.com/europe/after-months-haggling-britain-eu-reach-trade-deal,2020-12-25,"After Months of Haggling, Britain, EU Reach Trade Deal",voanews.com
https://www.voanews.com/africa/niger-voters-head-polls-search-first-democratic-transition,2020-12-26,Niger Voters Head to Polls in Search of First Democratic Transition,voanews.com
https://www.voanews.com/arts-culture/barry-lopez-author-who-tied-people-place-dies-75,2020-12-26,"Barry Lopez, Author Who Tied People to Place, Dies at 75",voanews.com
https://www.voanews.com/episode/who-dont-squander-virus-sacrifices-4521331,2020-12-27,WHO: Don't squander virus sacrifices,voanews.com
https://www.voanews.com/episode/who-dont-squander-virus-sacrifices-4521341,2020-12-28,WHO: Don't squander virus sacrifices,voanews.com
https://www.voanews.com/episode/who-dont-squander-virus-sacrifices-4521351,2020-12-28,WHO: Don't squander virus sacrifices,voanews.com
https://www.voanews.com/episode/who-dont-squander-virus-sacrifices-4521321,2020-12-27,WHO: Don't squander virus sacrifices,voanews.com
https://www.voanews.com/covid-19-pandemic/un-chief-issues-message-hope-healing-new-year,2020-12-28,"UN Chief Issues Message of Hope, Healing for New Year",voanews.com
https://www.voanews.com/student-union/2020-sees-higher-education-admissions-scandal-visa-challenges-international-students,2020-12-28,"2020 Sees Higher Education Admissions Scandal, Visa Challenges for International Students",voanews.com
https://www.voanews.com/europe/uk-ratifies-brexit-deal-leaders-sign-new-chapter,2020-12-30,UK Ratifies Brexit Deal as Leaders Sign New Chapter,voanews.com
https://www.voanews.com/episode/western-us-wildfires-threaten-water-supplies-spur-utilities-action-4438361,2020-10-03,"Western US Wildfires Threaten Water Supplies, Spur Utilities to Action",voanews.com
https://www.voanews.com/east-asia-pacific/us-china-spats-rattle-world-prompting-calls-unity,2020-07-28,"US-China Spats Rattle World, Prompting Calls for Unity",voanews.com
https://learningenglish.voanews.com/a/alaska-s-salmon-becoming-smaller-/5551682.html,2020-08-26,Alaska’s Salmon Becoming Smaller,voanews.com
https://learningenglish.voanews.com/a/vatican-asks-catholics-to-drop-investments-in-fossil-fuels-arms/5469414.html,2020-06-21,"Vatican Asks Catholics to Drop Investments in Fossil Fuels, Arms",voanews.com
https://learningenglish.voanews.com/a/climate-change-hurts-mexico-s-corn-production-/5307317.html,2020-03-08,Climate Change Hurts Mexico's Corn Production,voanews.com
https://www.voanews.com/author/celia-mendoza,2020-11-08,Celia Mendoza | Voice of America,voanews.com
https://www.ethiopia-insight.com/2020/02/16/medemer-in-a-land-of-extremes/,2020-02-16,Medemer in a land of extremes,ethiopia-insight.com
https://www.voanews.com/covid-19-pandemic/covid-19-shape-years-un-general-assembly,2020-09-19,COVID-19 to Shape This Year's UN General Assembly,voanews.com
https://www.voanews.com/europe/eu-leaders-gather-end-year-summit-brussels,2020-12-10,EU Leaders Gather for End-of-Year Summit in Brussels,voanews.com
https://www.voanews.com/episode/voa-asia-friday-january-1-4520676,2020-12-31,VOA Asia for Friday January 1,voanews.com
https://www.voanews.com/episode/your-health-and-climate-change-4535531,2020-12-25,Your Health and Climate Change,voanews.com
https://www.voanews.com/south-central-asia/pakistan-decides-against-new-coal-fired-power,2020-12-12,Pakistan Decides Against New Coal-fired Power,voanews.com
