url,date_published,title,newsorg
https://www.standardmedia.co.ke/evewoman/article/2001357592/n-a,2020-01-23,"World’s 22 wealthiest men richer than Africa's 326 million women, Oxfam",standardmedia.co.ke
https://www.the-star.co.ke/counties/2020-01-23-lobby-laments-kenyas-paradox-of-extreme-hunger-and-food-wastage/,2020-01-23,Lobby laments Kenya's paradox of extreme hunger and food wastage,the-star.co.ke
https://www.kbc.co.ke/govt-seeks-ksh-7-5b-to-put-700000-acres-under-irrigation/,2020-01-24,"Govt seeks Ksh 7.5B to put 700,000 acres under irrigation",kbc.co.ke
https://www.nation.co.ke/lifestyle/health/Doomsday-Clock-closer-to-midnight-than-ever/1954202-5429782-fwtlmj/index.html,2020-01-24,'Doomsday Clock' closer to midnight than ever,nation.co.ke
https://www.nation.co.ke/news/africa/UN-releases-USD10m-for-spraying-locusts-in-E--Africa/1066-5430178-126uvuqz/index.html,2020-01-24,UN gives Sh1 bn for locust spraying,nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Briefly-on-farming-and-agribusiness/2301238-5430136-kjrw1y/index.html,2020-01-24,Briefly on farming and agribusiness,nation.co.ke
https://www.kenyan-post.com/2020/01/raila-now-reveals-why-his-fighting-with.html,2020-01-24,RAILA now reveals why his fight with RUTO will not end any time soon even after the DP joined the BBI – This is serious,kenyan-post.com
https://www.nation.co.ke/business/seedsofgold/To-achieve-food-security--we-must-be-seed-secure/2301238-5430596-b29o8z/index.html,2020-01-24,"To achieve food security, we must be seed secure",nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Rise-and-fall-of-pyrethrum-as-top-earning-cash-crop/2301238-5430800-6s9qqtz/index.html,2020-01-24,Pioneer farmers: Rise and fall of pyrethrum as top-earning cash,nation.co.ke
https://www.nation.co.ke/oped/opinion/Charity-will-not-erase-the-trail-of-broken-promises/440808-5430676-dlglc5z/index.html,2020-01-24,ONEYA: Charity will not erase the trail of broken promises,nation.co.ke
https://www.nation.co.ke/oped/opinion/This-is-right-time-for-women-in-media-to-lean-in--step-forward/440808-5430880-k8tru2z/index.html,2020-01-24,"CHEGE: This is right time for women in media to lean in, step",nation.co.ke
https://www.theeastafrican.co.ke/news/ea/UN-releases-fund-aerial-spraying-against-east-africa-locusts/4552908-5430094-2t7lif/index.html,2020-01-24,UN releases $10m for aerial spraying against locusts,theeastafrican.co.ke
https://www.the-star.co.ke/news/2020-01-25-only-five-counties-have-50-essential-maternal-care-drugs/,2020-01-25,Only five counties have 50% essential maternal care drugs,the-star.co.ke
https://www.nation.co.ke/news/world/Five-highlights-from-Davos-2020/1068-5431012-vj80ohz/index.html,2020-01-25,Five highlights from Davos 2020,nation.co.ke
https://www.nation.co.ke/sports/athletics/Over-3000-expected-at-rich-Eldoret-City-Marathon-race/1100-5430874-18qp87/index.html,2020-01-25,"Over 3,000 expected at rich Eldoret City Marathon race",nation.co.ke
https://www.theeastafrican.co.ke/news/africa/Drought-and-hunger-stalk-southern-Africa/4552902-5431538-esltgn/index.html,2020-01-25,Drought and hunger stalk southern Africa,theeastafrican.co.ke
https://www.nation.co.ke/oped/opinion/climate-change-is-feeding-violent-extremism-in-the-Horn/440808-5431606-awvr2x/index.html,2020-01-26,KAGWANJA: How climate change is feeding violent extremism in the,nation.co.ke
https://www.kbc.co.ke/hoteliers-upbeat-as-flamingos-flock-back-to-lake-bogoria/,2020-01-26,Hoteliers upbeat as flamingos flock back to Lake Bogoria,kbc.co.ke
https://www.the-star.co.ke/news/2020-01-26-cases-of-human-wildlife-conflict-on-the-rise/,2020-01-26,Cases of human-wildlife conflict on the rise,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/01/food-security-threat-as-locusts-swarm-across-kenya/,2020-01-26,Food security threat as Locusts swarm across Kenya,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2020/01/finland-confirms-osprey-bird-found-in-kenya-was-ringed-in-helsinki/,2020-01-26,Finland confirms Osprey bird found in Kenya was ringed in Helsinki,capitalfm.co.ke
https://www.nation.co.ke/oped/letters/Literacy-and-political-will-key-to-boosting-climate-action/440806-5432594-ailjadz/index.html,2020-01-26,Literacy and political will key to boosting climate action in,nation.co.ke
https://www.nation.co.ke/oped/opinion/Restoring-our-planet-should-be-joint-effort/440808-5432554-1bbx79/index.html,2020-01-26,KINITI: Restoring our planet should be joint effort,nation.co.ke
https://www.nation.co.ke/news/Uhuru-takeaways-from-UK-Africa-summit/1056-5432504-fnivtn/index.html,2020-01-26,Uhuru’s takeaways from UK summit,nation.co.ke
https://www.businessdailyafrica.com/analysis/columnists/Running-enterprises-sustainably-/4259356-5432326-2ojphq/index.html,2020-01-26,Running enterprises sustainably no longer an option for Kenya,businessdailyafrica.com
https://www.the-star.co.ke/opinion/columnists/2020-01-27-tackling-environmental-problems-requires-integrated-approach/,2020-01-27,Tackling environmental problems requires integrated approach,the-star.co.ke
https://www.capitalfm.co.ke/news/2020/01/church-leader-urges-govt-to-partner-with-the-world-in-fighting-locust-invasion/,2020-01-27,Church leader urges govt to partner with the world in fighting locust invasion,capitalfm.co.ke
https://www.nation.co.ke/lifestyle/artculture/BY-THE-BOOK-Anthony-Wesonga-Oduori/1954194-5433210-hqms00/index.html,2020-01-27,BY THE BOOK: Anthony Wesonga Oduori,nation.co.ke
https://www.nation.co.ke/health/phone-use-in-war-against-malaria/3476990-5426304-56phwcz/index.html,2020-01-27,Phone use in war against malaria,nation.co.ke
https://www.businessdailyafrica.com/corporate/enterprise/25-startups-to-be-trained-on-leadership--business-skills/4003126-5433952-10q4ujqz/index.html,2020-01-27,"25 startups to be trained on leadership, business skills",businessdailyafrica.com
https://www.businessdailyafrica.com/economy/Munya-says-State-will-take-6-months-to-control-locusts/3946234-5434022-76s4jx/index.html,2020-01-27,Munya says State will take 6 months to control locusts,businessdailyafrica.com
https://www.the-star.co.ke/news/big-read/2020-01-28-maasai-women-join-push-to-save-mara-ecosystem/,2020-01-28,Maasai women join push to save Mara ecosystem,the-star.co.ke
https://citizentv.co.ke/business/tullow-planned-exit-complicates-kenyas-petroldollars-quest-315722/,2020-01-27,Tullow planned exit complicates Kenya’s petrodollars quest,citizentv.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-01-28-locust-invasion-early-warning-did-not-lead-to-action/,2020-01-28,Locust invasion: Early warning did not lead to action,the-star.co.ke
https://www.businessdailyafrica.com/sponsored/What-Africa-needs-to-know-from-WEF-Davos/3847448-5434802-h4y0ce/index.html,2020-01-28,What Africa needs to know from WEF Davos,businessdailyafrica.com
https://www.kenyan-post.com/2020/01/ngo-jobs-in-kenya-icipe.html,2020-01-28,NGO Jobs in Kenya - ICIPE,kenyan-post.com
https://www.nation.co.ke/health/Why-locust-invasion-now/3476990-5433508-19lgct/index.html,2020-01-27,Why the locust invasion now,nation.co.ke
https://www.nation.co.ke/health/When-oceans-rise--the-result-is-death--destruction/3476990-5408344-145xe55z/index.html,2020-01-06,Destruction as ocean swallows everything in its path,nation.co.ke
https://www.kenyan-post.com/2020/01/ngo-jobs-in-kenya-aecf.html,2020-01-20,NGO Jobs in Kenya - AECF,kenyan-post.com
https://www.kenyan-post.com/2020/01/career-opportunities-by-indepth.html,2020-01-15,"Career Opportunities by Indepth Research Services, Nairobi",kenyan-post.com
https://www.nation.co.ke/health/Why-locust-invasion-now/3476990-5433508-19lgct/,2020-01-27,Why the locust invasion now,nation.co.ke
https://www.the-star.co.ke/news/2020-01-28-buffalo-hippo-attacks-fueled-by-lack-of-predators--official/,2020-01-28,"Buffalo, hippo attacks fueled by lack of predators — official",the-star.co.ke
https://www.businessdailyafrica.com/datahub/How-mobile-for-development-changed-lives/3815418-5435152-yuajrv/index.html,2020-01-28,How mobile for development changed lives in the past decade,businessdailyafrica.com
https://www.nation.co.ke/news/education/Youth-want-individualised-education--survey-shows/2643604-5435784-tuhiss/index.html,2020-01-29,What the youth want from school,nation.co.ke
https://www.theeastafrican.co.ke/business/Shipping-industry-needs-usd1-trillion-to-go-green/2560-5436068-13t128l/index.html,2020-01-29,Shipping industry needs $1 trillion to ‘go green’,theeastafrican.co.ke
http://nairobiwire.com/2020/01/govt-running-out-of-pesticides-to-combat-locusts-as-experts-call-for-drone-technology.html,2020-01-29,Govt Running Out of Pesticides to Combat Locusts as Experts Call for Drone Technology,nairobiwire.com
https://www.theeastafrican.co.ke/news/africa/Hunger-fear-and-death-ethiopian-migrant-family-story/4552902-5436544-lf750b/index.html,2020-01-29,"Hunger, fear and death: an Ethiopian migrant family's story",theeastafrican.co.ke
https://www.the-star.co.ke/counties/coast/2020-01-29-kenya-on-right-track-to-fight-climate-change--official/,2020-01-29,Kenya on right track to fight climate change — Official,the-star.co.ke
https://www.businessdailyafrica.com/lifestyle/society/Women-lead-the-way-in-corporate-Kenya-green-drive/3405664-5436530-149v2pz/index.html,2020-01-29,MUNGAI: Women lead the way in corporate Kenya green drive,businessdailyafrica.com
https://www.nation.co.ke/brandbook/What-Africa-needs-to-know-from-Davos-World-Economic-Forum-/3488912-5436216-clktei/index.html,2020-01-29,What Africa needs to know from Davos World Economic Forum,nation.co.ke
https://www.nation.co.ke/lifestyle/health/Australia-heatwave-renews-bushfire-worries-/1954202-5437444-23f98uz/index.html,2020-01-30,Australia heatwave renews bushfire worries,nation.co.ke
https://www.nation.co.ke/news/politics/Who-is-James-Nyoro-Kiambu-Waititu-Governor-impeachment/1064-5437456-d9e4jyz/index.html,2020-01-30,PROFILE: Who is James Nyoro?,nation.co.ke
https://www.the-star.co.ke/counties/nyanza/2020-01-30-eu-donates-sh260m-to-boost-fishing-activities-in-lake-victoria/,2020-01-30,EU donates Sh260m to boost fishing activities in Lake Victoria,the-star.co.ke
https://citizentv.co.ke/news/this-man-james-nyoro-from-senior-advisor-for-the-presidency-to-kiambu-governor-316459/,2020-01-31,This man James Nyoro: From Senior Advisor for the Presidency to Governor,citizentv.co.ke
https://citizentv.co.ke/news/maina-kamanda-asks-nairobi-mcas-to-impeach-sonko-316472/,2020-01-31,Maina Kamanda asks Nairobi MCAs to impeach Sonko,citizentv.co.ke
https://www.nation.co.ke/news/Ravenous-locusts-threaten-country-s-economy--farmers--income/1056-5438488-ouxvydz/index.html,2020-01-31,"Ravenous locusts threaten country’s economy, farmers’ income",nation.co.ke
https://www.nation.co.ke/business/seedsofgold/Lessons-from-a-lecturer-s-organic-farm/2301238-5439642-4yjmun/index.html,2020-01-31,Lessons from a lecturer’s organic farm,nation.co.ke
https://www.theeastafrican.co.ke/news/ea/Climate-change-linked-to-african-locust-invasion/4552908-5439280-ak4igqz/index.html,2020-01-31,Climate change linked to African locust invasion,theeastafrican.co.ke
https://www.theeastafrican.co.ke/news/ea/Cheap-as-bread-girls-sell-sex-to-survive-crisis-in-Africa/4552908-5438894-123wbtdz/index.html,2020-01-31,Girls sell sex to survive crisis in Africa,theeastafrican.co.ke
https://www.nation.co.ke/lifestyle/weekend/Larry-Liza--the-taxman--with-a-love-for-children-s-books/1220-5439292-r8uoo3z/index.html,2020-02-01,"Larry Liza, the taxman with a love for children’s books",nation.co.ke
https://www.nation.co.ke/lifestyle/weekend/Black-history-month--Mzee-Kobe-departs-in-glory/1220-5439612-i5mwh4/index.html,2020-02-01,BUKENYA: Black history month: Mzee Kobe departs in glory as,nation.co.ke
http://www.kenyastar.com/news/263886130/climate-activists-from-african-nations-make-urgent-appeal,2020-02-01,Climate Activists From African Nations Make Urgent Appeal,kenyastar.com
https://www.nation.co.ke/news/Top-expert-provides-insight-on-containing-locusts-/1056-5439766-ns5q2hz/index.html,2020-02-01,Top expert provides insight on containing locusts,nation.co.ke
https://www.nation.co.ke/oped/opinion/Now-comes-the-tricky-bit-for-Britain/440808-5440506-1116gfaz/index.html,2020-02-01,"LOUGHRAN: Out of Europe after 47 years, now comes the tricky bit",nation.co.ke
https://www.nation.co.ke/news/Kenyan-activists-join-global-drive-on-SDGs/1056-5439886-t1ubo8z/index.html,2020-02-01,Kenyan activists join global SDGs drive,nation.co.ke
https://www.the-star.co.ke/counties/rift-valley/2020-02-02-ogiek-revive-mau-complex-with-indigenous-trees/,2020-02-02,Ogiek revive Mau complex with indigenous trees,the-star.co.ke
https://www.nation.co.ke/oped/opinion/BBI-shaping-Kenya-s-push-for-a-UN-Security-Council-seat/440808-5440528-12rwrsp/index.html,2020-02-01,KAGWANJA: BBI shaping Kenya’s push for a UN Security Council,nation.co.ke
https://www.nation.co.ke/news/world/United-Nations-marks-75th-anniversary/1068-5440844-vsbixcz/index.html,2020-02-02,UN marks 75th anniversary,nation.co.ke
https://www.theeastafrican.co.ke/news/world/United-Nations-marks-75th-anniversary/4552918-5440904-fylflbz/index.html,2020-02-02,UN marks 75th anniversary,theeastafrican.co.ke
https://www.the-star.co.ke/opinion/columnists/2020-02-03-at-27-eu-still-a-partner-you-can-trust/,2020-02-03,"At 27, EU still a partner you can trust",the-star.co.ke
https://www.nation.co.ke/oped/opinion/CUE-guidelines-have-huge-implications/440808-5441736-e3yq45z/index.html,2020-02-02,NJOROGE: CUE guidelines have huge implications,nation.co.ke
https://www.nation.co.ke/oped/opinion/Europe-relations-with-Kenya-still-strong/440808-5441730-12hbcdkz/index.html,2020-02-02,"BORRELL & BARNIER: Britain has left EU, but Europe’s relations",nation.co.ke
https://www.nation.co.ke/oped/opinion/Enhance-war-on-pests-to-avoid-food-shortages/440808-5441702-151x9eo/index.html,2020-02-02,SIGEI: Enhance war on pests to avoid food shortages,nation.co.ke
https://www.the-star.co.ke/news/big-read/2020-02-03-are-pesticides-sprayed-on-desert-locusts-killing-useful-insects/,2020-02-03,Are pesticides sprayed on desert locusts killing useful insects?,the-star.co.ke
https://www.the-star.co.ke/counties/eastern/2020-02-03-embu-fish-farmers-to-get-share-of-sh149bn-national-fund/,2020-02-03,Embu fish farmers to get share of Sh14.9bn national fund,the-star.co.ke
https://www.businessdailyafrica.com/analysis/letters/Develop-land-use-policies-to-minimise-conflict/4307714-5442690-m2a3j8/index.html,2020-02-03,LETTERS: Develop land use policies to minimise conflict,businessdailyafrica.com
https://www.businessdailyafrica.com/news/world/Egypts-population-nears-100-million/4259366-5443300-o81u3e/index.html,2020-02-04,"Egypt's population nears 100 million, putting pressure on",businessdailyafrica.com
https://www.nation.co.ke/health/-End-is-nigh-for-cow/3476990-5442420-dcx0nu/index.html,2020-02-03,Extinction threat: End is nigh for the cow,nation.co.ke
https://www.businessdailyafrica.com/sponsored/Africa-should-set-its-sights-on-feeding-the-world/3847448-5443608-131vyrkz/index.html,2020-02-04,Africa should set its sights on feeding the world,businessdailyafrica.com
https://www.kbc.co.ke/use-military-power-to-fight-insecurity-terrorism-goodluck-jonathan/,2020-02-05,"Reconsider use of military power to fight insecurity, terrorism- Goodluck Jonathan",kbc.co.ke
https://www.capitalfm.co.ke/news/2020/02/moi-the-iron-fisted-leader-who-was-loved-and-feared-in-equal-measure/,2020-02-05,"Moi, the iron-fisted leader who was loved and feared in equal measure",capitalfm.co.ke
https://www.kbc.co.ke/senegalese-president-bishop-younan-receives-2020-sunhak-peace-prize/,2020-02-05,Senegalese President receives 2020 Sunhak Peace Prize,kbc.co.ke
