url,date_published,title,newsorg
https://www.newtelegraphng.com/buhari-meets-uk-pm-seeks-diezani-others-extradition/,2020-01-21,"Buhari meets UK PM, seeks Diezani, others’ extradition",newtelegraphng.com
https://thenationonlineng.net/buhari-seeks-extradition-of-fugitives-from-uk/,2020-01-21,Buhari seeks extradition of fugitives from UK,thenationonlineng.net
https://tribuneonlineng.com/climate-change-is-top-risk-for-world-in-2020-davos-report/,2020-01-21,Climate change is top risk for world in 2020 —Davos report,tribuneonlineng.com
https://www.von.gov.ng/miami-sets-plans-to-go-carbon-neutral-by-2050/,2020-01-21,Miami sets plans to go carbon neutral by 2050,von.gov.ng
https://thenationonlineng.net/royal-exchanges-directors-hold-emergency-meeting-on-accounts/,2020-01-21,Royal Exchange’s directors hold emergency meeting on accounts,thenationonlineng.net
https://theeagleonline.com.ng/buhari-meets-uk-pm-seeks-extradition-of-fugitives-to-answer-corruption-charges/,2020-01-21,"Buhari meets UK PM, seeks extradition of fugitives to answer corruption charges",theeagleonline.com.ng
https://bizwatchnigeria.ng/buhari-boris-johnson-hold-talks-on-nigerias-security-in-london/,2020-01-21,"Buhari, Boris Johnson Hold Talks on Nigeria's Security in London",bizwatchnigeria.ng
https://dailytimes.ng/2020/01/21/british-prime-minister-african-leaders-urge-investors-to-accelerate-economic-role-on-the-continent/,2020-01-21,"British Prime Minister, African Leaders urge Investors to accelerate Economic Role on the Continent",dailytimes.ng
https://www.newtelegraphng.com/all-eyes-on-potential-trump-v-greta-thunberg-showdown-at-davos/,2020-01-21,All eyes on potential Trump v Greta Thunberg showdown at Davos,newtelegraphng.com
https://guardian.ng/news/greta-thunberg-slams-climate-change-inaction-as-davos-awaits-trump/,2020-01-21,Greta Thunberg slams climate change inaction as Davos awaits Trump,guardian.ng
https://guardian.ng/news/trump-arrives-in-davos-hours-before-impeachment-trial-reopens/,2020-01-21,Trump arrives in Davos hours before impeachment trial reopens,guardian.ng
https://www.today.ng/news/world/greta-thunberg-slams-climate-change-inaction-davos-awaits-donald-trump-275567,2020-01-21,Greta Thunberg slams climate change inaction as Davos awaits Donald Trump,today.ng
https://www.itv.com/news/2020-01-21/greta-thunberg-tells-davos-summit-climate-awareness-only-first-step/,2020-01-21,Greta Thunberg tells Davos summit climate awareness ‘only first step’,itv.com
https://www.icirnigeria.org/uk-prime-minister-boris-johnson-opening-speech-at-the-uk-africa-investment-summit-2020/,2020-01-21,UK prime minister Boris Johnson opening speech at the UK-Africa Investment summit 2020,icirnigeria.org
https://promptnewsonline.com/president-buhari-briefs-british-pm-on-gains-made-so-far/,2020-01-21,President Buhari Briefs British PM on gains made so far,promptnewsonline.com
https://realnewsmagazine.net/business/solidaridad-launches-programme-to-boost-palm-oil-production-in-ghana/,2020-01-21,Solidaridad launches programme to – Realnews Magazine,realnewsmagazine.net
http://www.thetidenewsonline.com/2020/01/21/innovation-creativityll-take-state-media-to-productivity-profitability-nsirim/,2020-01-21,"Innovation, Creativity’ll Take State Media To Productivity, Profitability -Nsirim",thetidenewsonline.com
https://www.pmnewsnigeria.com/2020/01/21/greta-thunberg-blows-hot-at-world-economic-forum/,2020-01-21,Greta Thunberg blows hot at World Economic Forum,pmnewsnigeria.com
https://promptnewsonline.com/another-appointment-merited-by-oyetunji-ademola/,2020-01-21,"Another Appointment Merited, By Oyetunji Ademola",promptnewsonline.com
https://www.vanguardngr.com/2020/01/efina-welcomes-funding-commitment-from-uk-aid/,2020-01-21,EFInA welcomes funding commitment from UK aid,vanguardngr.com
https://economicconfidential.com/2020/01/another-appointment-merited/,2020-01-21,Another Appointment Merited,economicconfidential.com
https://tribuneonlineng.com/rainfall-nimet-predicts-near-normal-onset-normal-cessation-for-2020/,2020-01-21,"Rainfall: NIMET predicts near-normal onset, normal cessation for 2020",tribuneonlineng.com
https://www.vanguardngr.com/2020/01/googles-sundar-pichai-calls-for-regulation-of-artificial-intelligence/,2020-01-21,Google CEO calls for regulation of artificial intelligence,vanguardngr.com
https://businessday.ng/news/article/efina-welcomes-funding-commitment-from-uk-aid/,2020-01-21,EFInA welcomes funding commitment from UK aid,businessday.ng
https://www.icirnigeria.org/how-payment-of-multiple-taxes-frustrate-okada-riders-in-abuja/,2020-01-21,How payment of multiple taxes frustrate okada riders in Abuja,icirnigeria.org
https://realnewsmagazine.net/politics/fg-restates-commitment-to-d-8s-health-social-protection-programme/,2020-01-21,FG restates commitment to D-8’s health – Realnews Magazine,realnewsmagazine.net
https://www.vanguardngr.com/2020/01/2020-srp-nimet-warns-of-heavy-rainfall-flooding/,2020-01-21,"2020 SRP: NIMET warns of heavy rainfall, flooding",vanguardngr.com
https://www.pmnewsnigeria.com/2020/01/21/trump-in-davos-discredits-prophets-of-doom-climate-campaigners/,2020-01-21,"Trump in Davos discredits ‘prophets of doom’ climate campaigners,",pmnewsnigeria.com
https://www.bellanaija.com/2020/01/efina-uk-aid-funding/,2020-01-21,UK Aid commits part of a £320m Package to EFInA to improve the Financial Sector of Sub-Saharan Africa,bellanaija.com
https://guardian.ng/news/on-impeachment-day-trump-sees-only-joy-and-optimism-in-davos/,2020-01-21,"On impeachment day, Trump sees only 'joy and optimism' in Davos",guardian.ng
https://www.aproko247.com/2020/01/20/nigerian-entrepreneur-chidi-nwaogu-to-speak-at-michigan-state-university/,2020-01-20,"Nigerian Entrepreneur, Chidi Nwaogu To Speak At Michigan State University",aproko247.com
https://www.pmnewsnigeria.com/2020/01/21/climate-change-nigerian-govt-develops-national-framework/,2020-01-21,Climate Change: Nigerian govt develops national framework,pmnewsnigeria.com
https://thewillnigeria.com/news/opinion-criminalizing-exportation-of-unrefined-precious-stones/,2020-01-21,OPINION: CRIMINALIZING EXPORTATION OF UNREFINED PRECIOUS STONES,thewillnigeria.com
https://thewillnigeria.com/news/opinion-moroccan-agriculture-and-rural-development/,2020-01-21,OPINION: MOROCCAN AGRICULTURE AND RURAL DEVELOPMENT,thewillnigeria.com
https://www.worldstagegroup.com/19-of-people-in-developing-countries-have-access-to-internet-un/,2020-01-21,19% of people in developing countries have access to Internet,worldstagegroup.com
https://www.worldstagegroup.com/nigeria-fg-develops-national-framework-to-address-climate-change/,2020-01-21,Nigeria: FG develops national framework to address climate change,worldstagegroup.com
https://www.theabujatimes.com/uk-prime-minister-raises-visas-in-pitch-for-post-brexit-trade-with-africa/?utm_source=rss&utm_medium=rss&utm_campaign=uk-prime-minister-raises-visas-in-pitch-for-post-brexit-trade-with-africa,2020-01-20,UK Prime Minister Raises Visas in Pitch for Post-Brexit Trade with Africa,theabujatimes.com
https://www.blueprint.ng/solidaridad-launches-niscops-inaugurates-advisory-committee-in-ghana/,2020-01-21,"Solidaridad launches NISCOPS, inaugurates advisory committee in Ghana",blueprint.ng
https://thenews-chronicle.com/trump-arrives-in-davos-hours-before-impeachment-trial-reopens/,2020-01-21,Trump arrives in Davos hours before impeachment trial reopens,thenews-chronicle.com
https://www.itv.com/news/2020-01-21/australian-finance-minister-praises-trump-s-prophets-of-doom-speech/,2020-01-21,Australian finance minister praises Donald Trump's 'prophets of doom' speech,itv.com
https://thenationonlineng.net/africas-infrastructure-gap/,2020-01-22,Africa’s infrastructure gap,thenationonlineng.net
https://www.itv.com/news/2020-01-22/bringing-back-bigger-bushier-hedgerows-will-help-wildlife-and-store-carbon/,2020-01-22,"Bringing back bigger, bushier hedgerows ‘will help wildlife and store carbon’",itv.com
https://www.newtelegraphng.com/european-clubs-and-impact-of-january-afcon/,2020-01-22,European clubs and impact of January AFCON,newtelegraphng.com
https://dailytimes.ng/2020/01/22/how-uk-trained-surgeon-masterminded-killing-of-billionaire-in-lagos/,2020-01-22,How UK trained surgeon masterminded killing of billionaire in Lagos,dailytimes.ng
https://dailytimes.ng/2020/01/22/fg-develops-national-framework-to-address-climate-change-issues/,2020-01-22,FG develops national framework to address climate change issues,dailytimes.ng
https://thenationonlineng.net/nimet-predicts-normal-2020-rainfall/,2020-01-22,NiMet predicts normal 2020 rainfall,thenationonlineng.net
https://tribuneonlineng.com/amotekun-and-the-need-for-state-police/,2020-01-22,Amotekun and the need for state police,tribuneonlineng.com
https://guardian.ng/art/art-as-instrument-for-conflict-resolution-peace-from-a-diplomats-point-of-view/,2020-01-22,"Art as instrument for conflict resolution, peace … from a diplomat’s point of view",guardian.ng
https://thecitizenng.com/on-impeachment-day-trump-sees-only-joy-optimism-in-davos/,2020-01-22,"On impeachment day, Trump sees only ‘joy, optimism’ in Davos",thecitizenng.com
https://www.herald.ng/nigerian-govt-commence-distribution-of-cooking-gas-in-nasarawa/,2020-01-22,Nigerian Govt Commence Distribution Of Cooking Gas In Nasarawa,herald.ng
https://www.pmnewsnigeria.com/2020/01/22/nigerian-govt-begins-distribution-of-cooking-gas-in-nasarawa/,2020-01-22,Nigerian Govt begins distribution of cooking gas in Nasarawa,pmnewsnigeria.com
https://nigeriadailynews.com/entertainment/29749-amotekun-and-the-need-for-state-police.html,2020-01-22,Amotekun and the need for state police,nigeriadailynews.com
https://www.itv.com/news/2020-01-22/inaction-fuels-flames-us-leader-in-climate-row-with-thunberg-makes-headlines/,2020-01-22,'Inaction fuels flames' US leader in climate row with Thunberg makes headlines,itv.com
https://www.itv.com/news/2020-01-22/prince-of-wales-will-travel-to-davos-forum-in-electric-car/,2020-01-22,Prince of Wales will travel to Davos forum in electric car,itv.com
https://www.pulse.ng/bi/politics/kenyans-listed-among-the-hungriest-people-on-earth/862cwbs,2020-01-21,Kenyans are among the hungriest people on earth and its getting dire,pulse.ng
https://www.von.gov.ng/internet-access-19-in-developing-countries-un-report/,2020-01-22,Internet access 19% in developing countries – UN report,von.gov.ng
https://www.von.gov.ng/fg-to-address-climate-change-issues/,2020-01-22,FG to address climate change issues,von.gov.ng
https://businessday.ng/events/article/businessdays-4th-social-media-week-panel-session/,2020-01-22,BusinessDay’s 4th social media week panel session,businessday.ng
https://www.von.gov.ng/vp-osinbajo-receives-d-8-delegation-at-presidential-villa/,2020-01-22,VP Osinbajo receives D-8 delegation at Presidential Villa,von.gov.ng
https://www.itv.com/news/2020-01-22/is-your-sunscreen-toxic-how-you-can-best-protect-yourself-and-the-environment/,2020-01-22,Is your sunscreen toxic? How you can best protect yourself and the environment,itv.com
https://punchng.com/davos-trump-says-would-have-loved-to-meet-thunberg/,2020-01-22,Davos: Trump says ‘would have loved’ to meet Thunberg,punchng.com
https://www.today.ng/news/nigeria/aatf-africas-agric-development-lies-sustainable-technology-innovation-275951,2020-01-22,"AATF: Africa’s agric development lies in sustainable technology, innovation",today.ng
https://www.vanguardngr.com/2020/01/africas-agric-development-lies-in-sustainable-technology-innovation-aatf/,2020-01-22,Africa’s Agric development lies in sustainable technology — AATF,vanguardngr.com
https://businessday.ng/financial-times/article/trump-urges-davos-to-reject-environmental-alarmists/,2020-01-22,Trump urges Davos to reject environmental ‘alarmists’,businessday.ng
https://guardian.ng/news/world/trump-would-have-loved-to-have-met-thunberg-at-davos/,2020-01-22,Trump 'would have loved' to have met Thunberg at Davos,guardian.ng
https://www.blueprint.ng/timipre-sylva-driving-the-oil-gas-sector-for-nigerias-economic-prosperity/,2020-01-22,"Timipre Sylva: Driving the oil, gas sector for Nigeria’s economic prosperity",blueprint.ng
https://www.von.gov.ng/priority-status-for-eu-fossil-fuel-projects-raises-green-hackles/,2020-01-22,Priority status for EU fossil fuel projects raises green hackles,von.gov.ng
https://www.today.ng/news/world/davos-donald-trump-loved-meet-greta-thunberg-275956,2020-01-22,Davos: Donald Trump says ‘would have loved’ to meet Greta Thunberg,today.ng
https://www.itv.com/news/2020-01-22/prince-charles-vows-to-do-utmost-for-sustainability-in-davos-speech-ahead-of-greta-thunberg-meeting/,2020-01-22,Prince Charles vows to do 'utmost' for sustainability in Davos speech ahead of Greta Thunberg meeting,itv.com
https://businessday.ng/agriculture/article/fg-usaid-launch-8mn-water-for-agriculture-project-in-north-east/,2020-01-22,"FG, USAID launch $8mn ""water for agriculture"" project in North East",businessday.ng
https://dailytimes.ng/2020/01/22/fg-distributes-cooking-gas-to-13-000-rural-women-in-nasarawa/,2020-01-22,"FG distributes cooking gas to 13, 000 rural women in Nasarawa",dailytimes.ng
https://www.channelstv.com/2020/01/22/impeachment-trial-i-would-love-to-attend-stare-in-their-corrupt-faces-trump/,2020-01-22,"Impeachment Trial: I Would ‘Love’ To Attend, Stare In Their Corrupt Faces —Trump",channelstv.com
https://www.herald.ng/zimbabwe-national-grain-stock/,2020-01-22,Zimbabwe’s National Grain Stocks Dwindle- Cabinet Minister,herald.ng
https://www.itv.com/news/2020-01-22/homeowners-on-eroded-coastline-demand-improved-sea-defences/,2020-01-22,'I can't begin to describe my sadness when it no longer exists': Homeowners on eroded Skipsea coastline demand action,itv.com
https://guardian.ng/art/chinua-achebes-anthills-of-the-savannah-for-review/,2020-01-22,Chinua Achebe’s ‘Anthills of the Savannah’ for review,guardian.ng
https://dailytimes.ng/2020/01/22/un-chief-rolls-out-plans-to-tackle-global-challenges/,2020-01-22,UN Chief rolls out plans to tackle global challenges,dailytimes.ng
https://www.premiumtimesng.com/news/more-news/373959-nigeria-partners-usaid-on-8-million-water-project-in-north-east.html,2020-01-22,Nigeria partners USAID on $8 million water project in North-east,premiumtimesng.com
