url,date_published,title,newsorg
https://www.dailymaverick.co.za/article/2020-01-21-the-palm-oil-paradox-what-asia-can-learn-from-gabon/,2020-01-21,The palm oil paradox: What Asia can learn from Gabon,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-21-sa-and-legal-cannabis-profits-should-be-reaped-but-like-any-industry-there-are-also-risks/,2020-01-21,"SA and legal cannabis: profits should be reaped, but like any industry, there are also risks",dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-21-commodities-grapple-with-the-post-trade-deal-outlook/,2020-01-21,Commodities grapple with the post-trade deal outlook,dailymaverick.co.za
https://www.cnbcafrica.com/international-video/2020/01/21/i-wish-trump-would-follow-greta-thunberg-on-climate-change-eu-official-says/,2020-01-21,"I wish Trump would follow Greta Thunberg on climate change, EU official says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/pwc-chairman-theres-now-less-pessimism-increased-confidence-in-uk/,2020-01-21,"PwC chairman: There's now less pessimism, increased confidence in UK",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/hkexs-trading-volume-took-a-hit-during-hong-kong-protests-chair/,2020-01-21,HKEX's trading volume took a hit during Hong Kong protests: Chair,cnbcafrica.com
https://www.iol.co.za/news/world/australian-bushfires-impacts-coal-output-hazardous-conditions-to-return-40966694,2020-01-21,"Australian bushfires impacts coal output, hazardous conditions to return",iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/21/full-interview-ceo-of-crescent-petroleum-majid-jafar-cnbc-international/,2020-01-21,Full interview: CEO of Crescent Petroleum Majid Jafar,cnbcafrica.com
https://businesstech.co.za/news/business/367514/the-full-list-of-south-africans-going-to-davos-in-2020/,2020-01-21,The full list of South Africans going to Davos in 2020,businesstech.co.za
https://www.cnbcafrica.com/apo/2020/01/21/british-prime-minister-african-leaders-urge-investors-to-accelerate-economic-role-on-the-continent/,2020-01-21,"British Prime Minister, African Leaders urge Investors to accelerate Economic Role on the Continent",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/bullish-on-the-uk-ey-ceo-says/,2020-01-21,"Bullish on the UK, EY CEO says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/sustainable-business-models-make-economic-sense-schneider-electric-ceo-says/,2020-01-21,"Sustainable business models make economic sense, Schneider Electric CEO says",cnbcafrica.com
https://citizen.co.za/news/news-world/2231184/thunberg-trump-to-offer-competing-visions-at-climate-focused-davos/,2020-01-21,"Thunberg, Trump to offer competing visions at climate-focused Davos",citizen.co.za
https://www.georgeherald.com/News/Article/International/thunberg-slams-climate-change-inaction-as-davos-awaits-trump-202001211119,2020-01-21,Thunberg slams climate change inaction as Davos awaits Trump,georgeherald.com
https://www.cnbcafrica.com/international-video/2020/01/21/globalization-will-turn-against-us-if-it-doesnt-become-more-inclusive-dsm-ceo-says/,2020-01-21,"Globalization will turn against us if it doesn't become more inclusive, DSM CEO says",cnbcafrica.com
https://www.iol.co.za/news/world/australian-bushfires-impact-coal-output-hazardous-conditions-to-return-40966694,2020-01-21,"Australian bushfires impact coal output, hazardous conditions to return",iol.co.za
https://www.dailymaverick.co.za/article/2020-01-21-davos-by-the-numbers-from-climate-change-to-billionaires/,2020-01-21,Davos by the Numbers: From Climate Change to Billionaires,dailymaverick.co.za
http://www.capetalk.co.za/articles/372498/22-richest-men-have-more-money-than-all-600-million-african-women-put-together,2020-01-21,'22 richest men have more money than all 600 million African women put together',capetalk.co.za
http://www.capetalk.co.za/articles/372469/here-s-how-microsoft-plans-to-be-carbon-negative-by-2030,2020-01-21,Here's how Microsoft plans to be carbon negative by 2030,capetalk.co.za
https://www.iol.co.za/business-report/wef/opinion-africas-big-dilemma-at-the-coalface-40972309,2020-01-21,OPINION: Africa’s big dilemma at the coalface,iol.co.za
https://citizen.co.za/parenty/2230859/changes-to-schooling-that-could-empower-our-children-in-2020/,2020-01-21,Changes to schooling that could empower our children in 2020,citizen.co.za
https://ewn.co.za/2020/01/21/one-sweet-day-in-ct-and-pta-boyz-ii-men-coming-to-sa-this-april,2020-01-21,One Sweet Day in CT & PTA: Boyz II Men coming to SA this April,ewn.co.za
https://ewn.co.za/2020/01/21/greta-thunberg-tells-davos-nothing-has-been-done-to-fight-climate-change,2020-01-21,Thunberg condemns climate inaction as Trump joins Davos,ewn.co.za
https://ewn.co.za/2020/01/21/australian-bushfires-hit-coal-output-hazardous-conditions-to-return,2020-01-21,"Australian bushfires hit coal output, hazardous conditions to return",ewn.co.za
https://ewn.co.za/2020/01/21/china-confirms-person-to-person-spread-of-new-virus-as-fourth-death-reported,2020-01-21,China confirms person-to-person spread of new virus as fourth death reported,ewn.co.za
https://www.enca.com/business/uk-puts-visas-pitch-post-brexit-trade-africa,2020-01-21,UK puts visas into pitch for post-Brexit trade with Africa,enca.com
https://ewn.co.za/2020/01/21/asia-steps-up-defences-as-china-virus-hits-291-people-kills-6,2020-01-21,"Asia steps up defences as China virus hits 291 people, kills 6",ewn.co.za
https://www.cnbcafrica.com/international-video/2020/01/21/china-leading-the-way-on-tech-used-in-everyday-life-naspers-ceo-says/,2020-01-21,"China leading the way on tech used in everyday life, Naspers CEO says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/indian-tech-firm-shares-the-steps-its-taking-to-lower-carbon-emissions/,2020-01-21,Indian tech firm shares the steps it's taking to lower carbon emissions,cnbcafrica.com
https://www.iol.co.za/saturday-star/news/plastic-degradation-is-polluting-global-ecosystems-40981925,2020-01-21,Plastic degradation is polluting global ecosystems,iol.co.za
https://www.iol.co.za/saturday-star/news/teen-activist-aims-to-inspire-climate-change-responsiblity-40982897,2020-01-21,Teen activist aims to inspire climate change responsiblity,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/21/have-a-positive-outlook-after-phase-one-trade-deal-deutsche-post-ceo-says/,2020-01-21,"Have a positive outlook after 'phase one' trade deal, Deutsche Post CEO says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/problem-in-any-asian-market-dampens-entire-region-singapore-lawmaker-says/,2020-01-21,"Problem in any Asian market dampens entire region, Singapore lawmaker says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/investors-dont-know-where-to-put-their-money-standard-life-aberdeen-vice-chairman-says/,2020-01-21,"Investors don't know where to put their money, Standard Life Aberdeen vice chairman says",cnbcafrica.com
https://www.iol.co.za/capetimes/news/plea-for-boulders-beach-visitors-to-respect-endangered-penguins-40986148,2020-01-21,Plea for Boulders Beach visitors to respect endangered penguins,iol.co.za
https://www.iol.co.za/business-report/economy/watch-sa-teen-and-kenyan-activist-to-feature-at-wef-40987328,2020-01-21,WATCH: SA teen and Kenyan activist to feature at WEF,iol.co.za
https://citizen.co.za/lifestyle/lifestyle-travel/2231421/eight-cities-around-the-globe-that-will-be-trending-destinations-in-2020/,2020-01-21,Eight cities around the globe that will be trending destinations in 2020,citizen.co.za
https://www.iol.co.za/news/world/donald-trump-boasts-about-us-economy-at-davos-ignoring-impeachment-trial-40989607,2020-01-21,"Donald Trump boasts about US economy at Davos, ignoring impeachment trial",iol.co.za
https://ewn.co.za/2020/01/21/trump-rejects-environmental-prophets-of-doom,2020-01-21,Trump rejects environmental 'prophets of doom',ewn.co.za
https://www.cnbcafrica.com/international-video/2020/01/21/see-no-one-ahead-of-us-in-5g-race-ericsson-ceo-says/,2020-01-21,"See no one ahead of us in 5G race, Ericsson CEO says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/time-to-move-away-from-negative-interest-rates-intesa-sanpaolo-ceo-says/,2020-01-21,"Time to move away from negative interest rates, Intesa Sanpaolo CEO says",cnbcafrica.com
https://www.cnbcafrica.com/apo/2020/01/21/keynote-speech-delivered-by-dr-akinwumi-a-adesina-at-the-uk-africa-investment-summit-sustainable-infrastructure-forum/,2020-01-21,"Keynote Speech delivered by Dr. Akinwumi A. Adesina at the UK-Africa Investment Summit, “Sustainable Infrastructure Forum”",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/chinese-state-control-will-benefit-economy-strategist-says/,2020-01-21,"Chinese state control will benefit economy, strategist says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/cautiously-optimistic-for-2020-but-facing-geopolitical-headwinds-hkex-chair-says/,2020-01-21,"Cautiously optimistic for 2020 but facing geopolitical headwinds, HKEX chair says",cnbcafrica.com
https://www.dailymaverick.co.za/article/2020-01-21-unstable-democracy-disruption-needed-again-to-ensure-the-centre-holds/,2020-01-21,Unstable Democracy – disruption needed again to ensure the centre holds,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-21-sending-back-climate-refugees-may-violate-right-to-life-u-n-body/,2020-01-21,Sending back climate refugees may violate right to life – U.N. body,dailymaverick.co.za
https://www.iol.co.za/business-report/international/trump-takes-veiled-swipe-at-environmental-alarmists-40992109,2020-01-21,Trump takes veiled swipe at environmental ‘alarmists’,iol.co.za
https://mg.co.za/article/2020-01-21-trump-rejects-climate-prophets-of-doom-as-thunberg-warns-davos/,2020-01-21,Trump rejects climate ‘prophets of doom’ as Thunberg warns Davos,co.za
http://www.capetalk.co.za/articles/372522/the-money-show-s-bruce-whitfield-reports-from-davos-switzerland,2020-01-21,"The Money Show's Bruce Whitfield reports from Davos, Switzerland",capetalk.co.za
https://www.iol.co.za/news/africa/british-company-signs-mou-with-drc-to-supply-power-to-10-million-citizens-41008664,2020-01-21,British company signs MOU with DRC to supply power to 10 million citizens,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/21/ive-done-a-lot-of-things-to-make-putin-angry-bill-browder/,2020-01-21,I've done a lot of things to make Putin angry': Bill Browder,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/us-climate-inaction-has-left-a-hole-to-be-filled-by-businesses-nasdaq-ceo/,2020-01-21,US climate inaction has left a hole to be filled by businesses: Nasdaq CEO,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/solvay-ceo-europe-must-create-an-ecosystem-for-electric-car-batteries/,2020-01-21,Solvay CEO: Europe must create an ecosystem for electric car batteries,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/multilateralism-is-the-way-to-go-oecds-gurria-says/,2020-01-21,"Multilateralism ‘is the way to go,’ OECD’s Gurria says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/ey-boss-huge-difference-in-us-climate-debate-in-the-last-six-months/,2020-01-21,EY boss: 'Huge difference' in US climate debate in the last six months,cnbcafrica.com
https://www.iol.co.za/business-report/wef/microsoft-ceo-warns-leaders-support-immigration-or-risk-missing-global-tech-boom-40991385,2020-01-21,Microsoft CEO warns leaders: Support immigration or risk missing global tech boom,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/21/we-respect-nature-says-suntorys-takeshi-niinami/,2020-01-21,"We respect nature,' says Suntory's Takeshi Niinami",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/carrie-lam-i-have-a-duty-to-ensure-that-hong-kong-will-move-forward/,2020-01-21,Carrie Lam: 'I have a duty to ensure that Hong Kong will move forward',cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/21/eni-chair-gas-will-absolutely-play-a-role-in-the-energy-transition/,2020-01-21,Eni chair: Gas will 'absolutely' play a role in the energy transition,cnbcafrica.com
https://citizen.co.za/news/news-world/2231703/on-impeachment-day-trump-sees-only-joy-and-optimism-in-davos/,2020-01-21,"On impeachment day, Trump sees only ‘joy and optimism’ in Davos",citizen.co.za
https://www.groundup.org.za/article/we-have-become-mosquito-food-say-residents-living-along-filthy-canal/,2020-01-22,"We have become mosquito food, say families living along filthy canal",groundup.org.za
https://www.dailymaverick.co.za/article/2020-01-22-davos-2020-the-greta-vs-donald-show/,2020-01-22,Davos 2020: The Greta vs Donald show,dailymaverick.co.za
https://www.dailymaverick.co.za/opinionista/2020-01-21-walking-the-talk-of-stakeholder-capitalism/,2020-01-21,Walking the Talk of Stakeholder Capitalism,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-21-the-law-and-labour-are-making-pension-promises-that-will-prove-perilous-if-kept/,2020-01-21,The law and labour are making pension promises that will prove perilous if kept,dailymaverick.co.za
