url,date_published,title,newsorg
https://allafrica.com/stories/202007150782.html,2020-07-15,"Egypt: Shorter Hours, Cleaner Air? Egypt May Extend Its COVID-19 Evening Curfew",allafrica.com
https://allafrica.com/stories/202007190059.html,2020-07-19,Tanzania Study Shows Critical Need to Address Infection Control in Health Facilities,allafrica.com
https://allafrica.com/stories/202007170505.html,2020-07-17,Liberia: Former President Sirleaf to Speak At Hogan Lovells 7th Africa Forum,allafrica.com
https://allafrica.com/stories/202007200002.html,2020-07-20,"Africa: There Are Signs of Hope for Ending Poverty, Even in a Pandemic",allafrica.com
https://allafrica.com/stories/202007200402.html,2020-07-20,South Africa: Ruele Clears the Racist Waters for Black Swimmers,allafrica.com
https://allafrica.com/stories/202007201024.html,2020-07-20,Namibia: City Fathers Ink Agreements With Correctional Services and UNAM,allafrica.com
https://allafrica.com/stories/202007210720.html,2020-07-21,Sierra Leone: Chief Minister Lauds Environment Minister,allafrica.com
https://allafrica.com/stories/202007230002.html,2020-07-23,Uganda: Clean Cooking,allafrica.com
https://allafrica.com/stories/202007230015.html,2020-07-23,Nigeria: Fish Shortage Looms As Farmers Battle Survival,allafrica.com
https://allafrica.com/stories/202007230393.html,2020-07-23,"Malawi Launches K5 Billion Project to Improve Agriculture Productivity, Profitability",allafrica.com
https://allafrica.com/stories/202007230977.html,2020-07-23,Kenya: How Kenya's Indigenous Ogiek Are Using Modern Technology to Validate Their Land Rights,allafrica.com
https://allafrica.com/stories/202007240078.html,2020-07-24,Rwanda: Farmers in Drought-Prone Rwinkwavu Find Gold in Climate-Resilient Horticulture,allafrica.com
https://allafrica.com/stories/202007240233.html,2020-07-24,Africa: New Covid-19 Law Lab to Provide Vital Legal Information and Support for the Global Covid-19 Response,allafrica.com
https://allafrica.com/stories/202007240242.html,2020-07-24,Angola: UN Official Commends Relations With Angola,allafrica.com
https://allafrica.com/stories/202007240240.html,2020-07-24,Africa: WHO Director-General's opening remarks at the media briefing on Covid-19,allafrica.com
https://allafrica.com/stories/202007240800.html,2020-07-24,Tanzania: Benjamin W. Mkapa,allafrica.com
https://allafrica.com/stories/202007240894.html,2020-07-24,Kenya: Climate Movement Set to Launch Laudato Si' Animators' Course,allafrica.com
https://allafrica.com/stories/202007241053.html,2020-07-24,"Kenya: Solar Keeps Lights, Phones On for Rural Kenyans During Pandemic Blackouts",allafrica.com
https://allafrica.com/stories/202007300064.html,2020-07-30,Nigeria: World Bank Approves $500 Million Credit for Nigerian Girls' Education,allafrica.com
https://allafrica.com/stories/202007310254.html,2020-07-31,Africa: Liberia gains acceptance to AIIB,allafrica.com
https://allafrica.com/stories/202008010016.html,2020-08-01,"Libyan Returns, Darfur Emergency, and a Pared-Back Pilgrimage",allafrica.com
https://allafrica.com/stories/202008010022.html,2020-08-01,Africa: The Charter of the United Nations,allafrica.com
https://allafrica.com/stories/202008030692.html,2020-08-03,Southern Africa: Time for SADC to Break With Zimbabwe,allafrica.com
https://allafrica.com/stories/202008030931.html,2020-08-03,Africa: 3 Reasons We Don't Say Climate Change Anymore,allafrica.com
https://allafrica.com/stories/202008030982.html,2020-08-03,Kenya Among Countries Hostile to Environmentalists,allafrica.com
https://allafrica.com/stories/202008040105.html,2020-08-04,Cameroon Tomato Farmers Count Losses to Wild Weather and Lockdown,allafrica.com
https://allafrica.com/stories/202007010014.html,2020-07-01,Africa: The Poor Lose Again,allafrica.com
https://allafrica.com/stories/202008090028.html,2020-08-09,South Africa: Coronavirus Reveals 'Green Apartheid' in S.African Cities,allafrica.com
https://allafrica.com/stories/202008090033.html,2020-08-09,"Africa: With Proper Investment in Youth, Kenya's Potential for Progress Is Unlimited",allafrica.com
https://allafrica.com/stories/202008090002.html,2020-08-09,Central African States Seek to Make Forests Work for People and Planet,allafrica.com
https://allafrica.com/stories/202008100302.html,2020-08-10,"Kenya: Illegal Maasai Mara Resorts Will Be Shut Down, CS Balala Warns",allafrica.com
https://allafrica.com/stories/202008100562.html,2020-08-10,Zimbabwe: Tourism Industry Seeks Sustainable Green Tourism Strategy,allafrica.com
https://fr.allafrica.com/stories/202008100899.html,2020-08-10,Kenya: Le changement climatique fait grimper les prix des denrées alimentaires,allafrica.com
https://allafrica.com/stories/202008101004.html,2020-08-10,Africa: ICC's Role in Africa Sharply in Focus,allafrica.com
https://allafrica.com/stories/202008110303.html,2020-08-11,Nigeria: Experts Worry Over Late Initiation of Exclusive Breastfeeding in Lagos,allafrica.com
https://allafrica.com/stories/202008110488.html,2020-08-11,Africa: Lamu Coal Plant,allafrica.com
https://allafrica.com/stories/202008110657.html,2020-08-11,Tanzania: First Graduation Amid Coronavirus Pandemic,allafrica.com
https://allafrica.com/stories/202008110658.html,2020-08-11,"Tanzania: Lions Face Extinction If Not Protected, Says Report",allafrica.com
https://allafrica.com/stories/202008120029.html,2020-08-12,Nigeria: Govt Pledges to Complete Gas Fields' Concession Programme,allafrica.com
https://allafrica.com/stories/202008120089.html,2020-08-12,"Nigeria: More Weapons, Aircraft Coming for Battle Against Boko Haram, Says Buhari",allafrica.com
https://allafrica.com/stories/202008120057.html,2020-08-12,Nigeria: Governors Seek Bailout From Govt to Tackle Insecurity,allafrica.com
https://allafrica.com/stories/202008130146.html,2020-08-13,Nigerian Developing Plan to Address Effects of Climate Change,allafrica.com
https://allafrica.com/stories/202008130640.html,2020-08-13,Ethiopia: The Fracturing of the Oromo Elite and Return of Ethiopia's Law and Order State,allafrica.com
http://informativenews.co.ls/2020/08/14/limomonane-launch-tree-planting-project/,2020-08-14,Limomonane launch tree planting project,informativenews.co.ls
https://allafrica.com/stories/202008140111.html,2020-08-14,Africa: Lighting Up Africa,allafrica.com
https://allafrica.com/stories/202008140247.html,2020-08-14,Africa: These African World Heritage Sites Are Under Threat From Climate Change,allafrica.com
https://allafrica.com/stories/202008140055.html,2020-08-14,Africa: How Environmental Courts Can Help Africa,allafrica.com
https://allafrica.com/stories/202008140588.html,2020-08-14,"Kenya: As Coronavirus Steals Jobs, Urban Kenyans Look to Their Rural Families",allafrica.com
https://allafrica.com/stories/202008150127.html,2020-08-15,"Kenya: Facing Covid-19 and Climate Threats, Nairobi Ramps Up Green Efforts",allafrica.com
https://allafrica.com/stories/202008170133.html,2020-08-17,Nigeria: UK Working With Nigeria to Mitigate Impact of Covid-19,allafrica.com
https://allafrica.com/stories/202008170140.html,2020-08-17,"Southern Africa: Peace, Security Top SADC Agenda",allafrica.com
https://allafrica.com/stories/202008170176.html,2020-08-17,Nigeria's Recovery Means Rethinking Economic Diversification,allafrica.com
https://allafrica.com/stories/202008170304.html,2020-08-17,East Africa: Climate Change Projected to Increase Seasonal East African Rain Patterns,allafrica.com
https://allafrica.com/stories/202008170817.html,2020-08-17,Mozambique: Assembly Passes Bill On Disaster Management,allafrica.com
https://allafrica.com/stories/202008170959.html,2020-08-17,Nigeria: Revolutionary Highlights of CAMA 2020,allafrica.com
https://allafrica.com/stories/202008171321.html,2020-08-17,Southern Africa: Regional Leaders Call for 'Action Plan' on Mozambique Insurgency,allafrica.com
https://allafrica.com/stories/202008180446.html,2020-08-18,"Tanzania: Govt Records Notable Success in Access to Power, Social Services",allafrica.com
https://allafrica.com/stories/202008180774.html,2020-08-18,"Southern Africa: SADC Applauds Mnangagwa for Peace, Stability",allafrica.com
https://allafrica.com/stories/202008170785.html,2020-08-17,Liberia: Beaten for Speaking Against CDC,allafrica.com
https://allafrica.com/stories/202008180892.html,2020-08-18,Mozambique: SADC Promises Support Against Terrorism,allafrica.com
https://allafrica.com/stories/202008180894.html,2020-08-18,Southern Africa: Nyusi Calls for Greater Cohesion From SADC,allafrica.com
https://allafrica.com/stories/202008180906.html,2020-08-18,South Africa: UCT Tap Water Study Goes Postal,allafrica.com
https://capitalnewspapers.co.za/113443/meet-the-new-sagmj-chairman/,2020-08-18,Meet the new SAGMJ chairman,capitalnewspapers.co.za
https://allafrica.com/stories/202008190113.html,2020-08-19,"Burkina Faso: 1 Million in Burkina Faso Displaced By Violence, Amid Covid-19, Climate Change",allafrica.com
https://allafrica.com/stories/202008190121.html,2020-08-19,Tanzania: Women Break Education Barriers to Promote Rural Electrification,allafrica.com
https://allafrica.com/stories/202008190661.html,2020-08-19,Zimbabwe: Residents Implore Govt to Declare Bulawayo Water Crisis National Disaster,allafrica.com
https://allafrica.com/stories/202008190581.html,2020-08-19,Kenya: Vulnerable Families Locked Out of Cash Transfer Scheme,allafrica.com
https://allafrica.com/stories/202008190845.html,2020-08-19,"Zimbabwe: No Crisis in Zimbabwe, Rights Abuses Stage-Managed",allafrica.com
https://allafrica.com/stories/202008200155.html,2020-08-20,Nigeria: Ayetoro: Ondo Coastal Community Faces Destruction As NDDC Abandons Crucial Project,allafrica.com
https://allafrica.com/stories/202008200228.html,2020-08-20,Africa: The Foreign Aid Game Is Changing,allafrica.com
https://allafrica.com/stories/202008200059.html,2020-08-20,East Africa: Floods On Record-High Lake Victoria Expose Need for Water Cooperation,allafrica.com
https://allafrica.com/stories/202008200298.html,2020-08-20,"Nigeria: Covid-19 Outbreak, Challenge to SDGs Target",allafrica.com
http://informativenews.co.ls/2020/08/20/60-percent-subsidy-for-farmers/,2020-08-20,60 percent subsidy for farmers,informativenews.co.ls
https://allafrica.com/stories/202008210013.html,2020-08-21,"What Is a Tipping Point, and Why Should I Care",allafrica.com
https://allafrica.com/stories/202008190709.html,2020-08-19,From farmer to business owner,allafrica.com
https://allafrica.com/stories/202008220140.html,2020-08-22,South Africa: Democracy Works Foundation Human Science Research Council,allafrica.com
https://capitalnewspapers.co.za/113443/meet-the-new-sagmj-chairman,2020-08-18,Meet the new SAGMJ chairman,capitalnewspapers.co.za
https://allafrica.com/stories/202006060215.html,2020-06-06,Africa: Addressing Africa's Nutrition Challenges By Strengthening Indigenous Crops,allafrica.com
https://allafrica.com/stories/202006050578.html,2020-06-05,Africa: WE CANNOT REMAIN SILENT!,allafrica.com
https://allafrica.com/stories/202008230005.html,2020-08-23,Africa to Build More Competitive and Resilient Regional Value Chains,allafrica.com
https://sundayexpress.co.ls/vendors-strike-over-covid-19-grants/,2020-08-23,Vendors strike over Covid-19 grants,sundayexpress.co.ls
https://allafrica.com/stories/202008250034.html,2020-08-25,Cameroon: When Covid-19 Sways Cash-Strapped Cameroon Into Debt Relief,allafrica.com
https://allafrica.com/stories/202008250703.html,2020-08-25,"Nigeria: Create Budget Line for Education of Children With Disabilities, Group Tasks LASG",allafrica.com
https://allafrica.com/stories/202008250727.html,2020-08-25,Africa Film Festival to Go Virtual From Nov 3,allafrica.com
https://allafrica.com/stories/202008250966.html,2020-08-25,"Africa: Divest from Violent Policing and Endless Wars, Part Two",allafrica.com
https://allafrica.com/stories/202008250965.html,2020-08-25,"Africa: Divest from Violent Policing and Endless Wars, Part One",allafrica.com
https://allafrica.com/stories/202008260085.html,2020-08-26,Nigeria: PIB to Drive New Wave of Investments in Nigeria's Oil Industry,allafrica.com
https://allafrica.com/stories/202002200007.html,2020-02-20,East Africa Braces for More Locusts,allafrica.com
https://allafrica.com/stories/202008260735.html,2020-08-26,Africa: Engendering Cultural Sustainability for the Attainment of SDGs in Africa,allafrica.com
http://informativenews.co.ls/2020/08/28/villagers-worried-over-sanitation-vulnerabilities/,2020-08-28,Villagers worried over sanitation vulnerabilities,informativenews.co.ls
https://allafrica.com/stories/202008281093.html,2020-08-28,Namibia: Do We Want the Livestock Sector to Contribute More to Economic Development?,allafrica.com
https://allafrica.com/stories/202008290077.html,2020-08-29,"Kenya: Forgotten Promises, Corruption and 'Relathieves'",allafrica.com
https://allafrica.com/stories/202008290127.html,2020-08-29,"Nigeria: 23,000 Persons Reported Missing in Nigeria in Eight Years",allafrica.com
https://allafrica.com/stories/202008310220.html,2020-08-31,Kenya: SGR Leads in Strengthening Sino-Kenya Ties,allafrica.com
https://allafrica.com/stories/202008310170.html,2020-08-31,Southern Africa: How Tourism Towns Like Victoria Falls Can Do Better On Carbon Emissions,allafrica.com
https://allafrica.com/stories/202008310054.html,2020-08-31,"Nigeria: 23,000 Reported Missing in Nigeria in Eight Years",allafrica.com
https://allafrica.com/stories/202009010055.html,2020-09-01,Have the Lessons Been Learned? The Signs Aren't Good,allafrica.com
https://allafrica.com/stories/202009010391.html,2020-09-01,Nigeria: Total Incorporates Nigeria in 2050 Zero Carbon Emissions Plan,allafrica.com
https://allafrica.com/stories/202009010357.html,2020-09-01,Africa It's Time to Make Big Polluters Pay,allafrica.com
https://allafrica.com/stories/202009010505.html,2020-09-01,Nigeria: The Forgotten Farmer-Herdsmen Conflict in Nigeria's 'Middle Belt',allafrica.com
http://lestimes.com/seturumane-urges-women-to-get-over-their-fears/,2020-09-01,Seturumane urges women to get over their fears,lestimes.com
https://allafrica.com/stories/202009020013.html,2020-09-02,West Africa: Côte D'ivoire and the 'Third-Term' Virus,allafrica.com
https://allafrica.com/stories/202008170839.html,2020-08-17,"Morocco: Hcp, UN & World Bank Publish Strategic Note On Impact of Covid-19 in Morocco",allafrica.com
https://allafrica.com/stories/202009020022.html,2020-09-02,Africa: Seeking Asylum? Not Here!,allafrica.com
https://allafrica.com/stories/202008270983.html,2020-08-27,Egypt Among Five Countries to Benefit From EBRD $200m Loan,allafrica.com
https://allafrica.com/stories/202009030055.html,2020-09-03,Kenya: President Kenyatta Receives Credentials From Six New Envoys,allafrica.com
https://allafrica.com/stories/202009030043.html,2020-09-03,Kenya: Tea Factories Affiliated With KTDA Ramp Up Firewood Plantations,allafrica.com
https://allafrica.com/stories/202009030100.html,2020-09-03,Mauritius: What Will Be the Environmental Impact of the Mauritius Oil Spill?,allafrica.com
https://allafrica.com/stories/202009030812.html,2020-09-03,"Namibia: Turn the Cogs of Innovation, Education and Skills",allafrica.com
https://allafrica.com/stories/202009020606.html,2020-09-02,Liberia: From the All Liberian Conference On Dual Citizenship (Alcod),allafrica.com
https://allafrica.com/stories/202009040127.html,2020-09-04,"One Year After, Muhammad Abubakar Has No Footprint As Nigeria's Environment Minister",allafrica.com
https://allafrica.com/stories/202009040028.html,2020-09-04,"Uganda: ""They've Never Forgotten""",allafrica.com
https://allafrica.com/stories/202009050206.html,2020-09-05,Africa: All-Out War,allafrica.com
https://allafrica.com/stories/202009050187.html,2020-09-05,Africa: Never Waste a Crisis,allafrica.com
https://allafrica.com/stories/202009050188.html,2020-09-05,Africa: The Long Path to a Green Future,allafrica.com
https://allafrica.com/stories/202009050260.html,2020-09-05,Egypt Partakes in Launch of New Climate Recovery Platform,allafrica.com
https://allafrica.com/stories/202009070277.html,2020-09-07,Kenya: 14.5 Million Citizens Are Food Insecure,allafrica.com
https://capitalnewspapers.co.za/113700/belltower-from-kenya-is-the-grand-prix-winner-of-the-lexus-design-award-2020/,2020-09-07,BellTower from Kenya is the Grand Prix winner of the Lexus Design Award 2020.,capitalnewspapers.co.za
https://allafrica.com/stories/202009070405.html,2020-09-07,East Africa: IGAD Warns of New Locust Swarms Forming in East Africa,allafrica.com
https://allafrica.com/stories/202009070849.html,2020-09-07,"Africa: Efforts to Fix Air Pollution Gasp for Funding, As Pandemic Pressure Builds",allafrica.com
https://allafrica.com/stories/202009090040.html,2020-09-09,Nigeria: What I Told Trump About Alleged Killings of Christians,allafrica.com
https://allafrica.com/stories/202009090042.html,2020-09-09,Nigeria: Killing of Christians - My Response to Trump,allafrica.com
https://allafrica.com/stories/202009090144.html,2020-09-09,"Nigeria's 23,000 Missing Persons",allafrica.com
https://allafrica.com/stories/202009090306.html,2020-09-09,Nigeria: Over 1 Million Out-of-School Children in North-East Get UN Education Support,allafrica.com
https://allafrica.com/stories/202009090466.html,2020-09-09,Nigeria: Mid-Crop Harvest,allafrica.com
https://allafrica.com/stories/202009090089.html,2020-09-09,Turkana Men Take Up Women's Role,allafrica.com
https://allafrica.com/stories/202009090011.html,2020-09-09,Nigeria: Trump Accused Me of Killing Christians in Nigeria,allafrica.com
https://allafrica.com/stories/202009090476.html,2020-09-09,Africa: We Need Science Journalists Not Press Release Cheerleaders,allafrica.com
https://allafrica.com/stories/202009090024.html,2020-09-09,"Kenya: Debt Swaps Could Free Funds to Tame Climate, Biodiversity and Virus Threats",allafrica.com
https://allafrica.com/stories/202009090009.html,2020-09-09,Senegal: Greenpeace Africa On Floods and Thousands Displaced in Senegal,allafrica.com
https://allafrica.com/stories/202009090711.html,2020-09-09,Algeria: Date Farmers Harvest Bitter Fruits of Climate Change,allafrica.com
https://allafrica.com/stories/202008060400.html,2020-08-06,Ethiopia: Environmental Conservation Responsibility of All Riparian Countries,allafrica.com
https://allafrica.com/stories/202006120763.html,2020-06-12,Liberia: Open Letter to the Liberian Joint Legislative Chambers,allafrica.com
https://allafrica.com/stories/202009100017.html,2020-09-10,Rwanda: Weatherman Predicts Reduced Rains in Season A,allafrica.com
https://allafrica.com/stories/202009100490.html,2020-09-10,Nigeria: UK Appoints New Deputy High Commissioner in Lagos,allafrica.com
https://allafrica.com/stories/202009100630.html,2020-09-10,Nigeria: The Cost of Air Pollution in Lagos,allafrica.com
https://allafrica.com/stories/202008030040.html,2020-08-03,Preventing the Next Pandemic,allafrica.com
https://allafrica.com/stories/202009110007.html,2020-09-11,Nigerians Groan As Food Prices Rise,allafrica.com
https://allafrica.com/stories/202009110218.html,2020-09-11,Nigeria: UK Appoints Ben Llewellyn-Jones Deputy High Commissioner in Lagos,allafrica.com
https://allafrica.com/stories/202009110305.html,2020-09-11,Africa: Critical Issues Facing African Leadership,allafrica.com
https://allafrica.com/stories/202009110353.html,2020-09-11,Malawi: Chakwera Dismisses DPP Charges in Fiery Heqs,allafrica.com
https://allafrica.com/stories/202009110622.html,2020-09-11,Africa: Andre Bationo and Catherine Nakalembe Awarded the 2020 Africa Food Prize,allafrica.com
https://allafrica.com/stories/202009110879.html,2020-09-11,"Nigeria: UN and Bauchi State Sign Partnership Agreement Under the Delivery As One Initiative, Coordinated By WHO",allafrica.com
https://allafrica.com/stories/202009120191.html,2020-09-12,"Nigeria: 3 Months After, States Yet to Domesticate Anti-Rape Law",allafrica.com
https://allafrica.com/stories/202009120139.html,2020-09-12,Nigeria: Minister Wants Death Penalty for Rapists,allafrica.com
https://allafrica.com/stories/202009120366.html,2020-09-12,Africa: Has the Time for Hydropower Passed?,allafrica.com
https://allafrica.com/stories/202009120373.html,2020-09-12,Kenyan County Tackles Water Woes With Locally Led Climate Fund,allafrica.com
https://allafrica.com/stories/202009130224.html,2020-09-13,"Nigeria: Presidency Replies Obasanjo, Describes Him As Lowly Level Divider-in-Chief",allafrica.com
https://allafrica.com/stories/202009130216.html,2020-09-13,East Africa: The AU's Role Beyond the GERD Negotiations,allafrica.com
https://allafrica.com/stories/202009140190.html,2020-09-14,Nigeria: Why Farmers Should Depend Less On Rain,allafrica.com
https://allafrica.com/stories/202009140058.html,2020-09-14,"Nigeria: Presidency Replies Obasanjo, Says He's Nigeria's 'Divider-in-Chief'",allafrica.com
https://allafrica.com/stories/202009140759.html,2020-09-14,Africa: Ice Loss On Africa's Highest Peak Prompts Star Climber Will Gadd to Reconsider His Sport,allafrica.com
https://allafrica.com/stories/202009140943.html,2020-09-14,Nigeria's Innovation States,allafrica.com
https://allafrica.com/stories/202009150088.html,2020-09-15,Kenya: Gender Ministers Strategize on Post-Covid-19 Recovery,allafrica.com
https://allafrica.com/stories/202009150045.html,2020-09-15,Africa: America's Inflection Point,allafrica.com
https://allafrica.com/stories/202009150982.html,2020-09-15,"Nigeria: Big Polluters Must Pay for Climate Crisis, Activists Say",allafrica.com
https://allafrica.com/stories/202009151056.html,2020-09-15,"Africa: Interview with H.E. Professor Tijjani Muhammad-Bande,President Of The 74th Session Of UN General Assembly",allafrica.com
https://allafrica.com/stories/202009160407.html,2020-09-16,Kenya: 5 Influential Voices Spoke Up for Kenya's Plastic Ban,allafrica.com
https://allafrica.com/stories/202009160108.html,2020-09-16,Africa: Fear of More Coronavirus-Like Pandemics As Land Rights 'Under Siege',allafrica.com
https://allafrica.com/stories/202009160891.html,2020-09-16,Namibia: Oil Drillers Threaten Okavango Ecosystem,allafrica.com
https://allafrica.com/stories/202009170142.html,2020-09-17,"Africa: At 75, Is the UN Still Fit for Purpose?",allafrica.com
https://allafrica.com/stories/202009170204.html,2020-09-17,South Africa: A Keen Eye On Facts Saved This Biodiverse Wetland for Now,allafrica.com
https://allafrica.com/stories/202009170670.html,2020-09-17,Mozambique: World Bank $104m for Mozambique's Skills Development Programmes,allafrica.com
https://allafrica.com/stories/202009170584.html,2020-09-17,"Kenya: We Have to Confront Climate Change Boldly and Urgently, President Kenyatta Says",allafrica.com
https://allafrica.com/stories/202009170844.html,2020-09-17,Zimbabwe: Hwange National Park Case Struck off Court Roll,allafrica.com
https://allafrica.com/stories/202009170139.html,2020-09-17,Kenya: Military Demand for Land Puts Northern Kenya's Farmers On Edge,allafrica.com
https://allafrica.com/stories/202009170124.html,2020-09-17,Kenya's First Female Meteorological Director,allafrica.com
https://allafrica.com/stories/202009180090.html,2020-09-18,Kenya: How Nairobi's Fashion Designers Are Adapting to the New Normal,allafrica.com
https://allafrica.com/stories/202009180864.html,2020-09-18,South Africa: The Study of Tiny Fossils Reminds Us That Museums Are Key to Advancing Science,allafrica.com
https://allafrica.com/stories/202009190146.html,2020-09-19,Africa: Groundwork Joins CER Call On Government to Heed Public Health Professionals' Call for Climate Leadership,allafrica.com
https://allafrica.com/stories/202009180590.html,2020-09-18,Liberia: CPP Cummings to Address Blyden Forum Today,allafrica.com
https://sundayexpress.co.ls/brace-for-extreme-weather/,2020-09-19,‘Brace for extreme weather’,sundayexpress.co.ls
https://allafrica.com/stories/202009210188.html,2020-09-21,Africa: Shaping Peace Together in the Sahel,allafrica.com
https://allafrica.com/stories/202009211088.html,2020-09-21,"Africa Must Be a 'Partner' On the Global Stage, UN Deputy Chief Says",allafrica.com
https://allafrica.com/stories/202009220315.html,2020-09-22,Zimbabwe: Tertiary Institutions Urged to Lead Development Agenda,allafrica.com
https://allafrica.com/stories/202009220439.html,2020-09-22,"Mozambique: Escalating Conflict In Mozambique, Forces Hundreds Of Thousands To Flee Amidst Worsening Humanitarian Crisis",allafrica.com
https://allafrica.com/stories/202009220509.html,2020-09-22,Nigeria: UK Appoints Nigeria's Damilola Ogunbiyi Co-Chair of UK COP26 Energy Transition Council,allafrica.com
https://allafrica.com/stories/202009220531.html,2020-09-22,Uganda: FAO Warns of Severe Dry Spell,allafrica.com
https://allafrica.com/stories/202009220829.html,2020-09-22,South Africa: Insanitary Tradition of Fouling Cape Town's Seas,allafrica.com
https://allafrica.com/stories/202009220835.html,2020-09-22,Southern Africa: SADC Takes Dispute Over DRC Force Reconfiguration to UNGA,allafrica.com
https://allafrica.com/stories/202009230067.html,2020-09-23,South Africa: President Cyril Ramaphosa,allafrica.com
https://allafrica.com/stories/202009230070.html,2020-09-23,Nigeria: What Nigeria's Poor Power Supply Really Costs and How a Hybrid System Could Work for Business,allafrica.com
https://allafrica.com/stories/202009230166.html,2020-09-23,Nigeria: Govt Seeks to Enhance Ease of Doing Business,allafrica.com
https://allafrica.com/stories/202009230182.html,2020-09-23,Nigeria: UNGA Debate,allafrica.com
https://allafrica.com/stories/202009230237.html,2020-09-23,West Africa: President Pays Visit to Offices of ECOWAS Commission in Abuja,allafrica.com
https://allafrica.com/stories/202009230539.html,2020-09-23,"Nigeria: What Buhari Told UN General Assembly On Human Rights, Poverty Eradication, Others (Fulll Text)",allafrica.com
https://allafrica.com/stories/202009230533.html,2020-09-23,Africa: South African President Warns Pandemic Has Set Back African Development,allafrica.com
https://allafrica.com/stories/202009230610.html,2020-09-23,Malawi: Lightning Detection Sensors to Help Reduce Deaths,allafrica.com
https://allafrica.com/stories/202009230737.html,2020-09-23,West Africa: Where Climate Change Is Reality,allafrica.com
https://allafrica.com/stories/202009240655.html,2020-09-24,"Africa: Uhuru Calls for Financial Aid, Debt Delays for Africa's Quick Recovery From Covid-19",allafrica.com
https://allafrica.com/stories/202009240038.html,2020-09-24,Nigerian Pop Star Yemi Alade Wants to Help Women in New UN Role,allafrica.com
https://allafrica.com/stories/202009240027.html,2020-09-24,Nigeria: Buhari Seeks More Concerted Global Efforts to Fight Terrorism,allafrica.com
https://allafrica.com/stories/202009240417.html,2020-09-24,Nigeria: NEMA Issues Fresh Flood Alert to Five Communities in Yobe,allafrica.com
https://allafrica.com/stories/202009250156.html,2020-09-25,Nigeria: Govt Committed to Elimination of Gas Flaring By 2021,allafrica.com
https://allafrica.com/stories/202009250166.html,2020-09-25,Nigeria: Access Bank Emphasises Private/Public Sector Collaboration,allafrica.com
https://allafrica.com/stories/202009250621.html,2020-09-25,Africa: Circular Economy,allafrica.com
https://allafrica.com/stories/202009250692.html,2020-09-25,Nigeria: Govt Warns Against Exploitation of Seaport Operators,allafrica.com
https://allafrica.com/stories/202009250759.html,2020-09-25,Zimbabwe: Mnangagwa Skirts Zim Crisis Question,allafrica.com
https://allafrica.com/stories/202009250766.html,2020-09-25,"Burundi: At UN Assembly, President of Burundi Rejects Diplomatic Aggression Against His Country",allafrica.com
https://allafrica.com/stories/202009250785.html,2020-09-25,Nigeria: UN At 75 Holds Lots of Hope and Hopelessness,allafrica.com
https://allafrica.com/stories/202009270037.html,2020-09-27,Africa: Intercontinental Energy Forum to Discuss Post-Covid Challenges,allafrica.com
https://allafrica.com/stories/202009270041.html,2020-09-27,Africa Can Revive 2020 As an Ocean Super-Year,allafrica.com
https://allafrica.com/stories/202009270040.html,2020-09-27,"Africa: The Future We Want, the UN We Need",allafrica.com
https://allafrica.com/stories/202009270039.html,2020-09-27,the Smart Money Is Heading Toward Stronger Climate Action,allafrica.com
https://allafrica.com/stories/202009270048.html,2020-09-27,Africa: The Continent Must Address Its Debt Burden Once the Pandemic Is Under Control,allafrica.com
https://allafrica.com/stories/202009270047.html,2020-09-27,Africa: Climate Primer,allafrica.com
https://allafrica.com/stories/202009270044.html,2020-09-27,Africa: Danger Down By the River,allafrica.com
https://allafrica.com/stories/202009270043.html,2020-09-27,Egypt: 'Be Prepared',allafrica.com
https://allafrica.com/stories/202009280159.html,2020-09-28,"Nigeria: Govts Need to Tackle Tax Abuse, Corruption in Global Finance",allafrica.com
https://allafrica.com/stories/202009280139.html,2020-09-28,Kenya: Cash-Strapped Stima Teams Left to Grope in Darkness,allafrica.com
https://allafrica.com/stories/202009280155.html,2020-09-28,Rwanda: Country Reduces Ozone Warming Gases By 54%,allafrica.com
https://allafrica.com/stories/202009280903.html,2020-09-28,Africa Could Gain $89 Billion Annually By Curbing Illicit Financial Flows – New Unctad Report,allafrica.com
https://allafrica.com/stories/202009280116.html,2020-09-28,Millions Displaced By US Post-9/11 Wars,allafrica.com
https://allafrica.com/stories/202009290041.html,2020-09-29,Africa: How to Make Nutritious Food Affordable for the 1 Billion Africans,allafrica.com
https://allafrica.com/stories/202009290072.html,2020-09-29,Kenya: Red Flag as Swelling Rift Valley Lakes Wreak Havoc,allafrica.com
https://allafrica.com/stories/202009290344.html,2020-09-29,Zimbabwe: Varsities to Help Unlock Tugwi-Mukosi Potential,allafrica.com
https://allafrica.com/stories/202009290904.html,2020-09-29,Nigeria: Jigawa Flood,allafrica.com
https://allafrica.com/stories/202009300117.html,2020-09-30,"Africa: As We Mark UN At 75, We Must Work Together to Realize the Opportunities in African Unity",allafrica.com
https://allafrica.com/stories/202009300666.html,2020-09-30,Nigeria: Dumping Solid Waste in Waterways Destroying Maritime Environment,allafrica.com
https://allafrica.com/stories/202010010086.html,2020-10-01,Good Governance Is the Lynchpin for African Progress,allafrica.com
https://allafrica.com/stories/202010010037.html,2020-10-01,"Nigeria: 40 Dead, Rice, Maize Farms Destroyed As Jigawa Experiences 'Worst Flood in 32 Years'",allafrica.com
