url,date_published,title,newsorg
https://www.thezimbabwedaily.com/news/383597-rains-rekindle-farmers-hopes.html,2020-01-12,Rains rekindle farmers’ hopes,thezimbabwedaily.com
http://newzimbabwevision.com/rusape-town-council-leads-to-concerned-residents-calling-for-the-local-government-minister-july-moyo-to-intervene-and-rescue-concerned-residents/,2020-01-12,RUSAPE TOWN COUNCIL leads to concerned residents calling for the Local Government minister July Moyo to intervene and rescue concerned residents. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/in-december-2019-mdc-leader-chamisa-promised-people-that-president-mnangagwa-will-fall-within-the-first-five-weeks-of-the-year-2020-hmn/,2020-01-12,"IN DECEMBER 2019, MDC leader Chamisa promised people that President Mnangagwa will fall within the first five weeks of the year 2020…hmn! – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/britain-condemns-the-arrest-of-the-uk-ambassador-to-iran-as-a-flagrant-violation-of-international-law-while-iran-said-he-was-an-unknown-foreigner-in-an-illegal-gathering/,2020-01-12,Britain condemns the arrest of the UK ambassador to Iran as a “flagrant violation of international law” while Iran said he was “an unknown foreigner in an illegal gathering” – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/bikita-district-anthrax-outbreak-in-masvingo-affects-27-people-diagnosed-with-the-disease-at-different-clinics-so-far/,2020-01-12,BIKITA DISTRICT ANTHRAX OUTBREAK in Masvingo affects 27 people diagnosed with the disease at different clinics so far.,newzimbabwevision.com
https://www.zimeye.net/2020/01/13/chiwenga-leads-team-to-boost-chinese-investment-into-zimbabwe/,2020-01-13,Chiwenga Leads Team To Boost Chinese Investment Into Zimbabwe,zimeye.net
https://www.herald.co.zw/zim-submits-6-projects-for-chinas-consideration/,2020-01-13,Zim submits 6 projects for China’s consideration,herald.co.zw
https://www.herald.co.zw/editorial-comment-new-decade-must-bring-renewed-hope/,2020-01-13,New decade must bring renewed hope,herald.co.zw
https://www.herald.co.zw/rains-rekindle-farmers-hopes/,2020-01-13,Rains rekindle farmers’ hopes,herald.co.zw
https://www.zimbabwesituation.com/news/zim-submits-6-projects-for-chinas-consideration/,2020-01-13,Zim submits 6 projects for China’s consideration,zimbabwesituation.com
https://www.thezimbabwedaily.com/news/383624-role-of-the-arts-in-communicating-climate-change.html,2020-01-13,Role of the arts in communicating climate change,thezimbabwedaily.com
http://newzimbabwevision.com/afro-soul-vocalist-mlindo-was-in-a-terrible-car-accident-in-kwazulu-natal-yesterday-which-overturned-his-black-mercedes-benz/,2020-01-13,"Afro-soul vocalist Mlindo was in a terrible car accident in KwaZulu Natal yesterday, which overturned his black Mercedes-Benz – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/overtaking-head-on-3-killed-five-hospitalised-in-head-on-collision-42-kilometres-from-masvingo-along-the-beitbridge-highway-near-ngomahuru-turn-off/,2020-01-13,"OVERTAKING HEAD ON: 3 KILLED, five hospitalised in head-on collision , 42 kilometres from Masvingo along the Beitbridge highway near Ngomahuru turn off – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/inyathi-bubi-district-matabeleland-north-province-son-19-killed-dad-with-an-axe-and-his-mother-attempted-to-conceal-the-murder/,2020-01-13,"Inyathi, Bubi District, Matabeleland North province Son 19 killed dad, with an axe and his mother attempted to conceal the murder",newzimbabwevision.com
http://newzimbabwevision.com/hwange-man-regularly-tied-his-three-minor-daughters-with-wire-suspended-from-a-tree-whipped-them-and-starved-them/,2020-01-13,"HWANGE man regularly tied his three minor daughters with wire, suspended from a tree, whipped them and starved them . – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/kombi-minibuses-treble-fares-after-zupco-buses-withdraw-from-cowdray-park-citing-bad-roads/,2020-01-13,"KOMBI MINIBUSES TREBLE, FARES after Zupco buses withdraw from Cowdray Park citing bad roads. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/over-16-000-cattle-killed-by-drought-in-matabeleland-south-province-as-water-bodies-are-fast-drying-up/,2020-01-13,"OVER 16 000 cattle killed by drought in Matabeleland South Province, as water bodies are fast drying up – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/japanese-billionaire-44-seeks-a-female-life-partner-to-accompany-him-on-space-xs-maiden-tourist-voyage-to-fly-around-the-moon/,2020-01-13,"JAPANESE BILLIONAIRE 44, seeks a female “life partner” to accompany him on Space X’s maiden tourist voyage to fly around the moon. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/ive-put-my-arm-around-my-brother-all-our-lives-and-i-cant-do-that-any-more-were-separate-entities-prince-william/,2020-01-13,"“I’ve put my arm around my brother all our lives and I can’t do that any more; we’re separate entities”-Prince William,",newzimbabwevision.com
https://www.thezimbabwedaily.com/news/383695-ngo-targets-gweru-urbanites.html,2020-01-13,NGO targets Gweru urbanites,thezimbabwedaily.com
http://newzimbabwevision.com/zimbabwes-looted-money-slowly-recovered-as-acting-president-chiwenga-donates-a-mobile-x-ray-machine-to-angel-of-hope-hmn/,2020-01-13,"ZIMBABWE’S LOOTED MONEY, slowly recovered as Acting President Chiwenga, donates a mobile X-ray machine to Angel of Hope-hmn!",newzimbabwevision.com
https://www.chronicle.co.zw/afdb-approves-us20m-for-renewable-energy/,2020-01-14,AfDB approves US$20m for renewable energy,chronicle.co.zw
https://www.herald.co.zw/cushioning-allowances-for-civil-servants/,2020-01-14,Cushioning allowances for civil servants,herald.co.zw
https://www.thezimbabwedaily.com/news/383769-cushioning-allowances-for-civil-servants.html,2020-01-13,Cushioning allowances for civil servants,thezimbabwedaily.com
https://www.newsday.co.zw/2020/01/ngo-targets-gweru-urbanites/,2020-01-13,NGO targets Gweru urbanites,newsday.co.zw
https://www.newsday.co.zw/2020/01/we-can-only-afford-allowances-mthuli/,2020-01-14,We can only afford allowances: Mthuli,newsday.co.zw
https://nehandaradio.com/2020/01/14/afdb-approves-us20m-for-renewable-energy/,2020-01-14,AfDB approves US$20m for renewable energy,nehandaradio.com
https://www.thezimbabwedaily.com/news/383857-we-can-only-afford-allowances-mthuli.html,2020-01-14,We can only afford allowances: Mthuli,thezimbabwedaily.com
https://www.zimbabwesituation.com/news/we-can-only-afford-allowances-mthuli/,2020-01-14,We can only afford allowances: Mthuli,zimbabwesituation.com
https://www.myzimbabwe.co.zw/news/58639-latest-civil-servants-rubbish-president-emmerson-mnangagwa-governments-latest-pay-offer.html,2020-01-14,LATEST: Civil servants rubbish President Emmerson Mnangagwa government's latest pay offer,myzimbabwe.co.zw
http://newzimbabwevision.com/collapse-of-diplomatic-relations-uk-has-not-invited-zimbabwe-to-the-london-uk-africa-investment-summit-on-20-january-2019/,2020-01-14,"COLLAPSE OF DIPLOMATIC RELATIONS :UK has not invited Zimbabwe to the London, UK-Africa Investment Summit on 20 January 2019.",newzimbabwevision.com
http://newzimbabwevision.com/son-18-who-axed-his-dad-42-after-the-father-assaulted-his-mother-40-with-a-rake-in-court-with-mum-after-murder-is-exposed/,2020-01-14,"‘SON (18) who axed his dad (42) after the father assaulted his mother (40) with a rake, in court with mum after murder is exposed’ – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/two-killed-and-3-others-including-a-toddler-burnt-in-illegal-nkayi-house-sales-of-petrol-and-liquefied-petroleum-which-exploded/,2020-01-14,"TWO killed and 3 others including a toddler, burnt in illegal, Nkayi house sales of petrol and liquefied petroleum which exploded – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/head-deputy-and-two-senior-teachers-at-chingele-secondary-school-wrote-exams-for-8-people-including-their-girlfriends-and-wives/,2020-01-14,"Head, deputy and 2senior teachers at Chingele Sec school, Chiredzi wrote exams for 8 people including their girlfriends and wives – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/minister-of-finance-and-economic-development-mthuli-ncube-cancels-muzarabani-tour-like-vp-chiwenga-due-to-poor-road/,2020-01-14,MINISTER of Finance and Economic Development Mthuli Ncube cancels Muzarabani tour like VP Chiwenga due to poor road. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/khumalo-clan-royal-trust-in-matebeleland-will-now-engage-mnangwas-militarised-zanu-pf-government-over-the-public-coronation-of-ndebele-king-bulelani-colin-khumalo-after-the-state-blocked-his-purpo/,2020-01-14,"Khumalo Clan Royal Trust in Matebeleland will now engage Mnangwa’s militarised Zanu pf government over the public coronation of Ndebele king, Bulelani Colin Khumalo, after the State blocked his purported installation in March 2018.",newzimbabwevision.com
https://www.myzimbabwe.co.zw/news/58673-latest-finance-minister-mthuli-ncube-delivers-bad-news-to-civil-servants.html,2020-01-14,LATEST: Finance Minister Mthuli Ncube delivers bad news to civil servants,myzimbabwe.co.zw
http://www.thebusinessconnect.co.zw/2-2-urban-dwellers-to-go-hungry-in-q1-as-climate-change-effects-persist/,2020-01-14,2.2mln urban dwellers to go hungry in Q1 as climate change effects persist,thebusinessconnect.co.zw
https://www.zimeye.net/2020/01/14/broke-mthuli-ncube-throws-jecha-on-civil-servants-salary-hike/,2020-01-14,Broke Mthuli Ncube Throws “Jecha” On Civil Servants Salary Hike,zimeye.net
http://newzimbabwevision.com/draconian-laws-police-block-mbare-mdc-rally-scheduled-for-wednesday-citing-lack-of-police-due-to-schools-reopening-this-week/,2020-01-14,"‘ DRACONIAN LAWS: POLICE BLOCK Mbare MDC rally scheduled for Wednesday, citing lack of police due to schools reopening this week’ – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/matabeleland-south-province-manages-to-only-plant-12-727-hectares-against-a-projected-120-000hectres-of-major-crops-due-to-erratic-rainfall/,2020-01-14,Matabeleland South province manages to only plant 12 727 hectares against a projected 120 000hectres of major crops due to erratic rainfall – newzimbabwevision,newzimbabwevision.com
https://www.voazimbabwe.com/a/drought-africa-zimbabwe-women-role-agriculture/5245023.html,2020-01-14,Women Step Forward in Push to Nurture African Climate Scientists,voazimbabwe.com
https://www.thezimbabwedaily.com/news/383987-oceans-were-hottest-on-record-in-2019.html,2020-01-14,Oceans were hottest on record in 2019,thezimbabwedaily.com
https://www.herald.co.zw/oceans-were-hottest-on-record-in-2019/,2020-01-14,Oceans were hottest on record in 2019,herald.co.zw
https://www.chronicle.co.zw/victoria-falls-rainforest-records-visitors-increase/,2020-01-15,Victoria Falls Rainforest records visitors increase,chronicle.co.zw
https://www.herald.co.zw/bbridge-farmers-embrace-drip-irrigation/,2020-01-15,B/bridge farmers embrace drip irrigation,herald.co.zw
https://www.zimbabwesituation.com/news/time-to-revive-rain-making-ceremonies/,2020-01-15,Time to revive rain-making ceremonies,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-national-byo-177190.html,2020-01-10,Mthuli can only afford allowances,bulawayo24.com
http://newzimbabwevision.com/gvt-bans-mdc-by-enforcing-unconstitutional-regulations-and-laws-that-prevent-the-mdc-president-chamisa-from-holding-any-public-meetings/,2020-01-15,‘GVT bans MDC by enforcing unconstitutional regulations and laws that prevent the MDC President Chamisa from holding any public meetings’ – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/the-number-of-cattle-that-have-succumbed-from-anthrax-attack-in-bikita-in-masvingo-province-has-risen-to-40-from-24/,2020-01-15,The number of cattle that have succumbed from Anthrax attack in Bikita in Masvingo province has risen to 40 from 24 ..,newzimbabwevision.com
http://newzimbabwevision.com/zimbabwe-hospital-doctors-association-zhda-president-peter-magombeyi-resigns-from-leadership-of-junior-medical-practitioners-union/,2020-01-15,Zimbabwe Hospital Doctors’ Association (ZHDA) president Peter Magombeyi resigns from leadership of junior medical practitioners Union – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/bulawayo-city-council-bcc-has-banned-the-erection-of-tombstones-at-the-athlone-west-cemetery-and-other-new-cemeteries/,2020-01-15,BULAWAYO City Council (BCC) has banned the erection of tombstones at the Athlone West Cemetery and other new cemeteries.,newzimbabwevision.com
http://newzimbabwevision.com/exiled-ex-minister-mugabes-nephew-zhuwao-stripped-of-his-farm-in-zvimba-by-lands-minister-perrance-shiri/,2020-01-15,"Exiled, ex minister. Mugabe’s nephew Zhuwao stripped of his farm in Zvimba, by Lands Minister Perrance Shiri.",newzimbabwevision.com
http://newzimbabwevision.com/vp-chiwengas-estranged-wife-m-arry-has-3-passports-3-government-carssuffers-from-flashbacks-lack-of-sleep-and-has-difficulties-in-breathing-symptoms-of-illicit-drug-abuse-and-should-be-und/,2020-01-15,"‘ VP Chiwenga’s estranged wife, M arry, has 3 passports, 3 government cars,suffers from flashbacks, lack of sleep and has difficulties in breathing, symptoms of illicit drug abuse and should be under the care of a physician, a surgeon and a psychiatrist’ – newzimbabwevision",newzimbabwevision.com
https://www.zimbabweonlinenews.com/tackling-southern-africas-climatedriven-food-crisis-update-3-14-january-2020/,2020-01-14,"Tackling Southern Africa's ClimateDriven Food Crisis Update #3, 14 January 2020",zimbabweonlinenews.com
http://newzimbabwevision.com/nust-pro-vice-chancellor-dr-gatsha-mazithulela-nyandeni-appointed-as-deputy-director-general-in-the-central-intelligence-organisation-cio/,2020-01-15,"NUST PRO Vice Chancellor , Dr Gatsha Mazithulela Nyandeni, Appointed as deputy director General in the Central Intelligence Organisation (CIO).",newzimbabwevision.com
http://newzimbabwevision.com/moscow-russian-pm-dmitry-medvedev-and-his-government-resign-to-give-president-vladimir-putin-room-to-carry-out-the-changes-he-wants-to-make-to-the-constitution/,2020-01-15,MOSCOW – Russian PM Medvedev and his gvt resign to give Putin room to carry out changes he wants to make to the constitution. – newzimbabwevision,newzimbabwevision.com
https://www.herald.co.zw/all-eyes-on-minister-chasi-in-2020/,2020-01-16,All eyes on Minister Chasi in 2020,herald.co.zw
https://www.thezimbabwedaily.com/news/384257-all-eyes-on-minister-chasi-in-2020.html,2020-01-15,All eyes on Minister Chasi in 2020,thezimbabwedaily.com
https://www.zimbabwesituation.com/news/all-eyes-on-minister-chasi-in-2020/,2020-01-16,All eyes on Minister Chasi in 2020,zimbabwesituation.com
