url,date_published,title,newsorg
https://diggers.news/editors-choice/2020/04/27/free-press-critical-for-business-growth/,2020-04-27,Free press critical for Business Growth,diggers.news
https://www.lusakatimes.com/2020/04/30/281497/,2020-04-30,Government to buy 1 million metric tonnes of Maize this year for Strategic Reserves-President Lungu,lusakatimes.com
https://zambia.co.zm/news/headlines/2020/04/30/well-buy-1m-tn-maize/,2020-04-30,‘We’ll buy 1m tn maize’,zambia.co.zm
https://www.themastonline.com/2020/05/01/a-tribute-to-workers-amidst-covid-19/,2020-05-01,A tribute to workers amidst COVID-19,themastonline.com
https://www.zambianpolitics.com/a-tribute-to-workers-amidst-covid-19-zambian-politics-news/,2020-05-02,Zambian Politics | A tribute to workers amidst COVID-19,zambianpolitics.com
https://www.lusakatimes.com/2020/05/02/281703/,2020-05-02,"With COVID-19, Cassava gets New Use and Goes in High Demand",lusakatimes.com
https://www.news24.com/Columnists/GuestColumn/opinion-glaring-climate-change-omissions-in-the-african-unions-transitional-justice-policy-20200503,2020-05-03,OPINION: Glaring climate change omissions in the African Union's Transitional Justice Policy,news24.com
https://www.themastonline.com/2020/05/04/fearless-journalism-essential-hh/,2020-05-04,Fearless journalism essential – HH,themastonline.com
http://www.daily-mail.co.zm/covid-19-not-all-gloomy-picture/,2020-05-04,COVID-19: Not all-gloomy picture,daily-mail.co.zm
https://www.lusakatimes.com/2020/05/06/itll-take-9-weeks-for-victoria-falls-water-to-reach-kariba-dam-president-lungu-is-told/,2020-05-06,"It'll take 9 weeks for the Victoria Falls Water to Reach Kariba Dam, President Lungu is told",lusakatimes.com
https://zambianeye.com/water-recorded-in-victoria-falls-to-take-nine-weeks-to-reach-kariba-zra/,2020-05-06,Water recorded in Victoria falls to take nine weeks to reach Kariba- ZRA,zambianeye.com
https://www.zambianobserver.com/dambisa-moyo-the-world-after-covid-19/,2020-05-07,Dambisa Moyo: The world after covid-19,zambianobserver.com
http://www.daily-mail.co.zm/investments-fruits-coming-lungu/,2020-05-07,Investments fruits coming – Lungu,daily-mail.co.zm
https://www.news24.com/World/News/brave-new-world-could-pandemic-lead-to-positive-change-20200508,2020-05-08,Brave new world: could pandemic lead to positive change?,news24.com
http://www.times.co.zm/?p=107736,2020-05-08,Farmers must serve nation’s interest,times.co.zm
https://www.lusakatimes.com/2020/05/11/dambisa-moyo-on-a-marshall-plan-for-africa/,2020-05-11,Dambisa Moyo on a “Marshall Plan” for Africa,lusakatimes.com
https://www.themastonline.com/2020/05/12/chirwa-returns-with-captivating-environmental-statement/,2020-05-12,Chirwa returns with captivating environmental statement,themastonline.com
https://zambianeye.com/lungu-reopens-tours-victoria-falls-says-country-needs-to-adapt-to-climate-change/,2020-05-13,"Lungu reopens, tours Victoria Falls, says country needs to adapt to climate change",zambianeye.com
http://www.daily-mail.co.zm/external-help-inevitable/,2020-05-16,External help inevitable,daily-mail.co.zm
https://www.zambianobserver.com/ndcs-strategy-for-debt-management-and-economic-recovery/,2020-05-17,NDC's Strategy For Debt Management And Economic Recovery,zambianobserver.com
https://zambia24.com/govt-determined-despite-covid-19-chiteme/,2020-05-18,Govt Determined Despite COVID -19- Chiteme,zambia24.com
https://www.news24.com/World/News/covid-19-wrap-un-calls-coronavirus-a-wake-up-call-for-the-world-china-supports-inquiry-vows-to-make-vaccine-accessible-russian-pm-says-new-cases-have-stopped-20200518,2020-05-18,"UN calls coronavirus a wake-up call for the world, China supports inquiry; vows to make vaccine accessible, Russian PM says new cases have stopped",news24.com
https://www.themastonline.com/2020/05/19/govt-buys-6-vehicles-for-ziflp/,2020-05-19,Govt buys 6 vehicles for ZIFLP,themastonline.com
https://www.news24.com/Columnists/Mamphela_Ramphele/mamphela-ramphele-time-to-pull-the-plug-on-saa-20200519,2020-05-19,Mamphela Ramphele: Time to pull the plug on SAA,news24.com
https://www.news24.com/World/News/international-covid-19-news-uk-unemployment-claims-soar-india-hits-100-000-cases-20200519,2020-05-19,"International Covid-19 news: UK unemployment claims soar, India hits 100 000 cases",news24.com
https://www.news24.com/World/News/international-covid-19-news-60mln-people-could-fall-into-poverty-russia-slates-trumps-who-comments-20200519,2020-05-19,"International Covid-19 news: '60mln people could fall into poverty', Russia slates Trump's WHO comments",news24.com
http://www.zambianews.net/news/265168750/china-zambia-sign-548-mln-usd-solar-power-deal,2020-05-21,"China, Zambia sign 548 mln USD solar power deal",zambianews.net
https://www.news24.com/World/News/22-killed-as-super-cyclone-ravages-bangladesh-india-20200521,2020-05-21,"22 killed as 'super cyclone' ravages Bangladesh, India",news24.com
https://zambianbusinesstimes.com/zesco-signs-epc-deal-to-diversify-its-power-generation-mix/,2020-05-22,ZESCO signs EPC deal to diversify its power generation mix – Zambian Business Times,zambianbusinesstimes.com
https://www.zambianobserver.com/cold-season-will-very-likely-cause-a-spike-in-the-numbers-of-covid-19-cases-president-lungu/,2020-05-22,Cold season will very likely cause a spike in the numbers of Covid 19 cases,zambianobserver.com
https://zambianeye.com/ground-water-could-it-unlock-the-full-potential-of-small-scale-farmers-in-zambia/,2020-05-22,GROUND WATER: Could it unlock the full potential of small scale farmers in Zambia?,zambianeye.com
https://zambianeye.com/president-lungus-full-national-address-on-covid-19/,2020-05-23,President Lungu's full national address on COVID-19,zambianeye.com
https://www.zambianobserver.com/full-speech-national-address-by-president-lungu-on-covid-19/,2020-05-23,FULL SPEECH: National Address By President Lungu On Covid-19,zambianobserver.com
https://zambia24.com/eastern-province-gets-6-utility-vehicles-and-64-motorbikes/,2020-05-24,Eastern Province Gets 6 Utility Vehicles And 64 Motorbikes,zambia24.com
https://zambiareports.com/2020/05/24/eastern-province-gets-6-utility-vehicles-64-motorbikes/,2020-05-24,Eastern Province Gets 6 Utility Vehicles And 64 Motorbikes,zambiareports.com
https://www.news24.com/Columnists/MelanieVerwoerd/melanie-verwoerd-post-lockdown-two-important-questions-20200527-2,2020-05-27,Post lockdown: Two important questions,news24.com
https://www.news24.com/Columnists/GeorgeClaassen/opinion-the-glenda-gray-controversy-weighing-an-expert-and-the-reality-we-accept-20200526,2020-05-26,The Glenda Gray controversy: Weighing an expert and the reality we accept,news24.com
https://www.news24.com/Columnists/Mamphela_Ramphele/mamphela-ramphele-reconstruction-and-redevelopment-of-our-economy-is-only-way-forward-20200525,2020-05-26,Mamphela Ramphele: Reconstruction and redevelopment of our economy is only way forward,news24.com
https://www.lusakatimes.com/2020/05/28/upnd-leader-must-congratulate-president-lungu-and-the-pf-government-for-the-bumper-harvests/,2020-05-28,UPND Leader Must Congratulate President Lungu and the PF Government for the BUMPER HARVESTS,lusakatimes.com
https://www.news24.com/World/News/at-least-50-world-leaders-call-for-post-pandemic-co-operation-20200528,2020-05-28,At least 50 world leaders call for post-pandemic co-operation,news24.com
https://www.lusakatimes.com/2020/05/29/fra-to-pay-k110/,2020-05-29,FRA To Pay K110 For A 50kg Bag Of White Maize,lusakatimes.com
https://www.zambianobserver.com/u-s-ending-relationship-with-world-health-organization-over-handling-of-covid-19-trump/,2020-05-30,U.S. ending relationship with World Health Organization over handling of COVID-19: Trump,zambianobserver.com
http://www.daily-mail.co.zm/look-beyond-fra-price/,2020-05-30,Look beyond FRA price,daily-mail.co.zm
https://www.news24.com/news24/SouthAfrica/News/i-cant-breathe-a-chilling-anthem-for-global-inequality-tutu-foundation-20200601,2020-06-01,I can't breathe': A chilling anthem for global inequality,news24.com
https://tiozambia.com/davies-chama-lungus-confidant-elevated/,2020-06-02,"Davies Chama, Lungu’s confidant elevated",tiozambia.com
https://zambiareports.com/2020/06/03/press-statement-excellency-president-edgar-chagwa-lungu-appoints-hon-davies-chama-patriotic-front-deputy-national-chairperson/,2020-06-03,PRESS STATEMENT: His Excellency President Edgar Chagwa Lungu Appoints Hon. Davies Chama As Patriotic Front Deputy National Chairperson.,zambiareports.com
https://www.lusakatimes.com/2020/06/04/284611/,2020-06-04,President Lungu Calls for Debt Relief or Cancellation of Debt Among All OACPS Countries,lusakatimes.com
https://zambianeye.com/lungu-urges-for-debt-relief-or-write-off-among-all-oacps-countries/,2020-06-04,Lungu urges for debt relief or write-off among all OACPS countries,zambianeye.com
https://www.news24.com/news24/World/News/international-covid-19-news-africa-needs-to-triple-its-testing-us-picks-companies-to-develop-vaccine-20200604,2020-06-04,"International Covid-19 news: Africa needs to 'triple its testing', 'US picks companies to develop vaccine'",news24.com
https://www.lusakatimes.com/2020/06/04/governement-releases-k-6-73-billion-for-developmental-public-service-delivery-for-may/,2020-06-04,"Governement Releases K 6.73 Billion For Developmental, Public Service Delivery For May",lusakatimes.com
https://www.news24.com/news24/Africa/News/gunmen-kill-21-in-fresh-northwest-nigeria-attacks-20200605-2,2020-06-05,Gunmen kill 21 in fresh northwest Nigeria attacks,news24.com
https://zambianewsnetwork.com/climate-change-and-covid-19-impact-agriculture-and-youth-mobility-across-west-and-central-africa/,2020-06-05,Climate Change and COVID-19 Impact Agriculture and Youth Mobility Across West and Central Africa,zambianewsnetwork.com
https://www.techtrends.co.zm/fqms-conservation-farming-programme-goes-digital-with-interactive-map/,2020-06-06,FQM’s conservation farming programme goes digital with interactive map,techtrends.co.zm
https://www.themastonline.com/2020/06/07/nature-is-declining-at-an-alarming-rate-wwf/,2020-06-07,Nature is declining at an alarming rate – WWF,themastonline.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-open-letter-from-st-cyprians-head-girl-time-for-brushing-aside-racism-has-passed-20200608,2020-06-08,OPINION | Open letter from St Cyprian's head girl: Time for brushing aside racism has passed,news24.com
https://www.news24.com/fin24/Companies/Industrial/bp-to-cut-10-000-jobs-as-pandemic-speeds-up-reorganisation-20200608,2020-06-08,BP to cut 10 000 jobs as pandemic speeds up reorganisation,news24.com
https://www.news24.com/fin24/Opinion/opinion-if-we-want-economic-growth-eliminate-silos-20200608,2020-06-08,"OPINION | If we want economic growth, eliminate silos",news24.com
http://www.daily-mail.co.zm/local-engineers-must-show-up/,2020-06-09,Local engineers must show up,daily-mail.co.zm
http://www.daily-mail.co.zm/state-stakeholders-talk-vibrant-agro-sector/,2020-06-09,"State, stakeholders talk vibrant agro sector",daily-mail.co.zm
https://www.lusakatimes.com/2020/06/09/285097/,2020-06-09,"Quantifying Natural Capital Vital For Zambia’s Economic Growth, Sustainable Development – PS Chabala",lusakatimes.com
https://zambianewsnetwork.com/the-state-of-world-fisheries-and-aquaculture-2020/,2020-06-08,The State of World Fisheries and Aquaculture 2020,zambianewsnetwork.com
https://zambiareports.com/2020/06/09/govt-says-quantifying-natural-capital-vital-zambias-economic-growth/,2020-06-09,Govt Says Quantifying Natural Capital Vital for Zambia’s Economic Growth,zambiareports.com
https://www.news24.com/sport/Soccer/International/a-year-to-go-but-postponed-euro-leaves-uefa-with-plenty-to-ponder-20200610,2020-06-10,A year to go but postponed Euro leaves UEFA with plenty to ponder,news24.com
https://zambianewsnetwork.com/policy-brief-the-impact-of-covid-19-on-food-security-and-nutrition-june-2020/,2020-06-09,"Policy Brief: The Impact of COVID-19 on Food Security and Nutrition, June 2020",zambianewsnetwork.com
https://zambianewsnetwork.com/lake-victoria-could-burst-its-banks-more-often-in-the-future-what-can-be-done/,2020-06-09,Lake Victoria could burst its banks more often in the future. What can be done,zambianewsnetwork.com
https://zambianeye.com/george-floyd-murder-also-puts-spotlight-on-wild-trade-racism-at-un-agency/,2020-06-10,George Floyd murder also puts spotlight on wild trade racism at UN Agency,zambianeye.com
https://zambianeye.com/why-should-b-flow-be-listened-to/,2020-06-11,Why should B-Flow be listened to?,zambianeye.com
https://www.lusakatimes.com/2020/06/11/covid-19-pandemic-has-led-to-increased-youth-unemployment-in-the-comesa-region/,2020-06-11,COVID-19 Pandemic has led to increased youth Unemployment in the COMESA region,lusakatimes.com
https://www.zambianobserver.com/sakwiba-sikota-why-should-b-flow-be-listened-to/,2020-06-11,SAKWIBA SIKOTA: WHY SHOULD B-FLOW BE LISTENED TO?,zambianobserver.com
https://www.news24.com/news24/Africa/News/dozens-killed-in-fresh-northwest-nigeria-attacks-20200611,2020-06-11,Dozens killed in fresh northwest Nigeria attacks,news24.com
https://zambianeye.com/covid-19-comesa-hit-hard-by-the-coronavirus-pandemic/,2020-06-11,COVID-19: COMESA hit hard by the coronavirus pandemic,zambianeye.com
http://www.miningnewszambia.com/how-will-multinational-mining-companies-respond-to-investors-growing-focus-on-environmental-social-and-governance-esg-issues/,2020-06-10,"How will multinational mining companies respond to investors’ growing focus on environmental, social and governance (ESG) issues?",miningnewszambia.com
https://www.news24.com/fin24/economy/world/doubts-over-large-bill-for-eu-rescue-package-warns-finlands-finance-minister-20200609,2020-06-09,"Doubts over 'large bill' for EU rescue package, warns Finland's finance minister",news24.com
https://zambiareports.com/2020/06/12/dmmu-reveals-narrowed-vulnerability-index-zambia/,2020-06-12,DMMU Reveals Narrowed Vulnerability Index in Zambia,zambiareports.com
https://zambia.co.zm/news/headlines/2020/06/12/dmmu-reveals-narrowed-vulnerability-index-in-zambia/,2020-06-12,DMMU Reveals Narrowed Vulnerability Index in Zambia,zambia.co.zm
https://zambianewsnetwork.com/amidst-covid-19-challenges-un-remains-operational-across-central-africa/,2020-06-12,"Amidst COVID-19 challenges, UN 'remains operational' across Central Africa",zambianewsnetwork.com
