id,publish_date,title,url,language,media_name,media_url,indexed_date
0017f99eb6b9923d616323e7245e33757cce7709e016857a78efa958ca90cc8b,2021-06-24,“Allocate more money to agriculture to support the economy”,https://www.independent.co.ug/allocate-more-money-to-agriculture-to-support-the-economy/,en,independent.co.ug,independent.co.ug,2024-08-30 06:49:11.323104+00:00
5f1409626e7c1e1635e96df8f8e25ed577fe1cdbfee2ddac5937667ff06449dc,2021-06-25,Efficiency for Access Design Challenge winners 2020 – 2021 showcase clean energy innovations at Grand Final,https://theinsider.ug/index.php/2021/06/25/efficiency-for-access-design-challenge-winners-2020-2021-showcase-clean-energy-innovations-at-grand-final/,en,theinsider.ug,theinsider.ug,2024-08-30 06:18:57.757699+00:00
6143f4c3bb981050759e4a2e3a888cccf80e3f28fce8ace86de3835fadd0e902,2021-06-25,Career growth drove Bwengye into banking,https://www.monitor.co.ug/uganda/magazines/jobs-and-career/career-growth-drove-bwengye-into-banking--3450724,en,monitor.co.ug,monitor.co.ug,2024-08-30 06:13:06.759694+00:00
dc05d36f3baa1c44986632f7aa5d68843c71c6d5de214e7dc100245f91311381,2021-06-25,How Karpowership was torpedoed by substandard environmental studies,http://www.ugandanews.net/news/270041458/how-karpowership-was-torpedoed-by-substandard-environmental-studies,en,ugandanews.net,ugandanews.net,2024-08-30 04:54:10.091235+00:00
6880027c3060db388fe99a4f7a8105b9ed78e7f2cb4dfeafce54c470e74ae46f,2021-06-26,Uganda joins global campaign to keep plastics out of its lakes and rivers,https://www.independent.co.ug/uganda-joins-global-campaign-to-keep-plastics-out-of-its-lakes-and-rivers/,en,independent.co.ug,independent.co.ug,2024-08-30 03:54:00.528144+00:00
030bff1d1a7a9513ac1db149ace69895778f840e4275ee6b1a1d26b2f04f92b9,2021-06-26,Stanbic reassures Uganda on oil and gas financing,https://www.independent.co.ug/stanbic-reassures-uganda-on-oil-and-gas-financing/,en,independent.co.ug,independent.co.ug,2024-08-30 03:49:01.057898+00:00
1b02a31862c5b3c6798fd273140ad29fa7e7d84e34cadf477f2b190f90829cc7,2021-06-29,Anti-Islamic State Coalition: IS Terrorists Remain a Threat,http://www.ugandanews.net/news/270090601/anti-islamic-state-coalition-is-terrorists-remain-a-threat,en,ugandanews.net,ugandanews.net,2024-08-30 02:11:37.734250+00:00
85fcab4da00268f1d7cfb3869538d2229345f6a609590fe5b19cf4e716099d87,2021-06-29,African scientists say innovations key to transform subsistence farming,http://www.ugandanews.net/news/270089912/african-scientists-say-innovations-key-to-transform-subsistence-farming,en,ugandanews.net,ugandanews.net,2024-08-30 02:11:37.724530+00:00
c0140af5c73739b4d199c01f8f8343b2a14b63978dc411c889c8301ad4b498cd,2021-06-28,National policy on PPP in health is important,https://www.monitor.co.ug/uganda/oped/commentary/national-policy-on-ppp-in-health-is-important-3453740,en,monitor.co.ug,monitor.co.ug,2024-08-30 01:42:37.761788+00:00
ffce43c21fe98e4df30d3f3edb51ba697747dd892485cdd248b8bdc4a436ff55,2021-06-28,"Blinken Meets with Pope, Discuss Defeating IS with Allies",http://www.ugandanews.net/news/270084649/blinken-meets-with-pope-discuss-defeating-is-with-allies,en,ugandanews.net,ugandanews.net,2024-08-30 01:24:53.846044+00:00
d8a58cf7af877c0f96f3a06ae359a3bd7b81982d205b00a2c4264d4df0315cc4,2021-06-28,"Blinken Meets with Pope, Italian Officials",http://www.ugandanews.net/news/270085244/blinken-meets-with-pope-italian-officials,en,ugandanews.net,ugandanews.net,2024-08-30 01:24:53.805470+00:00
14a7dc686b4fa52fdd013a277a2dbf8dcd20596574f287381d9b9c7df33499f9,2021-06-28,"Blinken to Meet with Pope, Discuss Defeating IS with Allies",http://www.ugandanews.net/news/270082743/blinken-to-meet-with-pope-discuss-defeating-is-with-allies,en,ugandanews.net,ugandanews.net,2024-08-30 01:16:41.158056+00:00
80d84f705554fa6adfdbc6dadbd09328d0368a9832e9de05da990a54ce8f38e4,2021-06-28,"100 days of Samia: Her moves usher in new era of bipartisan politics, growth",https://www.monitor.co.ug/uganda/news/100-days-of-samia-her-moves-usher-in-new-era-of-bipartisan-politics-growth-3453350,en,monitor.co.ug,monitor.co.ug,2024-08-30 01:05:46.574435+00:00
80f574e6f2780ad0f0d558b690bd04427885f3c3c1127dc25f16aab5d2194769,2021-06-28,Behind Total’s name change,https://www.independent.co.ug/behind-totals-name-change/,en,independent.co.ug,independent.co.ug,2024-08-30 00:53:29.708516+00:00
d62b8c66aed133e7ea03dac3e193da16bb8a700cfe8d9d06365aa499306bec23,2021-06-30,Matera Declaration reflects Indian concern: EAM Jaishankar,http://www.ugandanews.net/news/270108012/matera-declaration-reflects-indian-concern-eam-jaishankar,en,ugandanews.net,ugandanews.net,2024-08-30 00:38:34.749076+00:00
d812a0c2be7dc3c4d9cbebbc6d18199e91fef6155a2a1fb19745074a594866f5,2021-06-30,"COVID, Climate Change, Food Security Top G-20 Ministers Agenda",http://www.ugandanews.net/news/270104374/covid-climate-change-food-security-top-g-20-ministers-agenda,en,ugandanews.net,ugandanews.net,2024-08-30 00:09:33.262307+00:00
a66ff059fe03a329c7f01739bbf0133ae06ad41023b851c3a44ec2273240e2bd,2021-06-30,Infrastructure spending has always involved social engineering,http://www.ugandanews.net/news/270100238/infrastructure-spending-has-always-involved-social-engineering,en,ugandanews.net,ugandanews.net,2024-08-30 00:07:12.154391+00:00
b1f05741ea5e08fe73574232e16a1299228799f2418ae058376591d829c956a0,2021-06-29,African scientists say innovations key to transform subsistence farming,https://www.independent.co.ug/african-scientists-say-innovations-key-to-transform-subsistence-farming/,en,independent.co.ug,independent.co.ug,2024-08-29 23:40:35.475743+00:00
c07bd585db6377c9ecf02945e1b7ac37d7096316a4a5eb801d58b7f00df130d1,2021-06-29,Will the pandemic have a lasting impact on the energy industry,http://www.ugandanews.net/news/270096695/will-the-pandemic-have-a-lasting-impact-on-the-energy-industry,en,ugandanews.net,ugandanews.net,2024-08-29 23:23:42.586175+00:00
dbac324e5ec6403a2380f2a2b21582f09b8a9ee26051a6efd8fedd26036f0e01,2021-06-29,Global Coalition Fears Islamic State Expansion in Africa,http://www.ugandanews.net/news/270096500/global-coalition-fears-islamic-state-expansion-in-africa,en,ugandanews.net,ugandanews.net,2024-08-29 23:15:49.557046+00:00
813cafd23e0cf7276c8ae78508ade685a5e388b14352091baaf8d6b8484b6f02,2021-07-01,Climate and crops: Farm worker safety is key to future yields,http://www.ugandanews.net/news/270119884/climate-and-crops-farm-worker-safety-is-key-to-future-yields,en,ugandanews.net,ugandanews.net,2024-08-29 22:35:20.403167+00:00
47cfc9267536aab3703daf27beb376a80a4bc0ba553b98c36b61d2f0828afa4c,2021-07-01,Four ways to tackle the climate and biodiversity crises simultaneously,http://www.ugandanews.net/news/270116984/four-ways-to-tackle-the-climate-and-biodiversity-crises-simultaneously,en,ugandanews.net,ugandanews.net,2024-08-29 22:29:42.406375+00:00
41f28315d07aa1a401c0307570c497d29839fd36f5b5f82d50f2f9b92de1d6d0,2021-06-30,Jaishankar calls for more green lending,http://www.ugandanews.net/news/270114948/jaishankar-calls-for-more-green-lending,en,ugandanews.net,ugandanews.net,2024-08-29 21:51:41.042639+00:00
129ee1caec93d4ebae1ce15b7c54d540479f2fae65248db1cb1f1a0c8dabbcd5,2021-06-30,Jaishankar calls for resourcing solutions to adress climate,http://www.ugandanews.net/news/270115256/jaishankar-calls-for-resourcing-solutions-to-adress-climate,en,ugandanews.net,ugandanews.net,2024-08-29 21:51:40.986778+00:00
6df353172aacffa84caaca7b3f47134d9622667ac84005fe25b7cc1ea7238b72,2021-06-30,Biggest Chinese bank ditches R43bn Zim coal power plant,http://www.ugandanews.net/news/270115597/biggest-chinese-bank-ditches-r43bn-zim-coal-power-plant,en,ugandanews.net,ugandanews.net,2024-08-29 21:51:40.947616+00:00
98f3bae2b9d705c67a92822463f0f92b6ceb80beefa0774b28fe4511f9b6a500,2021-06-30,"Terrorism Spreading Unabated Across Africa, Warns US Commander",http://www.ugandanews.net/news/270113020/terrorism-spreading-unabated-across-africa-warns-us-commander,en,ugandanews.net,ugandanews.net,2024-08-29 21:43:27.201745+00:00
d7abe4b2ed889c7fc2ad47813bb8a3675a317eceaf8cc0431761b7b5f5a4710d,2021-06-30,Competing for market share is for failures,https://www.monitor.co.ug/uganda/oped/letters/competing-for-market-share-is-for-failures--3455696,en,monitor.co.ug,monitor.co.ug,2024-08-29 21:41:57.634700+00:00
41e6c59fa3ede97b12baa8c134d2f89b04b3b68aed07b5641a73b865e55c7b3f,2021-06-30,"Scores dead as record-breaking heat wave grips Canada, US",https://www.monitor.co.ug/uganda/news/world/scores-dead-as-record-breaking-heat-wave-grips-canada-us-3455474,en,monitor.co.ug,monitor.co.ug,2024-08-29 21:20:18.496332+00:00
d69965c680b59732d970f8cf3baa7209e533ea1ac1cd4298d86454a521258d87,2021-07-02,Mapping the hottest temperatures around the world,http://www.ugandanews.net/news/270128972/mapping-the-hottest-temperatures-around-the-world,en,ugandanews.net,ugandanews.net,2024-08-29 20:56:49.835955+00:00
269faea3816b770d77076dfe3b6aa81041e9489cc59c35269b875fd471731883,2021-07-02,Borderlands in West Africa are ungoverned: why this is bad for security,http://www.ugandanews.net/news/270129244/borderlands-in-west-africa-are-ungoverned-why-this-is-bad-for-security,en,ugandanews.net,ugandanews.net,2024-08-29 20:56:49.674224+00:00
a8f860fff692a0bfd4bdf1ed5bb167d609d6c983cb8ba2e5a1d44624eeab49c0,2021-07-01,Nissan unveils UK battery gigafactory as electric drive speeds up,https://www.monitor.co.ug/uganda/business/technology/nissan-unveils-uk-battery-gigafactory-as-electric-drive-speeds-up-3457490,en,monitor.co.ug,monitor.co.ug,2024-08-29 20:03:09.998415+00:00
973ace8c6690d7088f657c872f127bf9f4261bb1aede33784fea693ee12b24b8,2021-07-01,Floods may be important in future,http://www.ugandanews.net/news/270122476/floods-may-be-important-in-future,en,ugandanews.net,ugandanews.net,2024-08-29 19:36:57.480759+00:00
9c881f61210b89581e57de7bdb2cac0a1850d67ee7b115ba7507010fd4625ecc,2021-07-03,Military put on standby to evacuate fire-threatened towns in western Canada,https://www.monitor.co.ug/uganda/news/world/military-put-on-standby-to-evacuate-fire-threatened-towns-in-western-canada-3459510,en,monitor.co.ug,monitor.co.ug,2024-08-29 16:59:30.006643+00:00
922aa198ab483e33728089e5cb28784b622ff53a466551fedb7c0e0ef9443bda,2021-07-05,Bezos leaves enduring legacy as he steps away as Amazon CEO,https://www.monitor.co.ug/uganda/news/world/bezos-leaves-enduring-legacy-as-he-steps-away-as-amazon-ceo-3461802,en,monitor.co.ug,monitor.co.ug,2024-08-29 14:40:26.402218+00:00
d8e59bc39758b746fe8155091e0016e65a7996bf939c8263d48a793a67b13ab4,2021-07-05,Fears grow for dozens in landslide-hit Japan town,https://www.monitor.co.ug/uganda/news/world/fears-grow-for-dozens-in-landslide-hit-japan-town-3461206,en,monitor.co.ug,monitor.co.ug,2024-08-29 14:22:01.073663+00:00
7e8367d2ff825d5439bcb48473434faef25284538c943b53868d50c65e305b17,2021-07-07,Two-thirds of South Sudanese children in desperate need of support: UNICEF,http://www.ugandanews.net/news/270196524/two-thirds-of-south-sudanese-children-in-desperate-need-of-support-unicef,en,ugandanews.net,ugandanews.net,2024-08-29 14:05:04.336544+00:00
53590dfa450fec3a0232e8811f0d958efde07e70e0026e824d42843bb420486b,2021-07-07,UNICEF appeals for funds to assist 4.5 mln South Sudanese children,http://www.ugandanews.net/news/270193700/unicef-appeals-for-funds-to-assist-45-mln-south-sudanese-children,en,ugandanews.net,ugandanews.net,2024-08-29 13:38:07.001430+00:00
bc36bb81a25e2e0a679ae6bd6e4fea87f3168e141055a873140b00da241e6a5d,2021-07-07,Feature: Cold weather hands Kenyan climate-smart farmers boom,http://www.ugandanews.net/news/270194126/feature-cold-weather-hands-kenyan-climate-smart-farmers-boom,en,ugandanews.net,ugandanews.net,2024-08-29 13:38:06.931712+00:00
a498e30e273b3e142637eb8857f807135ec73e0a094eb8b766edd68af49e2a48,2021-07-06,Saving Lake Wamala,https://www.independent.co.ug/saving-lake-wamala/,en,independent.co.ug,independent.co.ug,2024-08-29 13:25:17.291836+00:00
dbbb97d11b1caccd540fb405cde518afd9a062b560058d59b0311db426e52d51,2021-07-08,African nations urged to promote inclusive agriculture,http://www.ugandanews.net/news/270209723/african-nations-urged-to-promote-inclusive-agriculture,en,ugandanews.net,ugandanews.net,2024-08-29 12:11:01.420749+00:00
fcf641681139724bcc3f0dd99efa50a2e54d8bb5a237294e686ea6b52913891f,2021-07-07,Egypt accuses Ethiopia of shirking obligations toward Nile Basin countries over dam issue,https://www.independent.co.ug/egypt-accuses-ethiopia-of-shirking-obligations-toward-nile-basin-countries-over-dam-issue/,en,independent.co.ug,independent.co.ug,2024-08-29 11:37:39.502687+00:00
6fd082c0ede54d0e5fd2205082be6ba28078949b63628bc6bc26dc5dfa132c12,2021-07-08,Less than 10% of Uganda’s cotton is consumed locally,https://www.monitor.co.ug/uganda/business/finance/less-than-10-of-uganda-s-cotton-is-consumed-locally--3466168,en,monitor.co.ug,monitor.co.ug,2024-08-29 10:52:59.673924+00:00
67c9b65bc736b46ed72bde914f6d34b92699853d98dc615e737c4af1bb5e98bc,2021-07-09,Pasha 114: Lessons from COVID-19 for other global crises,http://www.ugandanews.net/news/270221950/pasha-114-lessons-from-covid-19-for-other-global-crises,en,ugandanews.net,ugandanews.net,2024-08-29 10:39:31.813861+00:00
4d4eb2b008d76ebddd6a6876f8296fffb217a42e40e4e41c5d7e74a3dd76e28f,2021-07-08,Crocodile kills 14-year-old boy in Kaberamaido,https://www.monitor.co.ug/uganda/news/national/crocodile-kills-14-year-old-boy-in-kaberamaido-3465518,en,monitor.co.ug,monitor.co.ug,2024-08-29 09:38:32.473598+00:00
d0b19b966c24f5fab59278d82163c1e49b6aacc45596eefda64c5f19c77eeb4f,2021-07-10,Feature: Funding hurdles emerge as climate change unfolds in Africa,http://www.ugandanews.net/news/270233250/feature-funding-hurdles-emerge-as-climate-change-unfolds-in-africa,en,ugandanews.net,ugandanews.net,2024-08-29 09:12:36.648241+00:00
cde344e5c74248731161ae788d959af2a8442c57769583bd2453183dd74fb853,2021-07-10,Heart health: design cities differently and it can help us live longer,http://www.ugandanews.net/news/270232792/heart-health-design-cities-differently-and-it-can-help-us-live-longer,en,ugandanews.net,ugandanews.net,2024-08-29 09:08:59.403959+00:00
83d884c08c5a8333fa27cf2354be1558ed54fb327e0c89f1167e03233529f059,2021-07-09,How do you prepare for possible downsizing?,https://www.monitor.co.ug/uganda/magazines/jobs-and-career/how-do-you-prepare-for-possible-downsizing--3467506,en,monitor.co.ug,monitor.co.ug,2024-08-29 08:53:45.884834+00:00
e198416d3013cb6f268904f2ac9fdffd9dc14c855e770a434dea55c9f187f6c9,2021-07-09,Agreement on Blue Nile dam can and must be reached: UNEP chief,http://www.ugandanews.net/news/270223853/agreement-on-blue-nile-dam-can-and-must-be-reached-unep-chief,en,ugandanews.net,ugandanews.net,2024-08-29 07:50:17.947482+00:00
ffb8ecf30410218a959865068384af5104a57e6a25497b2293cb202bba6d21f5,2021-07-09,UN ready to promote win-win solution for Blue Nile dam project,http://www.ugandanews.net/news/270223971/un-ready-to-promote-win-win-solution-for-blue-nile-dam-project,en,ugandanews.net,ugandanews.net,2024-08-29 07:50:17.816692+00:00
e578d87b7143eef088b4c6661fb94d0f801afe8ad7f553017f2bd2f60922d4e6,2021-07-10,Battle over Nile waters rages on at UN Security Council,https://www.independent.co.ug/battle-over-nile-waters-rages-on-at-un-security-council/,en,independent.co.ug,independent.co.ug,2024-08-29 07:11:33.069909+00:00
5d88d5b2be4f018ee6e2b415019d4da6562de33026635bb51e323a2b97011d26,2021-07-10,Funding hurdles emerge as climate change unfolds in Africa,https://www.independent.co.ug/funding-hurdles-emerge-as-climate-change-unfolds-in-africa/,en,independent.co.ug,independent.co.ug,2024-08-29 07:11:33.039042+00:00
a6a65b0fffc70af7b93217687cb9599ddf5149e4e4f6665b8fce6229517b52de,2021-07-10,Lessons from other nations,https://www.monitor.co.ug/uganda/magazines/farming/lessons-from-other-nations-3468102,en,monitor.co.ug,monitor.co.ug,2024-08-29 07:07:21.927707+00:00
ebe5196c1342915d50d34c3fbe7e98763ba1b0d530fdcc740b13fb134a71f736,2021-07-09,AD SCIENTIFIC INDEX 2021: A Laureate of the L’Oréal-UNESCO International Prize For Women And Science Ranked Number One For Africa,https://www.busiweek.com/ad-scientific-index-2021-a-laureate-of-the-loreal-unesco-international-prize-for-women-and-science-ranked-number-one-for-africa/?utm_source=rss&utm_medium=rss&utm_campaign=ad-scientific-index-2021-a-laureate-of-the-loreal-unesco-international-prize-for-women-and-science-ranked-number-one-for-africa,en,busiweek.com,busiweek.com,2024-08-29 06:46:40.963174+00:00
7dd2478125677a2851e5b9a2d2c314f677f4ad8d504b1c55b37882e5a80238b6,2021-07-09,UN ready to promote ‘win-win solution’ for Blue Nile dam project,https://www.busiweek.com/un-ready-to-promote-win-win-solution-for-blue-nile-dam-project/?utm_source=rss&utm_medium=rss&utm_campaign=un-ready-to-promote-win-win-solution-for-blue-nile-dam-project,en,busiweek.com,busiweek.com,2024-08-29 06:46:40.830649+00:00
e64cf618a6a079a2ae6d04350c9c53d321ab7bd6bb005a9fd5f477641652b137,2021-07-10,Covidex and the dependency syndrome bogging down Africa,https://www.monitor.co.ug/uganda/oped/commentary/covidex-and-the-dependency-syndrome-bogging-down-africa-3468314,en,monitor.co.ug,monitor.co.ug,2024-08-29 05:59:18.085343+00:00
58757ddad189d16c7327db940c6a629f2627e4c74d2225144d394014d154656c,2021-07-12,"Covid triggered biggest hunger increase in decades, UN says",https://www.monitor.co.ug/uganda/news/world/covid-triggered-biggest-hunger-increase-in-decades-un-says-3470482,en,monitor.co.ug,monitor.co.ug,2024-08-29 05:14:23.738398+00:00
35809c2753a6255d0c43bcc96dfce7a85e1fe4deab0fcb37828accf6f6b7cf23,2021-07-12,Making energy poverty history,https://www.monitor.co.ug/uganda/oped/commentary/making-energy-poverty-history-3470076,en,monitor.co.ug,monitor.co.ug,2024-08-29 04:36:42.633081+00:00
f6f27d6142de2e948a65162796bba342ad6f628ccf4e4839a40f235413317406,2021-07-12,UK committed to Ugandan democracy,https://www.independent.co.ug/uk-committed-to-ugandan-democracy/,en,independent.co.ug,independent.co.ug,2024-08-29 04:21:11.946273+00:00
a4b64816fa831b57912b94c6e1149d41b87893930989e55eaceef36f0df16859,2021-07-12,Botswana woos Chinese investors as lenders shun coal projects,http://www.ugandanews.net/news/270261724/botswana-woos-chinese-investors-as-lenders-shun-coal-projects,en,ugandanews.net,ugandanews.net,2024-08-29 04:14:11.818058+00:00
