url,date_published,title,newsorg
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-to-host-four-global-meetings-in-2022-3635836,2021-11-30,Kenya seeks to raise $6m to host four global events,theeastafrican.co.ke
https://www.standardmedia.co.ke/business/news/article/2001430630/airlines-bosses-worry-about-impact-of-omicron-variant,2021-12-01,Airlines bosses worry about impact of Omicron variant,standardmedia.co.ke
https://www.standardmedia.co.ke/business/enterprise/article/2001430639/when-data-fails-marketing,2021-12-01,When data fails marketing,standardmedia.co.ke
https://www.capitalfm.co.ke/business/2021/11/e-commerce-giant-qnet-signs-deal-to-tackle-deforestation-in-kenya/,2021-11-30,E-commerce giant QNET signs deal to tackle deforestation in Kenya.,capitalfm.co.ke
https://www.standardmedia.co.ke/business/news/article/2001430631/telcos-lobby-sets-aside-sh37m-for-local-startups,2021-12-01,Telcos lobby sets aside Sh37m for local startups,standardmedia.co.ke
https://www.the-star.co.ke/counties/rift-valley/2021-12-01-scientists-develop-new-pigeon-pea-variety/,2021-12-01,Scientists develop new pigeon pea variety,the-star.co.ke
https://www.capitalfm.co.ke/news/2021/12/global-warming-not-responsible-for-madagascar-famine-study/,2021-12-02,Global warming not responsible for Madagascar famine: study,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/12/un-says-aid-needs-will-surge-in-2022-amid-pandemic-conflict/,2021-12-02,"UN says aid needs will surge in 2022 amid pandemic, conflict",capitalfm.co.ke
https://www.the-star.co.ke/news/star-farmer/2021-12-02-climate-change-has-negative-impact-on-antimicrobial-resistance/,2021-12-02,Climate change has negative impact on antimicrobial resistance,the-star.co.ke
https://www.kbc.co.ke/water-tariffs-reviewed-downwards-after-uproar-from-consumers/,2021-12-02,Water tariffs reviewed downwards after uproar from consumers,kbc.co.ke
https://www.businessdailyafrica.com/bd/lifestyle/society/why-firms-should-look-beyond-earnings-target-3637834,2021-12-01,Why firms should look beyond earnings target,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/service-providers-failing-public-utilities-3637928,2021-12-01,Service providers failing public utilities,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/news/east-africa/ea-countries-rank-high-on-risk-index-3638406,2021-12-02,Uganda readies for disasters as EA countries rank high on risk index,theeastafrican.co.ke
https://nation.africa/kenya/news/bandits-ride-roughshod-on-kerio-valley-of-death--3638338,2021-12-02,Bandits ride roughshod on Kerio ‘valley of death’,nation.africa
https://www.theeastafrican.co.ke/tea/science-health/space-agency-warns-africa-over-ammonia-air-pollution-3638362,2021-12-01,Space agency warns Africa over increasing ammonia air pollution,theeastafrican.co.ke
https://www.kbc.co.ke/fao-launches-green-cities-initiative-in-mombasa/,2021-12-02,FAO launches green cities initiative in Mombasa,kbc.co.ke
https://www.the-star.co.ke/counties/nyanza/2021-12-02-women-trained-on-tackling-climate-change/,2021-12-02,Women trained on tackling climate change,the-star.co.ke
https://www.standardmedia.co.ke/national/article/2001430823/countrys-only-known-alligator-since-1967-on-the-brink-of-death,2021-12-02,Country's only known alligator since 1967 on the brink of death,standardmedia.co.ke
https://www.standardmedia.co.ke/standard-entertainment/article/2001430632/inside-world-of-mysterious-and-ancient-books,2021-12-01,Inside world of mysterious and ancient books,standardmedia.co.ke
https://www.the-star.co.ke/news/world/2021-12-03-upholding-the-brotherhood-of-sino-africa-relations/,2021-12-03,Upholding the brotherhood of Sino-Africa relations,the-star.co.ke
https://www.theeastafrican.co.ke/tea/science-health/farmers-say-cop26-did-not-tackle-all-issues-3638364,2021-12-03,Farmers say COP26 didn’t tackle all issues,theeastafrican.co.ke
https://www.standardmedia.co.ke/education/article/2001430872/hidden-curriculum-why-it-could-address-the-criticism-aimed-at-cbc,2021-12-03,Hidden curriculum: Why it could address the criticism aimed at CBC,standardmedia.co.ke
https://www.kenyastar.com/news/271860112/green-development-under-bri-bears-fruit-among-partners,2021-12-04,Green development under BRI bears fruit among partners,kenyastar.com
https://www.standardmedia.co.ke/business/shipping-logistics/article/2001430799/kenyas-bumpy-road-to-salvaging-fisheries-sector,2021-12-02,Kenya's bumpy road to salvaging fisheries sector,standardmedia.co.ke
https://nation.africa/kenya/news/africa/africa-out-of-2030-world-expo-hosting-rights-contest-3640508,2021-12-03,Africa out of contest as cities compete for 2030 expo hosting rights,nation.africa
https://www.theeastafrican.co.ke/tea/magazine/1445648-1445648,2021-12-04,- The East African,theeastafrican.co.ke
https://nation.africa/kenya/business/seeds-of-gold/costly-lessons-i-picked-from-telephone-potato-farming-3640656,2021-12-03,Costly lessons I picked from telephone potato farming,nation.africa
https://www.theeastafrican.co.ke/tea/oped/editorial/where-s-the-ark-to-save-region-from-climate-change-3641224,2021-12-04,Where’s the Ark to save region from climate change?,theeastafrican.co.ke
https://nation.africa/kenya/news/community-tree-planting-to-restore-magarini-malindi-back-to-life-3641732,2021-12-04,"Community tree planting to restore Magarini, Malindi back to life",nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/what-counties-are-doing-in-fight-against-climate-change-3641668,2021-12-04,What counties are doing in fight against climate change,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/africa-must-unite-on-climate-change-fight-vaccine-apartheid-3641678,2021-12-04,"Africa must unite on climate change, fight vaccine apartheid",nation.africa
https://www.capitalfm.co.ke/news/2021/12/china-rolls-out-major-programs-to-strengthen-cooperation-with-africa-under-focac/,2021-12-05,China rolls out major programs to strengthen cooperation with Africa under FOCAC,capitalfm.co.ke
https://www.standardmedia.co.ke/columnists/article/2001430891/to-cement-his-legacy-uhuru-must-slay-dragon-of-impunity,2021-12-03,"To cement his legacy, Uhuru must slay dragon of impunity",standardmedia.co.ke
https://www.kenyans.co.ke/news/71315-plo-lumumbas-40-quotes-made-headlines,2021-12-04,40 PLO Lumumba Quotes That Made Headlines,kenyans.co.ke
https://www.standardmedia.co.ke/peter-kimani/article/2001430851/prezzo-uk-delivers-his-swansong-and-its-straight-from-the-heart,2021-12-03,"Prezzo UK delivers his swansong, and it’s straight from the heart",standardmedia.co.ke
https://www.standardmedia.co.ke/opinion/article/2001430996/our-destiny-depends-on-2706-kenyans-we-pick-on-august-9,2021-12-04,"Our destiny depends on 2,706 Kenyans we pick on August 9",standardmedia.co.ke
https://www.kenyastar.com/news/271866951/18-killed-in-river-bus-accident-in-eastern-kenya,2021-12-05,18 killed in river bus accident in eastern Kenya,kenyastar.com
https://www.theeastafrican.co.ke/tea/business/uganda-tanzania-currencies-top-kenya-rwanda-lose-value-3641446,2021-12-04,"Uganda, Tanzania currencies ranked top as Kenya shilling, Rwanda franc lose value",theeastafrican.co.ke
https://www.the-star.co.ke/counties/rift-valley/2021-12-05-kenya-and-ethiopia-partner-to-protect-and-restore-wetlands/,2021-12-05,Kenya and Ethiopia partner to protect and restore wetlands,the-star.co.ke
https://nation.africa/kenya/counties/kisii/kisii-county-sets-aside-sh100m-to-address-effects-of-climate-change-3642604,2021-12-05,Kisii County sets aside Sh100m to address effects of climate change,nation.africa
https://www.the-star.co.ke/opinion/2021-12-06-john-chumo-how-africa-is-paying-climate-change-price-for-others-sins/,2021-12-06,JOHN CHUMO: How Africa is paying climate change price for other’s sins,the-star.co.ke
https://www.standardmedia.co.ke/sunday-magazine/article/2001430972/harold-the-deadbeat-dad,2021-12-05,Harold the deadbeat dad,standardmedia.co.ke
https://nation.africa/kenya/news/education/meet-prof-leila-abubakar-the-technical-university-of-mombasa-s-vice-chancellor-3642600,2021-12-06,"Meet Prof Leila Abubakar, the Technical University of Mombasa’s vice-chancellor",nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/climate-change-goodwill-now-requires-capital-3642478,2021-12-05,Climate change goodwill now requires capital,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/lifestyle/society/how-is-tax-driving-the-green-agenda--3642252,2021-12-05,How is tax driving the green agenda?,businessdailyafrica.com
https://www.the-star.co.ke/business/kenya/2021-12-06-stanbic-funded-21000-smes-in-public-private--supported-report/,2021-12-06,"Stanbic funded 21,000 SMEs in public-private supported",the-star.co.ke
https://www.capitalfm.co.ke/news/2021/12/scholz-to-take-charge-of-germany-as-merkel-era-ends/,2021-12-06,Scholz to take charge of Germany as Merkel era ends,capitalfm.co.ke
https://www.mwakilishi.com/article/kenya-news/2021-12-05/kenya-on-the-brink-of-losing-its-only-alligator,2021-05-12,Kenya on the Brink of Losing its Only Alligator,mwakilishi.com
https://www.standardmedia.co.ke/business/opinion/article/2001430977/why-organisations-tax-bodies-should-prepare-for-future-of-work,2021-12-05,"Why organisations, tax bodies should prepare for future of work",standardmedia.co.ke
https://www.standardmedia.co.ke/sports/sports/2001431143/city-festival-on-wheels-young-anthony-muchai-eyes-the-sky,2021-12-06,“City Festival on Wheels” Young Anthony Muchai eyes the sky,standardmedia.co.ke
https://www.the-star.co.ke/news/2021-12-06-prayers-to-bless-nanyuki-bar-restaurant-conducted/,2021-12-06,"Prayers to bless Nanyuki bar, restaurant conducted",the-star.co.ke
https://nation.africa/kenya/news/education/firm-training-next-crop-of-geologists-in-africa-3643140,2021-12-06,Firm training next crop of geologists in Africa,nation.africa
https://www.the-star.co.ke/opinion/columnists/2021-12-07-kamau-nekesa-carbon-in-the-soil-good-for-health-food-security/,2021-12-07,"KAMAU, NEKESA: Carbon in the soil good for health, food security",the-star.co.ke
https://www.the-star.co.ke/news/2021-12-07-how-new-app-is-changing-wildlife-protection-and-conservation/,2021-12-07,How new app is changing wildlife protection and conservation,the-star.co.ke
https://www.kbc.co.ke/netherlands-launches-kshs-507-million-water-project-in-kenya/,2021-12-07,Netherlands launches Kshs 507 million water project in Kenya,kbc.co.ke
https://nation.africa/kenya/healthy-nation/mangrove-restoration-drive-bears-fruit-3644108,2021-12-07,Mangrove restoration drive bears fruit,nation.africa
https://nation.africa/kenya/business/sustainable-finance-the-way-forward-3643264,2021-12-06,Sustainable finance the way forward,nation.africa
https://www.capitalfm.co.ke/news/2021/12/public-private-sectors-urged-to-establish-other-strategic-support-for-social-entrepreneurs/,2021-12-07,"Public, private sectors urged to establish other strategic support for social entrepreneurs",capitalfm.co.ke
https://nation.africa/kenya/counties/nairobi/how-waste-recycling-project-is-transforming-mukuru-slums-3644110,2021-12-07,How waste recycling project is transforming Mukuru slums,nation.africa
https://www.kenyastar.com/news/271889363/kenyan-charity-roots-for-nature-based-solutions-to-water-stress,2021-12-08,Kenyan charity roots for nature-based solutions to water stress,kenyastar.com
https://www.the-star.co.ke/counties/coast/2021-12-07-drought-hampers-restoration-of-tana-delta-ecosystem/,2021-12-07,Drought hampers restoration of Tana Delta ecosystem,the-star.co.ke
https://www.the-star.co.ke/counties/coast/2021-12-07-kwale-residents-make-millions-from-carbon-harvesting/,2021-12-07,Kwale residents make millions from carbon harvesting,the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2021-12-07-governments-asked-to-increase-budget-allocation-for-agriculture/,2021-12-07,Governments asked to increase budget allocation for agriculture,the-star.co.ke
https://tech-ish.com/2021/12/07/3d-printed-affordable-kenya/,2021-12-07,Africa’s largest 3D-printed affordable housing project launched in Kenya,tech-ish.com
https://www.kbc.co.ke/government-usd-1-billion-un-refugee-agencys-work-2022/,2021-12-08,Governments pledge over USD 1 billion to support UN Refugee Agency’s work for 2022,kbc.co.ke
https://nation.africa/kenya/news/nmg-unveils-its-latest-graduates-from-the-media-lab-programme-3645164,2021-12-08,NMG unveils its latest graduates from the Media Lab programme,nation.africa
https://www.kbc.co.ke/picture-kenyan-smallholder-farmers-climate-change/,2021-12-08,Picture-based insurance cushion Kenyan smallholder farmers from climate change,kbc.co.ke
https://www.the-star.co.ke/news/world/2021-12-08-scholz-becomes-german-leader-as-merkel-bows-out/,2021-12-08,Germany's Olaf Scholz takes over from Merkel as chancellor,the-star.co.ke
https://www.kenyastar.com/news/271897102/kenya-launches-roadmap-to-boost-e-mobility-reduce-carbon-emissions,2021-12-09,"Kenya launches roadmap to boost e-mobility, reduce carbon emissions",kenyastar.com
https://www.theeastafrican.co.ke/tea/news/east-africa/nmg-unveils-its-latest-graduates-from-the-media-lab-programme-3645268,2021-12-08,NMG unveils its latest graduates from the Media Lab programme,theeastafrican.co.ke
https://www.standardmedia.co.ke/business/news/article/2001431169/over-21000-smes-benefitted-from-stanbic-bank,2021-12-07,"Over 21,000 SMEs and individuals have benefited from Stanbic Bank",standardmedia.co.ke
https://www.standardmedia.co.ke/business/financial-standard/article/2001431171/tame-your-debt-appetite-african-governments-told,2021-12-07,"Tame your debt appetite, African governments told",standardmedia.co.ke
https://www.kbc.co.ke/munya-blue-economy-is-humanitys-last-frontier-for-development/,2021-12-08,Munya: Blue Economy is humanity’s last frontier for development,kbc.co.ke
https://www.the-star.co.ke/business/kenya/2021-12-09-hope-for-kenyaus-trade-deal-as-ministers-hold-talks/,2021-12-09,Hope for Kenya–US trade deal as ministers hold talks,the-star.co.ke
https://www.the-star.co.ke/business/kenya/2021-12-09-loans-keeping-kenyan-women-afloat-in-mangroves-project/,2021-12-09,Loans keeping Kenyan women afloat in mangroves project,the-star.co.ke
