url,date_published,title,newsorg
https://www.premiumtimesng.com/news/top-news/501125-premium-times-editor-selected-for-oxford-global-climate-reporting-network.html,2021-12-16,Premium Times’ editor selected for Oxford global climate reporting network,premiumtimesng.com
https://www.sunnewsonline.com/taiwans-tsai-urges-unity-against-rising-authoritarianism/,2021-12-16,Taiwan’s Tsai urges unity against rising authoritarianism,sunnewsonline.com
https://solar-energy.newsdayngonline.com/diversify-your-land-and-earn-a-fixed-income-with-solar-energy-farmersweekly/,2021-12-16,Diversify your land and earn a fixed income with solar energy – FarmersWeekly,newsdayngonline.com
https://thewillnigeria.com/news/world-bank-approves-700m-for-climate-resilience-project-in-nigeria/,2021-12-16,World Bank Approves $700m For Climate Resilience Project In Nigeria,thewillnigeria.com
https://www.today.ng/news/nigeria/chinese-president-assures-deepened-relations-africa-402937,2021-12-16,Chinese president assures of deepened relations with Africa,today.ng
https://www.sunnewsonline.com/groups-task-csos-media-others-on-climate-change-illicit-cash-flow/,2021-12-16,"Groups task CSOs, media, others on climate change, illicit cash flow",sunnewsonline.com
https://theeagleonline.com.ng/as-president-buhari-clocks-79-a-focus-on-achievements-challenges-by-garba-shehu/,2021-12-16,"As President Buhari clocks 79, a focus on achievements, challenges, by Garba Shehu",theeagleonline.com.ng
https://radionigeria.gov.ng/2021/12/16/nema-calls-for-proactive-measures-to-prevent-disasters/,2021-12-16,NEMA calls for proactive measures to prevent disasters,radionigeria.gov.ng
https://www.premiumtimesng.com/news/top-news/501159-libyans-brace-for-election-amidst-uncertainty.html,2021-12-16,Libyans brace for election amidst uncertainty,premiumtimesng.com
https://thenationonlineng.net/as-president-buhari-clocks-79-a-focus-on-achievements-challenges/,2021-12-16,"'As president buhari clocks 79, a focus on achievements, challenges'",thenationonlineng.net
https://globalvillageextra.com/en/index.php/2021/12/16/fg-to-conduct-accountability-audit-of-agencies/,2021-12-16,FG To Conduct Accountability Audit Of Agencies,globalvillageextra.com
https://www.channelstv.com/2021/12/16/garba-shehu-lists-buharis-achievements-challenges-ahead-of-79th-birthday/,2021-12-16,"Garba Shehu Lists Buhari’s Achievements, Challenges Ahead Of 79th Birthday",channelstv.com
https://www.opinionnigeria.com/growing-rate-of-poverty-and-fgs-injection-of-n381-trillion-into-the-economy-by-jerome-mario-utomi/,2021-12-16,Growing Rate of Poverty and FG’s Injection Of N381 trillion into the Economy -By Jerome-Mario Utomi,opinionnigeria.com
https://pmnewsnigeria.com/2021/12/16/as-president-buhari-clocks-79-a-focus-on-achievements-challenges/,2021-12-16,"As President Buhari clocks 79, a focus on achievements, challenges",pmnewsnigeria.com
https://tribuneonlineng.com/covid-19-world-bank-announces-93bn-to-boost-recovery-in-worlds-poorest-countries/,2021-12-16,COVID-19: World Bank announces $93bn to boost recovery in world’s poorest countries,tribuneonlineng.com
https://promptnewsonline.com/world-bank-approves-700m-to-build-climate-resilient-landscape-in-nigeria/,2021-12-16,World bank approves $700m to build climate-resilient landscape in Nigeria,promptnewsonline.com
https://www.premiumtimesng.com/opinion/501215-president-buhari-at-79-a-focus-on-achievements-and-challenges-by-garba-shehu.html,2021-12-16,"President Buhari at 79: A focus on achievements and challenges, By Garba Shehu",premiumtimesng.com
https://www.vanguardngr.com/2021/12/climate-change-act-one-of-nigerias-life-changing-laws-gbajabiamila/,2021-12-16,"Climate change act, one of Nigeria's life changing laws",vanguardngr.com
https://www.sunnewsonline.com/maritime-varsity-staff-demand-more-funding-support-to-improve-welfare-at-various-campuses/,2021-12-16,Maritime Varsity staff demand more funding support to improve welfare at various campuses,sunnewsonline.com
https://www.nigeriasun.com/news/271955225/malaysia-bans-large-scale-new-year-celebrations-over-omicron-fears,2021-12-17,Malaysia bans large-scale New Year celebrations over Omicron fears,nigeriasun.com
https://www.nigeriasun.com/news/271956231/lassa-fever-kills-80-in-nigeria-official,2021-12-17,Lassa fever kills 80 in Nigeria: official,nigeriasun.com
https://www.nigeriasun.com/news/271955521/project-offers-job-opportunities-for-people-with-disabilities-in-benin,2021-12-17,Project offers job opportunities for people with disabilities in Benin,nigeriasun.com
https://www.thenews-chronicle.com/as-president-buhari-clocks-79-a-focus-on-achievements-challenges/,2021-12-16,"As President Buhari Clocks 79, A Focus On Achievements, Challenges",thenews-chronicle.com
https://www.vanguardngr.com/2021/12/nddc-on-life-support-over-iocs-5-6b-debt-akpabio-cries-out-2/,2021-12-16,NDDC on life support over IOCs’ $5.6b debt— Akpabio cries out,vanguardngr.com
https://www.vanguardngr.com/2021/12/world-bank-approves-700m-credit-for-nigerias-agro-climate-project/,2021-12-16,World Bank approves $700m credit for Nigeria’s agro-climate project,vanguardngr.com
https://www.vanguardngr.com/2021/12/nddc-on-life-support-over-iocs-5-6b-debt-akpabio-cries-out/,2021-12-16,NDDC on life support over IOCs’ $5.6b debt — Akpabio cries out,vanguardngr.com
https://guardian.ng/ama-press-releases/south-sudan-headwinds-warning-from-un-mission-chief-over-peace-accord/,2021-12-16,South Sudan: ‘Headwinds’ warning from UN mission chief over peace accord,guardian.ng
https://globalvillageextra.com/en/index.php/2021/12/16/buhari79-garba-shehu-lists-presidents-achievements-challenges/,2021-12-16,"Buhari@79: Garba Shehu Lists President's Achievements, Challenges",globalvillageextra.com
https://www.blueprint.ng/senate-minister-disagree-over-proposed-institute-of-communication-and-technology/,2021-12-16,"Senate, Minister disagree over proposed Institute of Communication and Technology",blueprint.ng
https://punchng.com/senate-pantami-disagree-over-proposed-institute-of-information-and-communication-technology/,2021-12-16,"Senate, Pantami disagree over proposed Institute of Information and Communication Technology",punchng.com
https://www.vanguardngr.com/?p=1722421,2021-12-16,"Senate, Pantami disagree over proposed Institute of Communication and Technology",vanguardngr.com
https://tribuneonlineng.com/minister-senators-disagree-over-proposed-institute-of-communication/,2021-12-16,"Minister, senators disagree over proposed institute of communication",tribuneonlineng.com
https://newsdiaryonline.com/as-president-buhari-clocks-79-a-focus-on-achievements-challenges/,2021-12-16,"As President Buhari clocks 79, a focus on achievements, challenges",newsdiaryonline.com
https://thewillnigeria.com/news/buhari-marking-79th-birthday-abroad-a-sacrifice-garba-shehu/,2021-12-16,"Buhari Marking 79th Birthday Abroad, A Sacrifice – Garba Shehu",thewillnigeria.com
https://tribuneonlineng.com/ikeazor-charges-post-cop26-stakeholders-on-national-roadmap/,2021-12-16,Ikeazor charges post COP26 stakeholders on national roadmap,tribuneonlineng.com
https://von.gov.ng/2021/12/16/nigeria-to-audit-agencies-to-improve-business-environment/,2021-12-16,Nigeria To Audit Agencies To Improve Business Environment,von.gov.ng
https://www.nigeriasun.com/news/271958101/us-state-department-terrorism-still-a-pervasive-threat-worldwide,2021-12-17,US State Department: Terrorism Still a Pervasive Threat Worldwide,nigeriasun.com
https://www.nigeriasun.com/news/271957742/europe-deploys-takuba-task-force-in-mali-as-france-draws-down-troops,2021-12-17,Europe deploys Takuba task force in Mali as France draws down troops,nigeriasun.com
https://independent.ng/war-against-malaria-akpabio-appeals-to-un-for-increased-vaccine-production/,2021-12-16,War Against Malaria: Akpabio Appeals To UN For Increased Vaccine Production,independent.ng
http://www.thetidenewsonline.com/2021/12/17/nda-matriculates-453-cadets-of-73-regular-course/,2021-12-17,NDA Matriculates 453 Cadets Of 73 Regular Course,thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/enugu-deploys-814-personnel-to-decongest-traffic/,2021-12-17,Enugu Deploys 814 Personnel To Decongest Traffic,thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/tambuwal-wants-fg-to-declare-state-of-emergency-on-banditry/,2021-12-17,Tambuwal Wants FG To Declare State Of Emergency On Banditry,thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/yuletide-corps-marshal-wants-motorists-to-drive-at-controlled-speed/,2021-12-17,Yuletide: Corps Marshal Wants Motorists To Drive At Controlled Speed,thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/30-197-criminal-cases-filed-in-federal-high-court-in-10-months/,2021-12-17,"30, 197 Criminal Cases Filed In Federal High Court In 10 Months",thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/lagos-seeks-increased-collaboration-on-waterways-transportation/,2021-12-17,Lagos Seeks Increased Collaboration On Waterways Transportation,thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/gbajabiamila-to-organise-lecture-on-climate-change-act/,2021-12-17,Gbajabiamila To Organise Lecture On Climate Change Act,thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/fg-plans-audit-of-mdas/,2021-12-17,FG Plans Audit Of MDAs,thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/nde-trains-100-graduates-on-entrepreneurship-skills-in-kaduna/,2021-12-17,NDE Trains 100 Graduates On Entrepreneurship Skills In Kaduna,thetidenewsonline.com
http://www.thetidenewsonline.com/2021/12/17/groups-task-csos-media-others-on-climate-change-illicit-cash-flow/,2021-12-17,"Groups Task CSOs, Media, Others On Climate Change, Illicit Cash Flow",thetidenewsonline.com
https://onlinenigeria.com/stories/234293-nigerian-govt-to-conduct-accountability-audit-of-agencies-says-osinbajo.html,2021-12-16,"Nigerian govt to conduct accountability audit of agencies, says Osinbajo",onlinenigeria.com
https://www.vanguardngr.com/2021/12/w-bank-approves-700m-credit-for-nigerias-agro-climate-project/,2021-12-17,W/Bank approves $700m credit for Nigeria’s agro-climate project,vanguardngr.com
http://saharareporters.com/2021/12/16/exclusive-junketing-president-buhari-plans-local-trip-ogun-after-return-turkey,2021-12-16,EXCLUSIVE: Junketing President Buhari Plans Local Trip To Ogun After Return From Turkey,saharareporters.com
https://www.newtelegraphng.com/nigeria-others-require-1-2trn-investment-for-off-grid-renewable-solutions/,2021-12-17,"Nigeria, others require $1.2trn investment for off-grid, renewable solutions",newtelegraphng.com
https://thenationonlineng.net/buhari-at-79-focus-on-achievements-challenges/,2021-12-17,"Buhari at 79: Focus on achievements, challenges",thenationonlineng.net
https://von.gov.ng/2021/12/17/senate-minister-squabble-over-establishment-of-institute-in-osun/,2021-12-17,"Senate, Minister squabble over establishment of Institute in Osun",von.gov.ng
https://authorityngr.com/2021/12/17/fg-afd-to-strengthen-cooperation-on-climate-action/,2021-01-01,"FG, AFD to strengthen cooperation on climate action",authorityngr.com
https://www.vanguardngr.com/2021/12/as-president-buhari-clocks-79-a-focus-on-achievements-challenges/,2021-12-17,"As President Buhari clocks 79, a focus on achievements, challenges",vanguardngr.com
https://economicconfidential.com/2021/12/bank-announces-package-nigeria/,2021-12-16,"W/Bank Announces $93bn Package For Nigeria, 73 Others",economicconfidential.com
https://von.gov.ng/2021/12/17/world-bank-approves-700m-credit-for-nigerias-agro-climate-project/,2021-12-17,World Bank approves $700m credit for Nigeria’s agro-climate project,von.gov.ng
https://guardian.ng/news/eight-killed-in-iraqi-kurdistan-floods/,2021-12-17,Eight killed in Iraqi Kurdistan floods,guardian.ng
https://punchng.com/tens-of-thousands-flee-as-super-typhoon-hits-the-philippines/,2021-12-17,Tens of thousands flee as super typhoon hits the Philippines,punchng.com
https://punchng.com/us-hits-china-with-fresh-trade-sanctions-over-uyghur-rights/,2021-12-17,US hits China with fresh trade sanctions over Uyghur rights,punchng.com
https://independent.ng/eight-killed-in-iraqi-kurdistan-floods/,2021-12-17,Eight Killed In Iraqi Kurdistan Floods,independent.ng
https://www.ripplesnigeria.com/special-report-kwara-communities-groan-as-erosion-washes-away-roads-property/,2021-12-17,"SPECIAL REPORT: Kwara communities groan as erosion washes away roads, property",ripplesnigeria.com
https://www.sunnewsonline.com/don-charges-journalists-to-remain-focused-determined/,2021-12-17,"Don charges journalists to remain focused, determined",sunnewsonline.com
https://tribuneonlineng.com/akpabio-seeks-un-intervention-on-malaria-vaccine-production/,2021-12-17,Akpabio seeks UN intervention on Malaria vaccine production,tribuneonlineng.com
https://thewillnigeria.com/news/4ir-would-disrupt-existing-order-in-agriculture-engr-essien/,2021-12-17,4IR Would Disrupt Existing Order In Agriculture – Engr. Essien,thewillnigeria.com
https://globalvillageextra.com/en/index.php/2021/12/17/us-hits-china-with-fresh-trade-sanctions-over-uyghur-rights/,2021-12-17,US Hits China With Fresh Trade Sanctions Over Uyghur Rights,globalvillageextra.com
https://globalvillageextra.com/en/index.php/2021/12/17/tens-of-thousands-flee-as-super-typhoon-hits-the-philippines/,2021-12-17,Tens Of Thousands Flee As Super Typhoon Hits The Philippines,globalvillageextra.com
https://tribuneonlineng.com/fg-launches-decarbonization-project-to-determine-measurable-sectoral-reduction-of-emission/,2021-12-17,FG launches decarbonization project to determine measurable sectoral reduction of emission,tribuneonlineng.com
https://authorityngr.com/2021/12/17/why-nse-honoured-azibaola-robert-founder-of-zeetin-engineering/,2021-01-01,"Why NSE Honoured Azibaola Robert, Founder of ZEETIN Engineering",authorityngr.com
https://www.channelstv.com/2021/12/17/typhoon-rai-leaves-five-dead-as-philippines-continue-evacuation-efforts/,2021-12-17,Typhoon Rai Leaves At Least Five Dead As Philippines Continue Evacuation Efforts,channelstv.com
https://www.vanguardngr.com/2021/12/adult-stem-cell-therapy-offers-hope-to-acute-stroke-other-ailments-in-humans-dr-david-ikudayisi/,2021-12-17,"Adult stem cell therapy offers hope to acute stroke, other ailments in humans — Dr. David Ikudayisi",vanguardngr.com
