url,date_published,title,newsorg
https://www.capetalk.co.za/articles/433735/seismic-exploration-rights-granted-in-2014-but-now-law-has-changed,2021-12-02,"'Seismic exploration rights granted in 2014, but now law has changed'",capetalk.co.za
https://www.sowetanlive.co.za/business/2021-12-02-ex-google-scientist-gebru-opens-ai-institute-year-after-tumultuous-exit/,2021-12-02,Ex-Google scientist Gebru opens AI institute year after tumultuous exit,sowetanlive.co.za
https://www.heraldlive.co.za/news/2021-12-02-shell-faces-second-interdict-to-stop-seismic-survey/,2021-12-02,Shell faces second interdict to stop seismic survey,heraldlive.co.za
https://mg.co.za/article/2021-12-02-50-notable-african-books-of-2021-selected-by-brittle-paper/,2021-12-02,50 Notable African Books of 2021: Selected by Brittle Paper,co.za
https://www.iol.co.za/capeargus/news/union-celebrates-victory-after-city-caves-in-and-agrees-to-implement-2021-municipal-workers-wage-increase-c5eb40d4-84f3-457e-bb4f-fb144c7c661c,2021-12-02,Union celebrates victory after City caves in and agrees to implement 2021 municipal workers’ wage increase,iol.co.za
https://www.iol.co.za/news/environment/protests-gather-momentum-as-communities-join-forces-to-fight-against-shells-planned-seismic-survey-on-wild-coast-022eae35-5dd3-44c5-963f-adcd41801bbd,2021-12-02,Protests gather momentum as communities join forces to fight against Shell's planned seismic survey on Wild Coast,iol.co.za
https://www.iol.co.za/mercury/news/da-ethekwini-leader-proposes-plan-to-deal-with-criminal-business-forums-terrorising-companies-53c628b7-daf8-4f1e-b9c2-1f709a8ca51b,2021-12-02,DA eThekwini leader proposes plan to deal with criminal business forums terrorising companies,iol.co.za
https://mg.co.za/africa/2021-12-03-china-pledges-to-support-africa-without-imposing-its-will/,2021-12-03,China pledges to support Africa without ‘imposing its will’,co.za
https://www.groundup.org.za/article/uct-urged-urgently-divest-fossil-fuels/,2021-12-03,UCT urged to urgently divest from fossil fuels,groundup.org.za
https://mg.co.za/article/2021-12-03-china-pledges-to-support-africa-without-imposing-its-will/,2021-12-03,China pledges to support Africa without ‘imposing its will’,co.za
https://www.moneyweb.co.za/news/markets/berkshires-munger-says-now-even-crazier-than-dotcom-bust/,2021-12-03,Berkshire’s Munger says now ‘even crazier’ than dotcom bust,moneyweb.co.za
https://mg.co.za/special-reports/2021-12-03-central-university-of-technology/,2021-12-03,Central University of Technology,co.za
https://www.georgeherald.com/News/Article/International/drowning-in-garbage-ukraine-struggles-with-trash-crisis-202112031149,2021-12-03,'Drowning in garbage': Ukraine struggles with trash crisis,georgeherald.com
https://www.citizen.co.za/business/business-news/2934106/consumer-sentiment-survey-shows-86-of-south-africans-worry-about-rising-prices/,2021-12-03,86% of South Africans worry about rising prices,citizen.co.za
https://www.timeslive.co.za/news/world/2021-12-03-madagascar-food-crisis-caused-more-by-poverty-natural-weather-than-climate-change-study/,2021-12-03,"Madagascar food crisis caused more by poverty, natural weather than climate change",timeslive.co.za
https://www.citizen.co.za/business/business-news/2935619/covid-changed-the-way-we-see-risk-and-insurance-significantly/,2021-12-03,"Here's how Covid-19 has changed the way South Africans view risk, insurance",citizen.co.za
https://mg.co.za/opinion/2021-12-03-whats-in-store-for-sa-as-the-anc-implodes/,2021-12-03,What’s in store for SA as the ANC implodes?,co.za
https://southafricatoday.net/environment/a-peatland-restoration-project-in-indonesia-could-set-a-global-example/,2021-12-03,A peatland restoration project in Indonesia could set a global example,southafricatoday.net
https://www.moneyweb.co.za/news/economy/global-economy-can-grow-if-world-warms-less-than-1-5c-study-says/,2021-12-04,"Global economy can grow if world warms less than 1.5°C, study says",moneyweb.co.za
https://southafricatoday.net/environment/potty-trained-cows-teaching-cattle-where-to-urinate-could-help-reduce-greenhouse-gases/,2021-12-04,Potty-trained cows? Teaching cattle where to urinate could help reduce greenhouse gases,southafricatoday.net
https://www.citizen.co.za/premium/2935767/more-legal-battles-on-the-way-for-shell/,2021-12-04,More legal battles on the way for Shell,citizen.co.za
https://www.iol.co.za/travel/world/north-america/dark-sky-designations-are-giving-communities-new-tourism-appeal-6d63bfe7-b5b0-5cad-b81c-785d7b06e5a1,2021-12-04,'Dark sky' designations are giving communities new tourism appeal,iol.co.za
https://www.dispatchlive.co.za/news/2021-12-04-cape-town-protest-adds-fuel-to-the-shell-seismic-survey-furore/,2021-12-04,Cape Town protest adds fuel to the Shell seismic survey furore,dispatchlive.co.za
https://businesstech.co.za/news/business/543774/joburg-beats-cape-town-in-global-best-cities-report/,2021-12-04,Joburg beats Cape Town in global best cities report,businesstech.co.za
https://www.heraldlive.co.za/news/2021-12-04-cape-town-protest-adds-fuel-to-the-shell-seismic-survey-furore/,2021-12-04,Cape Town protest adds fuel to the Shell seismic survey furore,heraldlive.co.za
https://www.sowetanlive.co.za/news/south-africa/2021-12-04-cape-town-protest-adds-fuel-to-the-shell-seismic-survey-furore/,2021-12-04,Cape Town protest adds fuel to the Shell seismic survey furore,sowetanlive.co.za
https://ewn.co.za/2021/12/02/africa-s-growing-road-network-may-affect-ecosystems-we-reviewed-the-evidence,2021-12-02,Africa’s growing road network may affect ecosystems: we reviewed the evidence,ewn.co.za
https://southafricatoday.net/environment/underfunded-but-passionate-native-american-conservationists-call-for-more-support/,2021-12-04,"Underfunded but passionate, Native American conservationists call for more support",southafricatoday.net
https://southafricatoday.net/environment/is-colonial-history-repeating-itself-with-sabah-forest-carbon-deal-commentary/,2021-12-04,Is colonial history repeating itself with Sabah forest carbon deal? (commentary),southafricatoday.net
https://www.moneyweb.co.za/news/international/the-hot-new-trend-for-hedge-funds-is-finally-female-founders/,2021-12-05,The hot new trend for hedge funds is — finally — female founders,moneyweb.co.za
https://www.iol.co.za/travel/travel-news/its-a-reunion-as-airline-resumes-new-york-cape-town-flights-ba68b4eb-a95c-4522-9d0a-b5de1b5ba4d8,2021-12-03,It’s a reunion as airline resumes New York-Cape Town flights,iol.co.za
https://www.iol.co.za/capeargus/news/cape-town-receives-a-list-rating-in-carbon-disclosure-project-12613a11-2820-4b7a-a8a1-6cf329792639,2021-12-02,Cape Town receives A-list rating in Carbon Disclosure Project,iol.co.za
https://southafricatoday.net/environment/el-nino-takes-a-toll-on-southern-right-whales-in-the-atlantic-ocean/,2021-12-05,El Niño takes a toll on southern right whales in the Atlantic Ocean,southafricatoday.net
https://southafricatoday.net/environment/it-pollutes-land-and-air-so-why-not-the-sea-too/,2021-12-05,"It pollutes land and air, so why not the sea too?",southafricatoday.net
https://sundayworld.co.za/sponsored-content/our-self-destructive-love-affair-with-carbon/,2021-12-05,Our self-destructive love affair with carbon,sundayworld.co.za
https://www.iol.co.za/weekend-argus/news/poor-and-coastal-communities-to-suffer-at-the-hands-of-shell-seismic-surveys-002a2718-bc66-4ce5-b587-090f97acd63c,2021-12-05,Poor and coastal communities to suffer at the hands of Shell seismic surveys,iol.co.za
https://www.dailymaverick.co.za/article/2021-12-04-africas-expanding-road-network-may-significantly-impact-multiple-ecosystems-we-reviewed-the-evidence/,2021-12-04,THE CONVERSATION: Africa’s expanding road network may significantly impact multiple ecosystems — we reviewed the evidence,dailymaverick.co.za
https://www.moneyweb.co.za/news/economy/new-vehicle-sales-in-2021-exceed-expectations/,2021-12-06,New vehicle sales in 2021 exceed expectations,moneyweb.co.za
https://northglennews.co.za/278859/watch-north-durban-residents-voice-objection-to-shells-seismic-survey,2021-12-05,WATCH: North Durban residents voice objection to Shell’s seismic survey,northglennews.co.za
https://www.timeslive.co.za/news/south-africa/2021-12-04-cape-town-protest-adds-fuel-to-the-shell-seismic-survey-furore/,2021-12-04,Cape Town protest adds fuel to the Shell seismic survey furore,timeslive.co.za
https://southafricatoday.net/environment/amazonian-birds-are-shrinking-in-response-to-climate-change-study-shows/,2021-12-06,"Amazonian birds are shrinking in response to climate change, study shows",southafricatoday.net
https://southcoastsun.co.za/207283/residents-and-environmental-organisations-call-for-shell-boycott/,2021-12-04,Residents and environmental organisations call for Shell boycott,southcoastsun.co.za
https://www.ofm.co.za/article/agri-hour/311891/research-on-farming-with-spineless-cactus-pears,2021-12-06,Research on farming with spineless cactus pears,ofm.co.za
https://southafricatoday.net/cryptocurrency/most-efficient-features-of-profit-revolution-pro-application/,2021-12-06,Most efficient features of profit revolution pro application,southafricatoday.net
https://www.groundup.org.za/article/new-court-case-launched-stop-shells-seismic-exploration-wild-coast/,2021-12-06,New court case launched to stop Shell’s seismic survey on Wild Coast,groundup.org.za
https://www.enca.com/life/coral-reefs-western-indian-ocean-risk-collapse,2021-12-06,Coral reefs of western Indian Ocean at risk of collapse,enca.com
https://www.jbaynews.com/2021-12-06/%f0%9d%97%a1%f0%9d%97%b2%f0%9d%98%84-%f0%9d%98%80%f0%9d%97%bc%f0%9d%97%b9%f0%9d%98%82%f0%9d%98%81%f0%9d%97%b6%f0%9d%97%bc%f0%9d%97%bb%f0%9d%98%80-%f0%9d%97%bb%f0%9d%97%b2%f0%9d%97%b2%f0%9d%97%b1,2021-12-06,𝗡𝗲𝘄 𝘀𝗼𝗹𝘂𝘁𝗶𝗼𝗻𝘀 𝗻𝗲𝗲𝗱𝗲𝗱 𝘁𝗼 𝗳𝗶𝘅 𝘂𝗻𝗲𝗺𝗽𝗹𝗼𝘆𝗺𝗲𝗻𝘁 𝗶𝗻 𝗘𝗮𝘀𝘁𝗲𝗿𝗻 𝗖𝗮𝗽𝗲,jbaynews.com
https://www.moneyweb.co.za/moneyweb-opinion/soapbox/why-nuclear-should-form-part-of-our-just-energy-transition/,2021-12-07,Why nuclear should form part of our Just Energy transition,moneyweb.co.za
https://southafricatoday.net/environment/latest-delay-casts-pall-over-wto-bid-to-end-harmful-fishing-subsidies/,2021-12-06,Latest delay casts pall over WTO bid to end harmful fishing subsidies,southafricatoday.net
https://www.capetalk.co.za/articles/433840/while-black-friday-has-surpassed-2020-s-pitfalls-sales-aren-t-a-match-for-2019,2021-12-06,"While Black Friday sales surpassed 2020 levels, they still don't match 2019",capetalk.co.za
https://www.iol.co.za/capeargus/news/cape-town-and-big-apple-reunited-as-airline-resumes-international-direct-flights-8c8ed75e-d16d-4e2d-a31e-470c214e0b02,2021-12-06,Cape Town and Big Apple reunited as airline resumes international direct flights,iol.co.za
https://www.cnbcafrica.com/2021/imf-chief-georgieva-to-visit-dr-congo-senegal-this-week/,2021-12-07,"IMF chief Georgieva to visit DR Congo, Senegal this week",cnbcafrica.com
https://www.heraldlive.co.za/news/2021-12-07-ramaphosa-follows-in-madibas-footsteps-as-he-is-given-honorary-doctorate-in-senegal/,2021-12-07,Ramaphosa follows in Madiba’s footsteps as he is given honorary doctorate in Senegal,heraldlive.co.za
https://www.dispatchlive.co.za/news/2021-12-07-ramaphosa-follows-in-madibas-footsteps-as-he-is-given-honorary-doctorate-in-senegal/,2021-12-07,Ramaphosa follows in Madiba’s footsteps as he is given honorary doctorate in Senegal,dispatchlive.co.za
https://southlandssun.co.za/177716/sdcea-calls-to-boycott-shell-as-seismic-survey/,2021-12-07,SDCEA calls to boycott Shell as seismic survey,southlandssun.co.za
https://www.timeslive.co.za/politics/2021-12-07-ramaphosa-follows-in-madibas-footsteps-as-he-is-given-honorary-doctorate-in-senegal/,2021-12-07,Ramaphosa follows in Madiba’s footsteps as he is given honorary doctorate in Senegal,timeslive.co.za
https://ewn.co.za/2021/12/07/fedusa-endorses-mandatory-vaccinations-but-says-complexities-must-be-probed,2021-12-07,"Fedusa endorses mandatory vaccinations, but says complexities must be probed",ewn.co.za
https://www.sowetanlive.co.za/news/south-africa/2021-12-07-ramaphosa-follows-in-madibas-footsteps-as-he-is-given-honorary-doctorate-in-senegal/,2021-12-07,Ramaphosa follows in Madiba’s footsteps as he is given honorary doctorate in Senegal,sowetanlive.co.za
https://southafricatoday.net/africa/kasada-owned-hotels-earn-edge-certification/,2021-12-07,Kasada-owned Hotels Earn EDGE Certification,southafricatoday.net
https://southafricatoday.net/business/tk-elevator-takes-first-place-in-esg-rating-by-sustainalytics/,2021-12-07,TK Elevator takes first place in ESG rating by Sustainalytics,southafricatoday.net
https://southafricatoday.net/environment/major-clothing-brands-contribute-to-deforestation-in-cambodia-report-finds/,2021-12-07,"Major clothing brands contribute to deforestation in Cambodia, report finds",southafricatoday.net
https://iafrica.com/change-is-the-new-normal-why-loyalty-will-be-top-of-mind-for-companies-in-2022/,2021-12-07,Change Is The New Normal: Why Loyalty Will Be Top Of Mind For Companies In 2022,iafrica.com
https://southafricatoday.net/environment/1-5-billion-congo-basin-pledge-a-good-start-but-not-enough-experts-say/,2021-12-07,"1.5 billion Congo Basin pledge a good start but not enough, experts say",southafricatoday.net
https://www.cbn.co.za/news/packaging-industry/sas-biggest-retailers-and-brands-move-towards-eco-friendly-packaging/,2021-12-07,SA's biggest retailers and brands move towards eco-friendly packaging,cbn.co.za
https://boksburgadvertiser.co.za/431036/initiative-to-mitigate-the-effects-of-climate-change-on-food-insecurity-launched/,2021-12-08,Initiative to mitigate the effects of climate change on food insecurity launched,boksburgadvertiser.co.za
https://www.citizen.co.za/news/south-africa/courts/2938152/shell-slapped-with-a-fresh-interdict-over-wild-coast-seismic-survey/,2021-12-08,Shell slapped with a fresh interdict over Wild Coast seismic survey,citizen.co.za
https://mybroadband.co.za/news/internet/426546-top-google-searches-in-south-africa-in-2021-sassa-grants-and-squid-game.html,2021-12-08,Top Google searches in South Africa in 2021 — R350 Sassa grants and Squid Game,mybroadband.co.za
https://www.iol.co.za/news/this-is-what-south-africans-were-searching-for-on-google-in-2021-61a2a24c-e046-4169-a29a-68f9367ae2e1,2021-12-08,This is what South Africans were searching for on Google in 2021,iol.co.za
