url,date_published,title,newsorg
https://www.voanews.com/a/eu-summit-leaves-legal-squabble-with-poland-unresolved-/6281112.html,2021-10-22,EU Summit Leaves Legal Squabble with Poland Unresolved,voanews.com
https://www.voanews.com/a/us-regulators-unveil-blueprint-to-tackle-financial-climate-risks-/6281094.html,2021-10-22,US Regulators Unveil Blueprint to Tackle Financial Climate Risks,voanews.com
https://www.voanews.com/a/in-colombia-blinken-announces-deal-to-curb-amazon-deforestation/6281096.html,2021-10-22,"In Colombia, Blinken Announces Deal to Curb Amazon Deforestation",voanews.com
https://www.voanews.com/a/biden-ties-legislative-agenda-to-mlk-push-for-racial-justice-/6280572.html,2021-10-21,Biden Ties Legislative Agenda to MLK Push for Racial Justice,voanews.com
https://www.voanews.com/a/us-outlines-response-as-climate-change-drives-migration-/6280067.html,2021-10-21,US Outlines Response as Climate Change Drives Migration,voanews.com
https://waltainfo.com/document-leak-reveals-nations-lobbying-to-change-key/,2021-10-21,Document leak Reveals Nations Lobbying to Change key,waltainfo.com
https://www.voanews.com/a/lone-democratic-senator-blocks-biden-s-climate-agenda-as-cop26-nears/6278997.html,2021-10-21,Lone Democratic Senator Blocks Biden’s Climate Agenda as COP26 Nears,voanews.com
https://www.voanews.com/a/6262287.html,2021-10-22,Press Conference USA,voanews.com
https://www.voanews.com/a/6262283.html,2021-10-22,Issues in the News,voanews.com
https://www.voanews.com/a/nato-s-new-focus-reflects-china-s-rise-/6282496.html,2021-10-23,NATO’s New Focus Reflects China’s Rise,voanews.com
https://www.voanews.com/a/un-recap-oct-17-22-2021/6282497.html,2021-10-23,"UN Recap: October 17-22, 2021",voanews.com
https://www.voanews.com/a/6262143.html,2021-10-22,Edmund Ghareeb on the Arab Language Press in US,voanews.com
https://www.voanews.com/a/6262128.html,2021-10-22,Biden's Spending Package Challenges,voanews.com
https://www.voanews.com/a/biden-backs-down-on-corporate-tax-hikes-open-to-altering-filibuster-/6281342.html,2021-10-22,"Biden Backs Down on Corporate Tax Hikes, Open to Altering Filibuster",voanews.com
https://www.voanews.com/a/new-zealand-scientists-investigate-microplastics-impact-on-climate-change-/6281220.html,2021-10-22,New Zealand Scientists Investigate Microplastics' Impact on Climate Change,voanews.com
https://www.voanews.com/a/warming-temperatures-could-spark-conflicts-in-global-hot-spots-reports-say-/6280549.html,2021-10-21,"Warming Temperatures Could Spark Conflicts in Global Hot Spots, Reports Say",voanews.com
https://www.voanews.com/a/after-california-wildfire-thousands-of-trees-to-be-removed/6282945.html,2021-10-23,"After California Wildfire, Thousands of Trees to be Removed",voanews.com
https://learningenglish.voanews.com/a/finnish-researchers-grow-coffee-in-a-lab/6271165.html,2021-10-17,Finnish Researchers Grow Coffee in a Lab,voanews.com
https://www.voanews.com/a/major-oil-producer-saudi-arabia-announces-net-zero-by-2060/6282553.html,2021-10-23,Major Oil Producer Saudi Arabia Announces Net-zero by 2060,voanews.com
https://www.voanews.com/a/6263593.html,2021-10-23,Press Conference USA,voanews.com
https://www.voanews.com/a/italian-lab-creates-extreme-weather-could-predict-climate-change-effects/6283515.html,2021-10-24,Italian Lab Creates Extreme Weather; Could Predict Climate Change Effects,voanews.com
https://www.voanews.com/a/taiwan-us-discuss-un-participation-ahead-of-key-anniversary/6283273.html,2021-10-24,"Taiwan, US Discuss UN Participation Ahead of Key Anniversary",voanews.com
https://www.voanews.com/a/6265364.html,2021-10-25,More U.S. vaccine boosters and mandates,voanews.com
https://www.voanews.com/a/amazon-rain-forest-turning-into-carbon-source-un-agency-warns/6284858.html,2021-10-25,"Amazon Rain Forest Turning into Carbon Source, UN Agency Warns",voanews.com
https://www.voanews.com/a/in-madagascar-a-climate-victory/6284346.html,2021-10-25,"In Madagascar, a Climate Victory",voanews.com
https://www.voanews.com/a/new-reports-point-to-dams-stressing-cambodia-s-mekong-river-fisheries/6282535.html,2021-10-23,New Reports Point to Dams 'Stressing' Cambodia's Mekong River Fisheries,voanews.com
https://www.voanews.com/a/experts-optimistic-coral-reefs-will-survive/6278365.html,2021-10-25,Experts Optimistic Coral Reefs Will Survive,voanews.com
https://www.voanews.com/a/australian-scientists-boost-climate-change-adaptability-in-frogs-/6284194.html,2021-10-25,Australian Scientists Boost Climate Change Adaptability in Frogs,voanews.com
https://www.voanews.com/a/uk-queen-elizabeth-pulls-out-of-cop26-following-advice-to-rest/6286457.html,2021-10-26,UK's Queen Elizabeth Pulls Out of COP26 Following Advice to Rest,voanews.com
https://www.voanews.com/a/cop26-climate-summit-what-s-at-stake-for-planet-earth-/6285928.html,2021-10-26,COP26 Climate Summit: What’s At Stake For Planet Earth?,voanews.com
https://www.voanews.com/a/climate-holdout-australia-sets-2050-net-zero-emissions-target-/6285681.html,2021-10-26,Climate Holdout Australia Sets 2050 Net Zero Emissions Target,voanews.com
https://www.voanews.com/a/report-africa-must-adapt-to-climate-change-effects/6287674.html,2021-10-27,Report: Africa Must Adapt to Climate Change Effects,voanews.com
https://www.voanews.com/a/covid-19-pandemic_covid-has-heightened-conflict-deepened-depression-say-central-african-leaders/6209748.html,2021-08-19,"COVID Has Heightened Conflict, Deepened Depression, Say Central African Leaders",voanews.com
https://www.voanews.com/a/biden-congressional-democrats-continue-tough-negotiations-over-massive-social-safety-net-bill/6287399.html,2021-10-27,"Biden, Congressional Democrats Continue Tough Negotiations Over Massive Social Safety Net Bill",voanews.com
https://www.voanews.com/a/extreme-weather-climate-change-wreaking-havoc-in-asia-/6286332.html,2021-10-26,"Extreme Weather, Climate Change Wreaking Havoc in Asia",voanews.com
https://www.voanews.com/a/ahead-of-un-climate-summit-china-offers-no-significant-new-goals-/6289966.html,2021-10-28,"Ahead of UN Climate Summit, China Offers No Significant New Goals",voanews.com
https://www.voanews.com/a/6269909.html,2021-10-28,Climate summit seeks change,voanews.com
https://www.voanews.com/a/african-farmers-prepare-for-future-made-uncertain-by-climate-change-/6289933.html,2021-10-28,African Farmers Prepare for Future Made Uncertain by Climate Change,voanews.com
https://www.voanews.com/a/for-biden-and-pope-meeting-is-personal-and-political-/6289684.html,2021-10-28,"For Biden and Pope, Meeting Is Personal and Political",voanews.com
https://www.voanews.com/a/6289581.html,2021-10-28,G20 Preview USAGM,voanews.com
https://www.voanews.com/a/climate-research-vessel-sails-into-london-/6289572.html,2021-10-28,Climate Research Vessel Sails Into London,voanews.com
https://www.voanews.com/a/biden-social-safety-net/6289347.html,2021-10-28,Biden Cuts Social Safety Net Plan in Half,voanews.com
https://www.voanews.com/a/biden-heads-to-g-20-cop26/6289102.html,2021-10-28,"Biden Heads to G-20, COP26",voanews.com
https://www.voanews.com/a/ahead-of-climate-conference-kerry-says-stakes-could-not-be-higher/6289032.html,2021-10-28,"Ahead of Climate Conference, Kerry Says Stakes Could Not Be Higher",voanews.com
https://www.voanews.com/a/biden-heading-to-g-20-cop26/6289039.html,2021-10-28,"Biden Heading to G-20, COP26",voanews.com
https://newbusinessethiopia.com/agribusiness/africa-to-experience-steep-drop-in-staple-crops-by-2050/,2021-10-28,Africa to experience steep drop in staple crops by 2050,newbusinessethiopia.com
https://www.voanews.com/a/uk-canada-naval-training-pact-reflects-rising-interest-in-arctic-/6288126.html,2021-10-28,UK-Canada Naval Training Pact Reflects Rising Interest in Arctic,voanews.com
https://www.voanews.com/a/farmers-groups-in-africa-prepare-for-a-future-made-uncertain-by-climate-change/6291872.html,2021-10-30,"Farmers, Groups in Africa Prepare for a Future Made Uncertain by Climate Change",voanews.com
https://www.voanews.com/a/6271651.html,2021-10-29,Issues in the News,voanews.com
https://www.voanews.com/a/6271511.html,2021-10-29,Newlines Institute on Afghanistan,voanews.com
https://www.voanews.com/a/6271496.html,2021-10-29,Democrats-Human Infrastructure,voanews.com
https://www.voanews.com/a/wfp-climate-change-risks-creating-global-tsunami-of-hunger/6291334.html,2021-10-29,WFP: Climate Change Risks Creating Global Tsunami of Hunger,voanews.com
https://www.voanews.com/a/6291260.html,2021-10-29,Team Work (VOA Connect Ep 198),voanews.com
https://www.voanews.com/a/united-nations-recap-october-24-29-2021/6291176.html,2021-10-29,"UN Recap: October 24-29, 2021",voanews.com
https://www.voanews.com/a/gulf-arab-states-squeezed-by-climate-change-still-tout-oil/6287551.html,2021-10-29,"Gulf Arab States, Squeezed by Climate Change, Still Tout Oil",voanews.com
https://www.voanews.com/a/pope-to-un-conference-don-t-waste-chance-to-save-the-planet/6291059.html,2021-10-29,Pope to UN Conference: Don't Waste Chance to Save the Planet,voanews.com
https://www.voanews.com/a/countries-urged-to-turn-carbon-neutral-commitments-into-climate-action/6290851.html,2021-10-29,Countries Urged to Turn Carbon Neutral Commitments Into Climate Action,voanews.com
https://www.voanews.com/a/us-reaffirms-taiwan-commitment/6290753.html,2021-10-29,US Reaffirms Taiwan Commitment,voanews.com
https://www.voanews.com/a/president-joe-biden-meets-with-pope-francis-at-the-vatican/6290605.html,2021-10-29,President Joe Biden Meets With Pope Francis at the Vatican,voanews.com
https://www.voanews.com/a/climate-change-threatens-russia-s-permafrost-and-oil-economy-/6292588.html,2021-10-31,Climate Change Threatens Russia’s Permafrost and Oil Economy,voanews.com
https://www.voanews.com/a/zimbabwe-president-mnangagwa-to-attend-cop26-conference/6292146.html,2021-10-30,Zimbabwe President Mnangagwa to Attend COP26 Conference,voanews.com
https://www.voanews.com/a/g-20-summit-begins-in-rome-with-focus-on-climate-change-covid-pandemic-/6291958.html,2021-10-30,"G-20 Summit Begins in Rome With Focus on Climate Change, COVID Pandemic",voanews.com
https://www.voanews.com/a/china-hits-reset-on-belt-and-road-initiative/6290954.html,2021-10-30,China Hits Reset on Belt and Road Initiative,voanews.com
https://www.voanews.com/a/climate-activists-praise-biden-s-bid-for-555-billion-in-green-investment-/6291825.html,2021-10-30,Climate Activists Praise Biden’s Bid for $555 Billion in Green Investment,voanews.com
https://www.voanews.com/a/6273750.html,2021-10-31,VOA Asia,voanews.com
https://www.voanews.com/a/trash-and-burn-big-brands-new-plastic-waste-plan/6290656.html,2021-10-31,Trash and Burn: Big Brands' New Plastic Waste Plan,voanews.com
https://www.voanews.com/a/g-20-gets-climate-agreement-but-activists-fear-deal-not-big-enough/6292879.html,2021-10-31,"G-20 Gets Climate Agreement, But Activists Fear Deal Not Big Enough",voanews.com
https://www.voanews.com/a/g-20-day-2-to-focus-on-climate-change-global-supply-chain-/6292679.html,2021-10-31,"G-20 Day 2 to Focus on Climate Change, Global Supply Chain",voanews.com
https://www.voanews.com/a/blinken-raised-concerns-about-taiwan-with-china-/6292661.html,2021-10-31,Blinken Raises Concerns about Taiwan with China,voanews.com
https://www.voanews.com/a/uk-france-urged-to-cool-down-escalating-fishing-spat-/6292617.html,2021-10-31,"UK, France Urged to Cool Down Escalating Fishing Spat",voanews.com
https://www.voanews.com/a/un-climate-change-conference-what-s-on-the-table-/6287456.html,2021-10-31,UN Climate Change Conference: What's on the Table?,voanews.com
https://www.voanews.com/a/g-20-leaders-to-discuss-climate-change-/6292612.html,2021-10-31,G-20 Leaders to Discuss Climate Change,voanews.com
https://www.voanews.com/a/6296184.html,2021-11-02,COP26 Summit Monday Global Wrap USAGM,voanews.com
https://www.voanews.com/a/hopes-already-fading-as-cop26-climate-pledges-fall-short-/6296191.html,2021-11-02,Hopes Already Fading as COP26 Climate Pledges Fall Short,voanews.com
https://www.voanews.com/a/manchin-wavers-on-biden-s-plan-democrats-vow-to-push-ahead-/6295947.html,2021-11-01,"Manchin Wavers on Biden's Plan, Democrats Vow to Push Ahead",voanews.com
https://www.voanews.com/a/6274573.html,2021-11-01,Global leaders warm to climate change,voanews.com
https://ethiopianmonitor.com/2021/11/01/second-times-a-charm-south-korea-bids-for-world-expo-2030/,2021-11-01,Second Time’s a charm? South Korea Bids for World Expo 2030,ethiopianmonitor.com
https://www.voanews.com/a/november-1-2021-day-in-photos/6295590.html,2021-11-01,"November 1, 2021",voanews.com
https://www.voanews.com/a/success-at-cop26-will-be-touch-and-go-say-british-officials/6295387.html,2021-11-01,Success at COP26 Will Be 'Touch and Go' say British Officials,voanews.com
https://www.voanews.com/a/biden-disappointed-over-chinese-russian-lack-of-action-at-climate-summit/6295433.html,2021-11-01,"Biden 'Disappointed' Over Chinese, Russian Lack of Action at Climate Summit",voanews.com
https://www.voanews.com/a/un-sec-general-calls-5m-covid-deaths-global-shame-/6295394.html,2021-11-01,UN Sec. General Calls 5M COVID Deaths 'Global Shame',voanews.com
https://www.voanews.com/a/japan-pm-kishida-strengthened-by-election-win-lays-out-broad-policy-plans-/6294237.html,2021-11-01,"Japan PM Kishida, Strengthened by Election Win, Lays out Broad Policy Plans",voanews.com
https://www.voanews.com/a/world-leaders-to-focus-on-climate-change-as-major-conference-opens/6293560.html,2021-11-01,World Leaders to Focus on Climate Change as Major Conference Opens,voanews.com
https://burmese.voanews.com/a/weekly-news-analysis-cop26-burma-myanmar-deforestation-and-reforestation/6297813.html,2021-11-03,သဘာဝပတ္ဝန္းက်င္ဆိုင္ရာ ျမန္မာ့ျပႆနာ,voanews.com
https://www.voanews.com/a/democrats-reach-drug-price-deal-biden-upbeat-on-manchin-/6297807.html,2021-11-03,Democrats Reach Drug Price Deal; Biden Upbeat on Manchin,voanews.com
https://www.voanews.com/a/6276183.html,2021-11-02,VOA Asia,voanews.com
https://www.voanews.com/a/cop26-will-vaccine-inequality-drive-distrust-between-rich-poor-nations-at-climate-summit-/6297250.html,2021-11-02,"COP26: Will Vaccine Inequality Drive Distrust Between Rich, Poor Nations at Climate Summit?",voanews.com
https://www.voanews.com/a/china-makes-no-new-pledges-but-calls-on-cop26-countries-to-act-/6297039.html,2021-11-02,China Makes No New Pledges but Calls on COP26 Countries to Act,voanews.com
https://www.voanews.com/a/bill-gates-vows-to-donate-350-million-to-seed-programs-for-small-farmers/6296784.html,2021-11-02,Bill Gates Vows to Donate $350 Million to Seed Programs for Small Farmers,voanews.com
https://amharic.voanews.com/a/voa60-africa---madagascar-is-on-the-brink-of-famine/6296795.html,2021-11-02,Madagascar is on the brink of famine,voanews.com
https://amharic.voanews.com/a/voa60-world---militants-storm-main-afghan-military-hospital-in-kabul/6296794.html,2021-11-02,Militants Storm Main Afghan Military Hospital in Kabul,voanews.com
https://www.voanews.com/a/biden-sets-sights-on-methane-reduction-plan-at-global-climate-summit/6296732.html,2021-11-02,Biden Sets Sights on Methane Reduction Plan at Global Climate Summit,voanews.com
