url,date_published,title,newsorg
https://english.ahram.org.eg/NewsContent/2/9/422356/World/International/Cleanup-and-mourning-continue-after-Ida-soaks-Nort.aspx,2021-09-03,Cleanup and mourning continue after Ida soaks Northeast US,ahram.org.eg
https://www.egyptindependent.com/idas-record-rain-floods-new-york-area-homes-subways-at-least-44-dead/,2021-09-03,"Ida's record rain floods New York-area homes, subways; at least 44 dead",egyptindependent.com
https://www.egyptindependent.com/jordans-water-crisis-deepens-as-climate-changes-population-grows/,2021-09-03,"Jordan's water crisis deepens as climate changes, population grows",egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/422420/World/International/Lake-Tahoe-evacuees-hope-to-return-home-as-wildfir.aspx,2021-09-04,Lake Tahoe evacuees hope to return home as wildfire slows,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/422416/World/International/Thousands-protest-for-social-justice,-inclusion-in.aspx",2021-09-04,"Thousands protest for social justice, inclusion in Germany",ahram.org.eg
https://www.egyptindependent.com/hurricane-ida-turns-spotlight-on-louisiana-power-grid-issues/,2021-09-04,Hurricane Ida turns spotlight on Louisiana power grid issues,egyptindependent.com
https://www.egyptindependent.com/biden-tells-storm-ravaged-louisiana-i-know-youre-hurting/,2021-09-04,Biden tells storm-ravaged Louisiana: ‘I know you’re hurting’,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/422385/World/International/Wildlife-Red-List-a-grim-tally-of-extinction-threa.aspx,2021-09-04,Wildlife 'Red List' a grim tally of extinction threat,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/422192/AlAhram-Weekly/Egypt/Egypt-to-Iraq-Deeprooted-support.aspx,2021-09-05,Egypt to Iraq: Deep-rooted support,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422536/World/International/UN-climate-chief-No-country-is-safe-from-global-wa.aspx,2021-09-06,UN climate chief: No country is safe from global warming,ahram.org.eg
https://egyptianstreets.com/2021/09/02/sustainable-brands-in-egypt-supporting-the-environment-community-and-beyond/,2021-09-02,"Sustainable Brands in Egypt: Supporting the Environment, Community, and Beyond",egyptianstreets.com
https://english.ahram.org.eg/NewsContent/50/1203/422621/AlAhram-Weekly/World/An-alternative--to-the-war-on-terror.aspx,2021-09-07,An alternative to the war on terror,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422606/World/International/Biden-seeking-additional-funds-for-Ida-relief-and-.aspx,2021-09-07,Biden seeking additional funds for Ida relief and Afghans,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/422607/AlAhram-Weekly/Egypt/Parliaments-united-in-Vienna.aspx,2021-09-07,Parliaments united in Vienna,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/422575/Business/Economy/Egypt’s-int’l-cooperation-minister,-UN-special-adv.aspx",2021-09-07,"Egypt’s int’l cooperation minister, UN special adviser on climate change discuss strategic partnership",ahram.org.eg
https://www.egyptindependent.com/climate-change-pushes-new-zealand-to-warmest-recorded-winter/,2021-09-07,Climate change pushes New Zealand to warmest recorded winter,egyptindependent.com
https://www.egyptindependent.com/biden-to-survey-ny-and-nj-storm-damage-after-deadly-flooding/,2021-09-07,Biden to survey NY and NJ storm damage after deadly flooding,egyptindependent.com
https://www.egyptindependent.com/as-its-rivers-shrink-iraq-thirsts-for-regional-cooperation/,2021-09-07,"As its rivers shrink, Iraq thirsts for regional cooperation",egyptindependent.com
https://english.ahram.org.eg/NewsContent/3/12/422675/Business/Economy/Egypt’s-first-int’l-cooperation-forum-kicks-off.aspx,2021-09-08,Egypt’s first int’l cooperation forum kicks off,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/1/64/422659/Egypt/Politics-/Humanity-faces-most-difficult-challenge,-innovativ.aspx",2021-09-08,"Humanity faces most difficult challenge, innovative ideas in decision-making needed, says Egypt's president",ahram.org.eg
https://www.egyptindependent.com/abu-dhabi-wealth-fund-to-focus-on-tech-climate-change-after-covid-19/,2021-09-08,"Abu Dhabi wealth fund to focus on tech, climate change after COVID-19",egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/422773/World/International/US,-Mexico-restart-highlevel-economic-talks-after-.aspx",2021-09-09,"US, Mexico restart high-level economic talks after 4 years",ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/422734/Business/Economy/EBRD-considering-€-million-sovereign-loan-for-Egyp.aspx,2021-09-09,EBRD considering €250 million sovereign loan for Egypt to modernise Cairo's Metro line 2,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/422607/AlAhram-Weekly/Egypt/Cairo-goes-to-Vienna-Parliaments-united.aspx,2021-09-09,Cairo goes to Vienna: Parliaments united,ahram.org.eg
https://www.egyptindependent.com/facing-stalemate-in-ties-biden-and-chinas-xi-discuss-avoiding-conflict-in-call/,2021-09-10,"Facing stalemate in ties, Biden and China's Xi discuss avoiding conflict in call",egyptindependent.com
https://www.egyptindependent.com/iran-afghanistan-water-dispute-to-test-tehrans-ties-to-taliban/,2021-09-10,Iran-Afghanistan water dispute to test Tehran's ties to Taliban,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/422925/World/International/Spain-deploys-military-against-wildfire,-evacuates.aspx",2021-09-12,"Spain deploys military against wildfire, evacuates 2,500",ahram.org.eg
https://www.egyptindependent.com/in-nyc-after-ida-biden-calls-climate-everybodys-crisis/,2021-09-08,"In NYC after Ida, Biden calls climate ‘everybody’s crisis’",egyptindependent.com
https://english.ahram.org.eg/NewsContent/1/64/422986/Egypt/Politics-/Nonprofit-‘Youth-Love-Egypt’-foundation-concludes-.aspx,2021-09-13,Nonprofit ‘Youth Love Egypt’ foundation concludes participation in launch of Kenya's Summer School on Climate Justice,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422989/World/International/Report-Climate-change-could-move--million-people-b.aspx,2021-09-13,Report: Climate change could move 200 million people by 2050,ahram.org.eg
https://www.egyptindependent.com/biden-to-survey-wildfire-damage-make-case-for-spending-plan/,2021-09-13,"Biden to survey wildfire damage, make case for spending plan",egyptindependent.com
https://www.egyptindependent.com/report-climate-change-could-move-200-million-people-by-2050/,2021-09-13,Report: Climate change could move 200 million people by 2050,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/422973/World/International/Oil-sector-in-balance-as-Norway-votes.aspx,2021-09-13,Oil sector in balance as Norway votes,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/422968/World/International/Environment-threats-greatest-challenge-to-human-ri.aspx,2021-09-13,Environment threats 'greatest challenge to human rights': UN,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/422911/Business/Economy/EBRD-hands-NBKE--mln-loan-to-support-Egypt’s-energ.aspx,2021-09-13,EBRD hands NBKE $25 mln loan to support Egypt’s energy efficiency,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/423093/AlAhram-Weekly/Egypt/Obstacles-to-reconciliation.aspx,2021-09-14,Obstacles to reconciliation,ahram.org.eg
https://www.egyptindependent.com/uae-seeks-1-trillion-in-economic-activity-with-israel-by-2031/,2021-09-14,UAE seeks $1 trillion in economic activity with Israel by 2031,egyptindependent.com
https://english.ahram.org.eg/NewsContent/1/64/423020/Egypt/Politics-/UPDATE--Return-of-UNDP-Human-Development-Report-in.aspx,2021-09-14,UPDATE 3: Return of UNDP Human Development Report indicates state’s ability to overcome challenges: Egypt's PM,ahram.org.eg
https://www.aljazeera.net/midan/miscellaneous/2021/9/14/%d8%a7%d9%84%d8%b7%d9%85%d8%a7%d8%b7%d9%85-%d8%a7%d9%84%d9%81%d8%a7%d8%b3%d8%af%d8%a9-%d9%87%d9%84-%d9%8a%d9%82%d9%81-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a,2021-09-14,الطماطم الفاسدة.. هل يقف العالم العربي على حافة أزمة غذاء طاحنة؟,aljazeera.net
"http://english.ahram.org.eg/NewsContent/3/12/404972/Business/Economy/INTERVIEW-Economic-reforms,-commitment-to-private-.aspx",2021-03-01,"INTERVIEW: Economic reforms, commitment to private sector-led growth will attract more investors to Egypt: UK-based CDC’s coverage director",ahram.org.eg
http://english.ahram.org.eg/NewsContent/5/1188/404999/Arts--Culture/City-Lights/British-Council-in-Cairo-hosts-first-virtual-‘Fame.aspx,2021-03-01,British Council in Cairo hosts first virtual ‘FameLab’ media roundtable event,ahram.org.eg
https://www.egyptindependent.com/biden-to-meet-with-mexican-president-amid-migration-issues/,2021-03-01,Biden to meet with Mexican president amid migration issues,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1201/405231/AlAhram-Weekly/Egypt/Building-understanding-with-the-US.aspx,2021-03-02,Building understanding with the US,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1216/405234/AlAhram-Weekly/Special/Three-decades-and-counting.aspx,2021-03-03,Three decades and counting,ahram.org.eg
https://www.egyptindependent.com/energy-related-emissions-up-in-december-despite-pandemic/,2021-03-02,Energy-related emissions up in December despite pandemic,egyptindependent.com
https://www.egyptindependent.com/biden-faces-steep-challenges-to-reach-renewable-energy-goals/,2021-03-03,Biden faces steep challenges to reach renewable energy goals,egyptindependent.com
https://www.egyptindependent.com/biden-brings-no-relief-to-tensions-between-us-and-china/,2021-03-03,Biden brings no relief to tensions between US and China,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1216/405234/AlAhram-Weekly/Special/AlAhram-Weekly’s-th-anniversary-Three-decades-and-.aspx,2021-03-04,Al-Ahram Weekly’s 30th anniversary: Three decades and counting,ahram.org.eg
http://english.ahram.org.eg/NewsContent/4/94/405377/Opinion/Test-Page/A-crisis-with-a-womans-face.aspx,2021-03-05,A crisis with a woman's face,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/405449/World/International/Senate-passes-Bidens-T-COVID-bill-on-partyline-vot.aspx,2021-03-06,Senate passes Biden's $1.9T COVID-19 bill on party-line vote,ahram.org.eg
https://www.egyptindependent.com/fayoum-governor-inspects-museum-of-fossils-and-climate-change/,2021-03-07,Fayoum governor inspects Museum of Fossils and Climate Change,egyptindependent.com
https://www.egyptindependent.com/two-thirds-of-tropical-rainforest-destroyed-or-degraded-globally-ngo-says/,2021-03-08,"Two-thirds of tropical rainforest destroyed or degraded globally, NGO says",egyptindependent.com
https://www.egyptindependent.com/indian-activists-arrest-spotlights-crackdown-on-dissent/,2021-03-09,Indian activist’s arrest spotlights crackdown on dissent,egyptindependent.com
https://www.egyptindependent.com/ten-years-after-fukushima-japan-remembers-man-made-nuclear-disaster/,2021-03-09,"Ten years after Fukushima, Japan remembers 'man-made' nuclear disaster",egyptindependent.com
https://www.egypttoday.com/Article/1/99262/UN-High-Commissioner-commends-Egypt-for-inclusive-refugee-policies,2021-03-03,UN High Commissioner commends Egypt for inclusive refugee policies,egypttoday.com
http://www.nileinternational.net/en/?p=180748,2021-03-10,Egypt stresses importance of committing to Security Council resolutions in Western Sahara conflict,nileinternational.net
https://www.egyptindependent.com/bidens-1-9-trillion-covid-19-bill-wins-final-approval-in-house/,2021-03-11,Biden's $1.9 trillion COVID-19 bill wins final approval in House,egyptindependent.com
https://www.egyptindependent.com/ten-years-on-japan-mourns-victims-of-earthquake-and-fukushima-disaster/,2021-03-11,"Ten years on, Japan mourns victims of earthquake and Fukushima disaster",egyptindependent.com
https://www.aljazeera.net/news/science/2021/3/11/%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d9%81%d8%b4%d9%84%d8%a7-%d8%ac%d8%af%d9%8a%d8%af%d8%a7-%d9%81%d9%8a-%d8%aa%d8%ae%d9%81%d9%8a%d8%b6,2021-03-11,دراسة حديثة: الطاقة الأحفورية تحرق اتفاقية باريس,aljazeera.net
https://english.ahram.org.eg/NewsContent/50/1201/405718/AlAhram-Weekly/Egypt/INTERVIEW-Of-Kissinger-and-Deng-Xiaoping.aspx,2021-03-12,INTERVIEW: Of Kissinger and Deng Xiaoping,ahram.org.eg
https://www.egyptindependent.com/bidens-ministers-visit-japan-for-talks-focused-on-china/,2021-03-15,Biden’s ministers visit Japan for talks focused on China,egyptindependent.com
https://www.egyptindependent.com/shepard-fairey-makes-his-middle-east-debut-with-new-show-and-mural-in-dubai/,2021-03-15,Shepard Fairey makes his Middle East debut with new show and mural in Dubai,egyptindependent.com
https://english.ahram.org.eg/NewsContent/4/0/405666/Opinion//How-far-can-women’s-grassroots-movements-go-The-ro.aspx,2021-03-16,How far can women’s grassroots movements go: The role of governance in tackling OGBV in politics,ahram.org.eg
https://english.ahram.org.eg/NewsContent/7/48/405553/Life--Style/Health/Scientists-warn-of-rebound-after-record--fall-in-g.aspx,2021-03-16,Scientists warn of rebound after record 7% fall in global emissions,ahram.org.eg
https://english.ahram.org.eg/NewsContent/18/108/405543/Books/World/Worried-about-climate-change-Theres-a-book-for-tha.aspx,2021-03-16,Worried about climate change? There's a book for that,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/406174/AlAhram-Weekly/Opinion/The-Brotherhood’s-lies-refuted-.aspx,2021-03-16,The Brotherhood’s lies refuted,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/406177/AlAhram-Weekly/Opinion/Out-of-Europe.aspx,2021-03-16,Out of Europe - Opinion,ahram.org.eg
https://www.egyptindependent.com/japan-us-to-share-china-worry-as-ministers-meet-in-tokyo/,2021-03-16,"Japan, US to share China worry as ministers meet in Tokyo",egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/10/406246/World/Africa/Factfile-of-the-Sahel-region-Terror,-poverty-and-c.aspx",2021-03-17,"Factfile of the Sahel region: Terror, poverty and climate change",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/10/406296/World/Africa/Italian-court-acquits-Eni-and-Shell-in-Nigerian-co.aspx,2021-03-18,Italian court acquits Eni and Shell in Nigerian corruption case,ahram.org.eg
https://www.youm7.com/story/2021/3/18/فريق-جامعة-دمنهور-يتأهل-لمسابقة-أفضل-المشروعات-الدولية-لتغيير-المناخ/5249231,2021-03-18,فريق جامعة دمنهور يتأهل لمسابقة أفضل المشروعات الدولية لتغيير المناخ,youm7.com
https://egyptianstreets.com/2021/03/18/egyptian-streets-writer-wins-cairo-climate-talks-award-for-sinai-article/,2021-03-18,Egyptian Streets Writer Wins Cairo Climate Talks Award for Sinai Article,egyptianstreets.com
http://www.nileinternational.net/en/?p=181340,2021-03-19,"US’s Blinken to turn to Europe next week, attend NATO ministerial",nileinternational.net
https://english.ahram.org.eg/NewsContent/2/9/406408/World/International/Tough-USChina-talks-signal-rocky-start-to-relation.aspx,2021-03-20,Tough' US-China talks signal rocky start to relations under Biden,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/406442/World/International/Canadas-main-opposition-party-members-reject-propo.aspx,2021-03-20,Canada's main opposition party members reject proposal to recognize climate change as real,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/407448/Business/Economy/Growth-gap-between-advanced-economies,-emerging-ma.aspx",2021-03-21,"Growth gap between advanced economies, emerging markets expected to widen 22% by 2020: IMF",ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/407534/Egypt/Politics-/Egypt’s-irrigation-minister-calls-for-rationing-wa.aspx,2021-03-22,Egypt’s irrigation minister calls for rationing water amid GERD crisis,ahram.org.eg
https://www.egyptindependent.com/politically-correct-bond-market-steers-clear-of-judgment-calls/,2021-03-23,Politically correct? Bond market steers clear of judgment calls,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/407621/World/International/In-Brussels,-Blinken-offers-boost-for-NATO,-cooper.aspx",2021-03-23,"In Brussels, Blinken offers boost for NATO, cooperation on Afghanistan",ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/407642/AlAhram-Weekly/Opinion/Climate-change-and-rigid-policies.aspx,2021-03-23,Climate change and rigid policies,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1205/407663/AlAhram-Weekly/Culture/No-vaccine-for-hypocrisy.aspx,2021-03-23,No vaccine for hypocrisy,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/407678/AlAhram-Weekly/Egypt/GERD-The-July-challenge.aspx,2021-03-23,GERD: The July challenge,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/1/64/407684/Egypt/Politics-/Egypt,-Russia-reiterates-depth-of-bilateral-relati.aspx",2021-03-23,"Egypt, Russia reiterates depth of bilateral relations",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/1/64/407684/Egypt/Politics-/Egypt,-Russia-reiterate-depth-of-bilateral-relatio.aspx",2021-03-24,"Egypt, Russia reiterate depth of bilateral relations",ahram.org.eg
https://english.ahram.org.eg/NewsContent/4/0/406177/Opinion//The-Future-of-the-IndoPacific-Region.aspx,2021-03-24,The Future of the Indo-Pacific Region,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/407717/Business/Economy/Dubai’s-Expo--calls-for-urgent-action,-global-coop.aspx",2021-03-24,"Dubai’s Expo 2020 calls for urgent action, global cooperation to preserve water",ahram.org.eg
https://www.egyptindependent.com/eus-top-court-rejects-effort-to-force-tougher-climate-rules/,2021-03-25,EU’s top court rejects effort to force tougher climate rules,egyptindependent.com
https://english.ahram.org.eg/NewsContent/3/12/407776/Business/Economy/Climate-action-greatest-opportunity-for-world-to-r.aspx,2021-03-25,"Climate action greatest opportunity for world to recover from pandemic, achieve sustainable growth: European Commission president",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/407826/World/International/EU-offers-Turkey-aid,-trade-help-despite-rights-co.aspx",2021-03-25,"EU offers Turkey aid, trade help despite rights concerns",ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/407866/Egypt/Politics-/Cairo-to-participate-in-Earth-Hour-on-Saturday.aspx,2021-03-26,Cairo to participate in Earth Hour on Saturday,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/407904/World/International/Biden-invites-Russia,-China-to-first-global-climat.aspx",2021-03-27,"Biden invites Russia, China to first global climate talks",ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/407979/Egypt/Politics-/Russia-offers-Egypt-assistance-in-freeing-ship-blo.aspx,2021-03-28,Russia offers Egypt assistance in freeing ship blocking Suez,ahram.org.eg
https://www.egyptindependent.com/saudi-arabia-sees-fields-of-green-with-major-tree-planting-drive/,2021-03-28,Saudi Arabia sees fields of green with major tree-planting drive,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/8/408034/World/Region/Saudi-Arabia-sees-fields-of-green-with-major-treep.aspx,2021-03-29,Saudi Arabia sees fields of green with major tree-planting drive,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/408142/Egypt/Politics-/Egypts-parliament-approves-new-law-imposing-fees-o.aspx,2021-03-30,Egypt's parliament approves new law imposing fees on irrigation water,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/408211/AlAhram-Weekly/Egypt/Reconceptualising-plastic-waste-.aspx,2021-03-31,Reconceptualising plastic waste,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/408207/AlAhram-Weekly/Egypt/How-it-happened.aspx,2021-03-31,How it happened - Egypt,ahram.org.eg
https://www.egyptindependent.com/beyond-bridges-biden-redefines-infrastructure-to-add-people/,2021-03-31,Beyond bridges: Biden redefines infrastructure to add people,egyptindependent.com
https://english.ahram.org.eg/NewsContent/3/12/408253/Business/Economy/Drafting-new-social-contract-is-imperative-for-Ara.aspx,2021-03-31,Drafting new social contract is imperative for Arab countries’ socio-economic transformation amid COVID-19: global experts,ahram.org.eg
https://www.egyptindependent.com/in-early-going-biden-floods-the-zone-with-decrees/,2021-02-01,"In early going, Biden floods the zone with decrees",egyptindependent.com
https://www.egyptindependent.com/explainer-how-nobel-peace-prize-nominations-come-about/,2021-02-02,EXPLAINER: How Nobel Peace Prize nominations come about,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/402530/World/International/Trumps-Senate-trial-matters-regardless-of-outcome.aspx,2021-02-07,Trump's Senate trial matters regardless of outcome,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/402558/World/International/Reagans-longtime-secretary-of-state-George-P-Shult.aspx,2021-02-07,Reagan's longtime secretary of state George P. Shultz dies,ahram.org.eg
https://www.egyptindependent.com/iran-us-must-lift-sanctions-before-it-lives-up-to-nuke-deal/,2021-02-07,Iran: US must lift sanctions before it lives up to nuke deal,egyptindependent.com
https://www.egyptindependent.com/us-plans-to-reengage-with-un-rights-council-reversing-trump/,2021-02-08,"US plans to reengage with UN rights council, reversing Trump",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/10/402579/World/Africa/AU-summit-backed-peace-in-Libya,-choose-new-leader.aspx",2021-02-08,"AU summit backed peace in Libya, choose new leaders, vowed coronavirus action",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/10/402579/World/Africa/African-Union-summit-backed-peace-in-Libya,-choose.aspx",2021-02-08,"African Union summit backed peace in Libya, choose new leaders, vowed coronavirus action",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/10/402579/World/Africa/African-Union-summit-backed-peace-in-Libya,-chose-.aspx",2021-02-08,"African Union summit backed peace in Libya, chose new leaders, vowed coronavirus action",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/402663/World/International/In-a-harsher-trade-world,-EU-arms-itself-for-futur.aspx",2021-02-09,"In a harsher trade world, EU arms itself for future conflicts: Reuters analysis",ahram.org.eg
http://www.nileinternational.net/en/?p=178652,2021-02-09,President El-Sisi affirms Egypt’s keenness to attract FDI in power generation projects,nileinternational.net
http://english.ahram.org.eg/NewsContent/2/9/402709/World/International/FACTBOX-What-Biden-is-doing-to-bring-more-refugees.aspx,2021-02-09,FACTBOX: What Biden is doing to bring more refugees into the US,ahram.org.eg
https://www.egyptindependent.com/himalayan-glacier-disaster-highlights-climate-change-risks/,2021-02-09,Himalayan glacier disaster highlights climate change risks,egyptindependent.com
https://www.egyptindependent.com/uae-women-scientists-lead-arab-worlds-first-space-mission-to-mars/,2021-02-10,UAE women scientists lead Arab world's first space mission to Mars,egyptindependent.com
https://www.egyptindependent.com/the-latest-south-africa-to-give-johnson-johnson-vaccine/,2021-02-10,The Latest: South Africa to give Johnson Johnson vaccine,egyptindependent.com
http://english.ahram.org.eg/NewsContent/1/64/403841/Egypt/Politics-/Egypts-farmers-tap-new-technology-to-save-water-an.aspx,2021-02-11,Egypt's farmers tap new technology to save water and boost crops,ahram.org.eg
http://english.ahram.org.eg/NewsContent/5/1188/403861/Arts--Culture/City-Lights/Indian-Ambassador-in-Cairo-flags-off-an-Indian-cyc.aspx,2021-02-11,Indian Ambassador in Cairo flags off an Indian cyclist on world tour,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/403880/World/International/China-will-eat-our-lunch,-Biden-warns-after-clashi.aspx",2021-02-11,"China will 'eat our lunch,' Biden warns after clashing with Xi on most fronts",ahram.org.eg
https://www.egyptindependent.com/presidents-biden-and-xi-hold-first-phone-call-amid-tense-us-china-relations/,2021-02-11,Presidents Biden and Xi hold first phone call amid tense US-China relations,egyptindependent.com
https://www.egyptindependent.com/reflections-on-arab-politics-to-create-good-leaders-good-citizens-need-to-be-nurtured/,2021-02-07,"Reflections on Arab politics: To create good leaders, good citizens need to be nurtured",egyptindependent.com
https://www.egyptindependent.com/elon-musk-wants-clean-power-but-teslas-carrying-bitcoins-dirty-baggage/,2021-02-10,Elon Musk wants clean power. But Tesla's carrying bitcoin's dirty baggage,egyptindependent.com
http://english.ahram.org.eg/NewsContent/3/12/404082/Business/Economy/Egypt-receives--mln-from-Japan-to-be-allocated-for.aspx,2021-02-15,"Egypt receives $240 mln from Japan to be allocated for energy, green economy transformation",ahram.org.eg
https://www.egyptindependent.com/vigorous-preparation-returns-as-biden-calls-other-leaders/,2021-02-16,Vigorous preparation returns as Biden calls other leaders,egyptindependent.com
https://www.egyptindependent.com/students-in-delhi-protest-against-environmentalists-detention/,2021-02-16,Students in Delhi protest against environmentalist's detention,egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/404287/World/International/-million-Americans-brace-for-more-cold,-ice-and-sn.aspx",2021-02-17,"100 million Americans brace for more cold, ice and snow",ahram.org.eg
https://www.aljazeera.net/news/science/2021/2/18/%d8%a7%d9%84%d8%b5%d8%ad%d8%a7%d8%b1%d9%8a-%d8%aa%d8%aa%d9%84%d8%ad%d9%81-%d8%a7%d9%84%d8%ab%d9%84%d9%88%d8%ac-%d9%88%d8%a7%d9%84%d8%b9%d9%88%d8%a7%d8%b5%d9%81-%d8%aa%d8%af%d8%ae%d9%84,2021-02-18,تغير المناخ ليس وحده.. لماذا يواجه العالم العربي موجة شديدة من البرد والصقيع؟,aljazeera.net
http://www.nileinternational.net/en/?p=179299,2021-02-18,"UN: Huge changes in society needed to keep nature, Earth OK",nileinternational.net
http://english.ahram.org.eg/NewsContent/2/9/404400/World/International/Why-the-US-rejoining-the-Paris-climate-accord-matt.aspx,2021-02-19,Why the US rejoining the Paris climate accord matters at home and abroad: 5 scholars explain,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/404404/World/International/Drawing-contrast-with-Trump,-Biden-promises-US-all.aspx",2021-02-19,"Drawing contrast with Trump, Biden promises US allies a partnership that's not transactional",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/404454/World/International/Europe-applauds-Bidens-approach,-stresses-cooperat.aspx",2021-02-20,"Europe applauds Biden's approach, stresses cooperation",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/404471/World/International/Biden,-Trudeau-to-meet,-albeit-virtually.aspx",2021-02-20,"Biden, Trudeau to meet, albeit virtually",ahram.org.eg
https://www.egyptindependent.com/back-in-paris-pact-us-faces-tougher-climate-steps-ahead/,2021-02-20,"Back in Paris pact, US faces tougher climate steps ahead",egyptindependent.com
http://www.nileinternational.net/en/?p=179473,2021-02-20,"Europe applauds Biden’s approach, stresses cooperation (ANALYSIS)",nileinternational.net
https://www.egyptindependent.com/bidens-1st-month-was-about-erasing-the-mark-of-former-guy/,2021-02-21,Biden’s 1st month was about erasing the mark of ‘former guy’,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/404517/World/International/UN-Security-Council-to-meet-on-global-warming-impa.aspx,2021-02-21,UN Security Council to meet on global warming impact on world peace,ahram.org.eg
https://www.egyptindependent.com/china-urges-us-to-lift-trade-restrictions-stop-interference/,2021-02-22,"China urges US to lift trade restrictions, stop interference",egyptindependent.com
http://english.ahram.org.eg/NewsContent/3/12/404639/Business/Economy/Four-of-Egypt’s-ministries-discuss-development-wit.aspx,2021-02-23,"Four of Egypt’s ministries discuss development with WFP country director, 'Decent Life' projects",ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/404696/AlAhram-Weekly/Opinion/The-triad-of-global-crises-and-the-new-European-tr.aspx,2021-02-23,The triad of global crises and the new European triangle,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1201/404703/AlAhram-Weekly/Egypt/Aswan-Forum-Recovering-stronger.aspx,2021-02-23,Aswan Forum: Recovering stronger,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/404702/AlAhram-Weekly/Opinion/A-multilateral-renaissance.aspx,2021-02-23,A multilateral renaissance,ahram.org.eg
https://www.egyptindependent.com/volunteers-mobilize-to-clean-israels-tar-coated-beaches/,2021-02-23,Volunteers mobilize to clean Israel’s tar-coated beaches,egyptindependent.com
https://www.egyptindependent.com/coronavirus-forces-biden-to-forgo-pomp-for-us-canada-meeting/,2021-02-23,Coronavirus forces Biden to forgo pomp for US-Canada meeting,egyptindependent.com
