url,date_published,title,newsorg
https://www.zimeye.net/2021/11/01/cop26-president-alok-sharmas-opening-speech-at-cop26/,2021-11-01,COP26 President Alok Sharma’s opening speech at COP26 – ZimEye,zimeye.net
https://zwnews.com/150963-2/,2021-11-01,"Zimbabwe Latest News Headlines Today, Breaking Top Stories Live Now",zwnews.com
https://zwnews.com/president-mnangagwa-hold-preparatory-meet-ahead-of-cop26-summit/,2021-11-01,President Mnangagwa hold preparatory meet ahead of COP26 summit,zwnews.com
https://bulawayo24.com/index-id-news-sc-national-byo-211058.html,2021-10-31,Mnangagwa off to the UK,bulawayo24.com
https://bulawayo24.com/index-id-lifestyle-sc-travel+and+tourism-byo-211015.html,2021-10-30,The five (05) most beautiful cities in Europe,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-211068.html,2021-10-31,Mnangagwa claims that economy is Zanu-PF's top priority,bulawayo24.com
https://www.herald.co.zw/editorial-comment-cop26-crucial-meeting-to-save-the-planet/,2021-11-01,EDITORIAL COMMENT: COP26: Crucial meeting to save the planet,herald.co.zw
https://www.newzimbabwe.com/booze-partying-for-ed-zanu-pf-in-glasgow/,2021-11-01,"Booze, Partying For ED, Zanu PF in Glasgow",newzimbabwe.com
https://www.newsday.co.zw/2021/11/empty-chairs-as-ed-addresses-cop26/,2021-11-02,Empty chairs as ED addresses COP26,newsday.co.zw
https://www.herald.co.zw/cwealth-rejoining-process-underway/,2021-11-03,C’wealth rejoining process underway,herald.co.zw
https://www.herald.co.zw/sanctions-climate-change-double-blow-for-zim/,2021-11-03,"Sanctions, climate change double blow for Zim",herald.co.zw
https://www.zimeye.net/2021/11/03/president-chamisa-statement-on-un-climate-change-conference/,2021-11-03,President Chamisa Statement On UN Climate Change Conference – ZimEye,zimeye.net
https://www.zimeye.net/2021/11/03/mnangagwa-cut-to-size-in-glasgow-watch/,2021-11-03,Mnangagwa Cut To Size In Glasgow: Watch – ZimEye,zimeye.net
https://www.zimeye.net/2021/11/03/no-shopping-spree-for-mnangagwa-in-glasgow/,2021-11-03,No Shopping Spree For Mnangagwa In Glasgow – ZimEye,zimeye.net
https://www.chronicle.co.zw/commonwealth-ready-to-welcome-zimbabwe/,2021-11-03,Commonwealth ready to welcome Zimbabwe,chronicle.co.zw
https://www.chronicle.co.zw/watch-sanctions-hinder-climate-change-fight/,2021-11-03,WATCH: ‘Sanctions hinder climate change fight’,chronicle.co.zw
https://www.zimdaily.com/anc-hopes-to-avert-worst-post-apartheid-result-in-south-africa-local-vote/,2021-11-01,ANC hopes to avert worst post-apartheid result in South Africa local vote,zimdaily.com
https://www.zimdaily.com/eu-council-president-eu-ready-to-re-engage-with-zimbabwe/,2021-11-02,EU Council President: EU Ready To Re-engage With Zimbabwe,zimdaily.com
https://www.zimdaily.com/us-concerned-with-political-violence-in-zimbabwe/,2021-11-02,US concerned with political violence in Zimbabwe,zimdaily.com
https://www.voazimbabwe.com/a/6297105.html,2021-11-02,Livetalk: The Connection with Mike Hove,voazimbabwe.com
https://www.voandebele.com/a/elezimbabwe-lizimisele-ukumelana-lokuguquka-komkhathi-kutsho-umongameli-mnangagwa/6297071.html,2021-11-02,"EleZimbabwe Lizimisele Ukumelana Lokuguquka Komkhathi, Kutsho UMongameli Mnangagwa",voandebele.com
https://www.voazimbabwe.com/a/zimbabwe-mnangagwa-cop26/6297011.html,2021-11-02,Mnangagwa Urges West to Remove Sanctions to Allow Zimbabwe to Implement Climate Change Programs,voazimbabwe.com
https://www.zimeye.net/2021/11/02/world-leaders-snub-mnangagwa-un-address/,2021-11-02,World Leaders Snub Mnangagwa UN Address – ZimEye,zimeye.net
https://www.voashona.com/a/vamnangagwa-vanoti-zvirango-zvokanganisa-zimbabwe-kugadzirisa-dambudziko-rekushanduka-kwemamiriro-ekunze/6296904.html,2021-11-02,VaMnangagwa Vanoti Zvirango Zvokanganisa Zimbabwe Kugadzirisa Dambudziko reKushanduka kweMamiriro eKunze,voashona.com
https://www.zimeye.net/2021/11/02/mnangagwa-addresses-empty-auditorium/,2021-11-02,Mnangagwa Addresses Empty Auditorium – ZimEye,zimeye.net
https://www.voashona.com/a/voa60-africa---madagascar-is-on-the-brink-of-famine/6296808.html,2021-11-02,Madagascar is on the brink of famine,voashona.com
https://www.voandebele.com/a/voa60-world---militants-storm-main-afghan-military-hospital-in-kabul/6296799.html,2021-11-02,Militants Storm Main Afghan Military Hospital in Kabul,voandebele.com
https://www.voandebele.com/a/voa60-africa---madagascar-is-on-the-brink-of-famine/6296801.html,2021-11-02,Madagascar is on the brink of famine,voandebele.com
https://www.voashona.com/a/voa60-world---militants-storm-main-afghan-military-hospital-in-kabul/6296805.html,2021-11-02,Militants Storm Main Afghan Military Hospital in Kabul,voashona.com
https://www.voashona.com/a/voa60-america---two-us-states-hold-elections-for-governor/6296804.html,2021-11-02,Two US States Hold Elections for Governor,voashona.com
https://www.herald.co.zw/sanctions-removal-to-boost-zims-climate-change-fight/,2021-11-02,Sanctions removal to boost Zim’s climate change fight,herald.co.zw
https://www.thezimbabwenewslive.com/mnangagwa-off-to-the-uk/,2021-10-31,Mnangagwa off to the UK,thezimbabwenewslive.com
https://www.thezimbabwenewslive.com/mnangagwa-floods-uk-climate-summit-with-bloated-entourage-of-100-people/,2021-10-31,Mnangagwa Floods UK Climate Summit with Bloated Entourage of 100 People,thezimbabwenewslive.com
https://bulawayo24.com/index-id-news-sc-national-byo-211126.html,2021-11-01,COP 26 Opens in Glasgow,bulawayo24.com
https://www.voazimbabwe.com/a/zanu-pf-activists-cries-foul-over-opposition-stomping/6296640.html,2021-11-02,Zanu PF Activist Cries Foul Over Political Opponents' Stomping of His Scarf Decorated With Zimbabwe Colors,voazimbabwe.com
https://www.zimeye.net/2021/11/02/president-chamisa-unveils-climate-change-policy-for-new-zimbabwe-as-mnangagwa-ravages-hwange/,2021-11-02,President Chamisa Unveils Climate Change Policy For New Zimbabwe As Mnangagwa Ravages Hwange – ZimEye,zimeye.net
https://www.thezimbabwemail.com/zimbabwe/zimbabweans-in-glasgow-hold-party-to-welcome-emmerson-the-crocodile-mnangagwa/,2021-11-02,Zimbabweans in Glasgow hold party to welcome Emmerson 'the crocodile' Mnangagwa,thezimbabwemail.com
https://nehandaradio.com/2021/11/02/zim-member-of-scottish-parliament-denies-supporting-mnangagwa-govt/,2021-11-02,Zim member of Scottish Parliament denies supporting Mnangagwa govt,nehandaradio.com
https://www.chronicle.co.zw/sanctions-removal-to-boost-zims-climate-change-fight/,2021-11-02,Sanctions removal to boost Zim’s climate change fight,chronicle.co.zw
https://www.chronicle.co.zw/latest-new-world-bank-country-manager-starts-work/,2021-11-02,LATEST: New World Bank country manager starts work,chronicle.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-211113.html,2021-11-01,"Booze, partying for Mnangagwa, Zanu-PF in Glasgow",bulawayo24.com
https://www.263chat.com/british-ambassador-lauds-zims-climate-change-response/,2021-11-02,British Ambassador Lauds Zim’s Climate Change Response,263chat.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-211158.html,2021-10-26,Disgraceful Mnangagwa Delegation on a Shopping Spree in Glasgow,bulawayo24.com
https://www.pindula.co.zw/index.php?title=Justice_Nyamangara&diff=111731&oldid=111730,2021-11-02,"Justice Nyamangara -Pindula, Local Knowledge",pindula.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-211138.html,2021-10-26,Zanu-PF officials demand cash for intwasa/ pfumvudza inputs,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-211143.html,2021-10-26,EU ready to work with Mnangagwa?,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-211144.html,2021-10-26,More anti-sanctions marches staged in UK,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-211146.html,2021-10-26,Mnangagwa addresses COP26 today,bulawayo24.com
https://www.zimeye.net/2021/11/02/president-chamisa-speaks-on-cop26-climate-change-conference/,2021-11-02,President Chamisa Speaks On COP26 Climate Change Conference – ZimEye,zimeye.net
https://zwnews.com/president-mnangagwa-addresses-cop26/,2021-11-02,President Mnangagwa addresses COP26,zwnews.com
https://www.zimeye.net/2021/11/02/watch-mnangagwa-takes-sanctions-mantra-to-un-climate-change-conference/,2021-11-02,Watch: Mnangagwa Takes Sanctions Mantra To UN Climate Change Conference – ZimEye,zimeye.net
https://www.zimbabweonlinenews.com/chint-solar-wins-unido-award-in-sustainable-land-management-category/,2021-11-01,CHINT Solar wins UNIDO award in ‘Sustainable land management’ category,zimbabweonlinenews.com
https://www.zimeye.net/2021/11/02/watch-citizens-peacefully-defeat-mnangagwa-in-glasgow/,2021-11-02,Citizens Peacefully Defeat Mnangagwa In Glasgow – ZimEye,zimeye.net
https://www.zimeye.net/2021/11/02/dialogue-is-superior-walter-mzembi/,2021-11-02,“Dialogue Is Superior”: Walter Mzembi – ZimEye,zimeye.net
https://www.myzimbabwe.co.zw/videos-pics/87612-anti-mnangagwa-demos-break-out-in-scotland-watch-video.html,2021-11-02,Anti-Mnangagwa demos break out in Scotland (WATCH VIDEO),myzimbabwe.co.zw
https://zwnews.com/grade-7-pupils-preparing-for-exams-left-stranded-as-strong-winds-destroy-classrooms/,2021-11-02,Grade 7 pupils preparing for exams left stranded as strong winds destroy classrooms,zwnews.com
https://www.zimbabwesituation.com/news/president-addresses-cop26-today/,2021-11-02,President addresses COP26 today,zimbabwesituation.com
https://www.zimbabwesituation.com/news/eu-ready-to-work-with-zim/,2021-11-02,EU ready to work with Zim,zimbabwesituation.com
https://www.zimeye.net/2021/11/02/mnangagwa-banned-from-entering-scottish-building-video/,2021-11-02,Mnangagwa Banned From Entering Scottish Building,zimeye.net
https://www.newzimbabwe.com/zanu-pf-officials-demand-cash-for-pfumvudza-inputs/,2021-11-02,Zanu PF Officials Demand Cash For Pfumvudza Inputs,newzimbabwe.com
https://www.newzimbabwe.com/cop26-world-leaders-promise-to-end-deforestation-by-2030/,2021-11-02,COP26: World Leaders Promise To End Deforestation By 2030,newzimbabwe.com
https://www.thezimbabwean.co/2021/11/adolescent-girls-in-the-climate-crisis-voices-from-zambia-and-zimbabwe/,2021-11-02,Adolescent Girls in the Climate Crisis: Voices from Zambia and Zimbabwe,thezimbabwean.co
https://www.zimbabwesituation.com/news/adolescent-girls-in-the-climate-crisis-voices-from-zambia-and-zimbabwe-zambia/,2021-11-02,Adolescent Girls in the Climate Crisis: Voices from Zambia and Zimbabwe,zimbabwesituation.com
https://www.thezimbabwemail.com/science-enviroment/investors-bet-big-on-climate-fight-but-motives-questioned/,2021-11-03,Investors bet big on climate fight but motives questioned,thezimbabwemail.com
https://www.thezimbabwemail.com/main/88564/,2021-11-03,Mnangagwa says he had a chat with Biden and Canadian PM,thezimbabwemail.com
https://www.zimeye.net/2021/11/04/mr-mnangagwa-is-unsellable/,2021-11-04,“Mr Mnangagwa Is Unsellable” – ZimEye,zimeye.net
https://www.zimeye.net/2021/11/04/mnangagwa-humiliated-again-blocked-from-attending-another-uk-meeting/,2021-11-04,Mnangagwa Humiliated Again Blocked From Entering Another UK Meeting – ZimEye,zimeye.net
https://www.herald.co.zw/friendship-offensive-bringing-results/,2021-11-04,EDITORIAL COMMENT: Friendship offensive bringing results,herald.co.zw
https://www.herald.co.zw/area-under-irrigated-tobacco-up-50pc/,2021-11-04,Area under irrigated tobacco up 50pc,herald.co.zw
https://www.zimeye.net/2021/11/04/mnangagwa-addresses-self-at-un-climate-change-conference/,2021-11-04,Mnangagwa Addresses Self At UN Climate Change Conference – ZimEye,zimeye.net
https://www.herald.co.zw/sa-to-serve-as-coal-transition-model/,2021-11-04,SA to serve as coal transition model,herald.co.zw
https://www.voandebele.com/a/voa60-africa---ethiopian-government-declares-state-of-emergency/6298366.html,2021-11-03,Ethiopian Government Declares State of Emergency,voandebele.com
https://www.voandebele.com/a/voa60-world---ethiopia-declares-state-of-emergency-/6298257.html,2021-11-03,Ethiopia declares state of emergency,voandebele.com
https://www.voandebele.com/a/inhloko-zendaba-lwezi-03-2021/6298223.html,2021-11-03,"Inhloko ZeNdaba Lwezi 03, 2021",voandebele.com
https://www.voandebele.com/a/zimbabwe-climate-change-summit/6298645.html,2021-11-03,UMnangagwa Uthi Uxoxe loBiden Emhlanganweni weClimate Change eScotland,voandebele.com
https://www.voashona.com/a/zimbabwe-yokurudzirwa-kushandisa-mhando-dzemoto-dzisingavandudze-mamiriro-ekunze/6298506.html,2021-11-03,Zimbabwe Yokurudzirwa Kushandisa Mhando dzeMoto Dzisingavandudze Mamiriro eKunze,voashona.com
https://www.techzim.co.zw/2021/11/if-your-startup-is-climate-focused-check-out-this-us14k-accelerator/,2021-11-01,"If your startup is climate focused, check out this US$14K accelerator",techzim.co.zw
https://www.zimeye.net/2021/11/03/hichilema-top-ally-mocks-mnangagwa-empty-auditorium-address/,2021-11-03,Hichilema Top Ally Mocks Mnangagwa Empty Auditorium Address – ZimEye,zimeye.net
https://www.zimbabweonlinenews.com/historic-alliance-launches-at-cop26-to-accelerate-renewable-energy-climate-solutions-and-jobs/,2021-11-02,"Historic Alliance Launches At COP26 To Accelerate Renewable Energy, Climate Solutions, And Jobs",zimbabweonlinenews.com
https://www.voazimbabwe.com/a/mnangagwa-says-he-had-chat-with-american-president-biden-several-others-as-part-of-his-reenagement-agenda/6298530.html,2021-11-03,Mnangagwa Says He Had 'Chat' With USA President Biden As Part of His West Re-engagement Agenda,voazimbabwe.com
http://newzimbabwevision.com/president-mnangagwa-addresses-empty-chairs-at-cop26-in-glasgow-scotland/,2021-11-03,PRESIDENT Mnangagwa addresses empty chairs at COP26 in Glasgow Scotland.,newzimbabwevision.com
https://www.voashona.com/a/voa60-africa---ethiopian-government-declares-state-of-emergency/6298370.html,2021-11-03,Ethiopian Government Declares State of Emergency,voashona.com
https://www.voashona.com/a/voa60-world---ethiopia-declares-state-of-emergency-/6298258.html,2021-11-03,Ethiopia declares state of emergency,voashona.com
https://www.voazimbabwe.com/a/cop26-african-leaders-call-on-rich-nations-to-meet-100-billion-pledge-/6297993.html,2021-11-03,COP26: African Leaders Call on Rich Nations to Meet $100 Billion Pledge,voazimbabwe.com
https://www.chronicle.co.zw/zim-space-agency-secures-russian-partnership/,2021-11-03,Zim space agency secures Russian partnership,chronicle.co.zw
https://www.zimeye.net/2021/11/03/linda-masarira-zimbabweans-should-not-mock-mnangagwa-for-addressing-empty-auditorium/,2021-11-03,Linda Masarira: Zimbabweans Should Not Mock Mnangagwa For Addressing Empty Auditorium – ZimEye,zimeye.net
https://www.zimeye.net/2021/11/03/sit-down-linda-mnangagwa-is-unsellable/,2021-11-03,"Sit Down Linda, Mnangagwa Is Unsellable – ZimEye",zimeye.net
https://www.zimdaily.com/empty-chairs-as-ed-addresses-cop26/,2021-11-03,Empty chairs as ED addresses COP26,zimdaily.com
https://www.sundaymail.co.zw/new-zimbabwe-committed-to-commonwealth-return-president,2021-11-03,NEW: Zimbabwe committed to Commonwealth return: President,sundaymail.co.zw
https://www.chronicle.co.zw/zimbabwe-to-learn-from-seychelles-experience-in-tourism/,2021-11-03,‘Zimbabwe to learn from Seychelles experience in tourism’,chronicle.co.zw
https://www.herald.co.zw/leonardo-dicaprio-brings-star-power-to-glasgow-for-cop26/,2021-11-03,Leonardo DiCaprio brings star power to Glasgow for COP26,herald.co.zw
https://www.zimbabwesituation.com/news/cwealth-rejoining-process-underway/,2021-11-03,C’wealth rejoining process underway,zimbabwesituation.com
https://www.zimbabwesituation.com/news/sanctions-climate-change-double-blow-for-zim/,2021-11-03,"Sanctions, climate change double blow for Zim",zimbabwesituation.com
https://www.zimeye.net/2021/11/03/ed-addresses-an-empty-auditorium-as-zimbos-picket-outside-venue/,2021-11-03,ED Addresses An Empty Auditorium As Zimbos Picket Outside Venue – ZimEye,zimeye.net
https://www.zimbabwesituation.com/news/empty-chairs-as-ed-addresses-cop26/,2021-11-03,Empty chairs as ED addresses COP26,zimbabwesituation.com
