url,date_published,title,newsorg
https://allafrica.com/stories/202306090044.html,2023-06-09,Kenya: Construction of 35-Megawatt Menengai Geothermal Power Project Starts,allafrica.com
https://informativenews.co.ls/2023/06/07/lesothos-stand-in-the-africa-we-want-agenda/,2023-06-07,Lesotho’s stand in “the Africa we want” Agenda,informativenews.co.ls
https://allafrica.com/stories/202306090290.html,2023-06-09,Liberia: EPA Represents Liberia at UN Climate Change Conference in Germany,allafrica.com
https://allafrica.com/stories/202306090289.html,2023-06-09,Liberia: Non-State Actors' Coalition Calls On Govt for 10 Percent Budget Support to Agriculture in Line With Maputo Accord,allafrica.com
https://allafrica.com/stories/202306090286.html,2023-06-09,Liberia: Child Labourers Are the Unseen Victims of Climate Change,allafrica.com
https://allafrica.com/stories/202306100103.html,2023-06-10,Tanzania: Minerals Ministry On Clear Path to Surpass Target,allafrica.com
https://allafrica.com/stories/202306110015.html,2023-06-11,Tanzania: Harnessing Renewable Energy for Sustainable Development in Tanzania,allafrica.com
https://allafrica.com/stories/202306120014.html,2023-06-12,Malawi: Cyclone Freddy Has Put Women & Girls in Malawi At Greater Risk of Sexual Abuse & Exploitation,allafrica.com
https://allafrica.com/stories/202306120016.html,2023-06-12,"Africa: COP28 Must Deliver for the Most Vulnerable, President-Designate Tells UN Climate Change Conference",allafrica.com
https://allafrica.com/stories/202306120001.html,2023-06-12,Nigeria Needs to Take Climate Action,allafrica.com
https://allafrica.com/stories/202306120053.html,2023-06-12,Kenya: Pastoralists Urged to Diversify Income Sources to Beat Aridity,allafrica.com
https://allafrica.com/stories/202306120068.html,2023-06-12,Rwanda: Google's Flood Forecasting System Expanded to Rwanda,allafrica.com
https://allafrica.com/stories/202306120095.html,2023-06-12,Africa: Ruto Names Joseph Ng'ang'a CEO of Inaugural Africa Climate Summit,allafrica.com
https://allafrica.com/stories/202306120310.html,2023-06-12,Africa: Reshaping Agriculture in Africa to End Child Labour,allafrica.com
https://allafrica.com/stories/202306120641.html,2023-06-12,Ghana: MESTI Marks World Ocean Day,allafrica.com
https://allafrica.com/stories/202306120643.html,2023-06-12,Ghana: Support All Initiatives to Regain Lost Forests,allafrica.com
https://allafrica.com/stories/202306120628.html,2023-06-12,Ghana Is Ready for Your Investment ...Dr Akoto Tells Global Investors At Agriculture Forum in Turkey,allafrica.com
https://allafrica.com/stories/202306130005.html,2023-06-13,Kenya's First Budget Under Ruto,allafrica.com
https://allafrica.com/stories/202306130019.html,2023-06-13,Nigeria: How Nigeria's Aviation Industry Can Support Climate Action,allafrica.com
https://allafrica.com/stories/202306130037.html,2023-06-13,South Africa: Climate Activists Disrupt Standard Bank AGM,allafrica.com
https://allafrica.com/stories/202306130048.html,2023-06-13,Kenya: CS Tuya Applauds Anglican Church for Tree Growing Efforts,allafrica.com
https://allafrica.com/stories/202306130061.html,2023-06-13,Southern Africa: Namibia Becomes First Southern African Country to Join UN Water Convention,allafrica.com
https://allafrica.com/stories/202306130044.html,2023-06-13,Nigeria's Carbon Tax System Can Lead to Sustainable Energy Drive,allafrica.com
https://allafrica.com/stories/202306130542.html,2023-06-13,"Ghana Committed to New Urban Agenda, SDGs",allafrica.com
https://allafrica.com/stories/202306130717.html,2023-06-13,Uganda: President Museveni's Take On Economic Growth and Infrastructure Development,allafrica.com
https://allafrica.com/stories/202306130713.html,2023-06-13,"Namibia, Spain Reaffirm Commitment to Bilateral Relations",allafrica.com
https://allafrica.com/stories/202306140005.html,2023-06-14,"Africa: LPG Is a Fossil Fuel. Experts Explain Why It's Still Africa's Best Option for Cleaner, Greener Cooking (For Now)",allafrica.com
https://allafrica.com/stories/202306140166.html,2023-06-14,Uganda: Budget 2023/24,allafrica.com
https://allafrica.com/stories/202306140303.html,2023-06-14,Liberia: U.S. Government Launches U.S.$20 Million Food Security Project in Liberia,allafrica.com
https://allafrica.com/stories/202306140355.html,2023-06-14,"Ghana: Congratulations, Captain Erzuah!!",allafrica.com
https://allafrica.com/stories/202306140339.html,2023-06-14,Kenya: Our Decisions Will Be Data-Driven,allafrica.com
https://allafrica.com/stories/202306140360.html,2023-06-14,Africa: Selling Carbon Credits From Africa,allafrica.com
https://allafrica.com/stories/202306140437.html,2023-06-14,Africa: Digital Press Briefing on the U.S.-Africa Leaders Summit – Six Months of Progress,allafrica.com
https://allafrica.com/stories/202306140280.html,2023-06-14,"Nigeria: Our Plan for Real Wage, Human, Labour Rights, Others",allafrica.com
https://allafrica.com/stories/202306150001.html,2023-06-15,Africa: The Fight for Equity in Education Continues in Africa,allafrica.com
https://allafrica.com/stories/202306150017.html,2023-06-15,"All You Need to Know About Green Hydrogen, Relevance to Energy Transition Drive",allafrica.com
https://allafrica.com/stories/202306150016.html,2023-06-15,Nigeria: Special Report,allafrica.com
https://allafrica.com/stories/202306150166.html,2023-06-15,Nigeria: Climate Change Mitigation and Adaptation Advocacy in Nigeria Must Include Health,allafrica.com
https://allafrica.com/stories/202306150333.html,2023-06-15,Liberia: MRU Validates SAP for Cavalla Transboundary Basin,allafrica.com
https://allafrica.com/stories/202306150440.html,2023-06-15,Africa: What Africa Wants and What the West Needs to Do,allafrica.com
https://allafrica.com/stories/202306150441.html,2023-06-15,Nigeria: Degrees of Heat,allafrica.com
https://allafrica.com/stories/202306150538.html,2023-06-15,What It Means to Build Genomics Capacity in Africa,allafrica.com
https://allafrica.com/stories/202306160060.html,2023-06-16,Africa: A Climate Finance Goal That Works for Developing Countries,allafrica.com
https://allafrica.com/stories/202306160021.html,2023-06-16,Africa: The EU's Landmark Carbon Tool Presents Major Catch-22 for Africa,allafrica.com
https://allafrica.com/stories/202306160120.html,2023-06-16,Ghana: President Akufo-Addo Appoints Six New Envoys,allafrica.com
https://allafrica.com/stories/202306160022.html,2023-06-16,Nigeria: Will Dangote's Refinery Turn Nigeria's Expensive Oil Habit Into a Blessing?,allafrica.com
https://allafrica.com/stories/202306170068.html,2023-06-17,"Africa: Combating Drought, One Garden At a Time",allafrica.com
https://allafrica.com/stories/202306170057.html,2023-06-17,"Africa: As a UN Security Council Member, Sierra Leone Will Promote Peace, Security and Good Governance in Africa",allafrica.com
https://allafrica.com/stories/202306180006.html,2023-06-18,Somalia: UN Envoy Wraps up Her Regional Tour in Jubaland,allafrica.com
https://allafrica.com/stories/202306180015.html,2023-06-18,Africa: Countering 'Dark Age of Intolerance' Starts by Tackling Hate Speech,allafrica.com
https://allafrica.com/stories/202306190039.html,2023-06-19,Tanzania: Sweet Potatoes Farming to Fight Malnutrition,allafrica.com
https://allafrica.com/stories/202306190006.html,2023-06-19,Nigeria: How Late President Kaunda of Zambia Predicted My Political Future,allafrica.com
https://allafrica.com/stories/202306190119.html,2023-06-19,Nigeria: Global Energy Access Gap Persists As 2.3 Billion People Rely On Harmful Cooking Fuels,allafrica.com
https://allafrica.com/stories/202306190197.html,2023-06-19,Uganda: E-Government Requires Citizens' Trust,allafrica.com
https://allafrica.com/stories/202306200037.html,2023-06-20,South African Scientist Hopes to Head World's Most Important Climate Change Body,allafrica.com
https://allafrica.com/stories/202306200004.html,2023-06-20,South Africa: Climate Change Journalism in South Africa Misses the Mark By Ignoring People's Daily Experiences,allafrica.com
https://allafrica.com/stories/202306200001.html,2023-06-20,African Cities and Climate Change,allafrica.com
https://allafrica.com/stories/202306200022.html,2023-06-20,Nigeria: Access Free Power Without Refueling Your Generator With Pricey Petrol,allafrica.com
https://allafrica.com/stories/202306200272.html,2023-06-20,Africa: Beyond Borders,allafrica.com
https://allafrica.com/stories/202306200418.html,2023-06-20,Africa: Negotiations Must Accelerate Climate Action and Save Vulnerable Countries,allafrica.com
https://allafrica.com/stories/202306200470.html,2023-06-20,Botswana: Biust Prof Aoyi Opposes Professors Seeking Internal University Funding for Research,allafrica.com
https://allafrica.com/stories/202306200223.html,2023-06-20,Nigeria: Tinubu Leaves Today to Participate in Paris Summit for Financial Pact,allafrica.com
https://allafrica.com/stories/202306200220.html,2023-06-20,Nigeria: Tinubu Off to France for New Global Financial Summit,allafrica.com
https://allafrica.com/stories/202306200217.html,2023-06-20,Nigeria: Subsidy Removal,allafrica.com
https://allafrica.com/stories/202306200465.html,2023-06-20,"Ghana: 11,530,672 Seedlings Distributed for Green Ghana Project",allafrica.com
https://allafrica.com/stories/202306200067.html,2023-06-20,Nigeria: How Rural Violence Spoils Nigeria's Harvest,allafrica.com
https://allafrica.com/stories/202306200009.html,2023-06-20,"Nigeria: Tinubu Meets Bill Gates, Dangote, Promises to Prioritise Healthcare in Nigeria",allafrica.com
https://allafrica.com/stories/202306210002.html,2023-06-21,Nigeria's New Foreign Exchange Policy Is Good News,allafrica.com
https://allafrica.com/stories/202306210178.html,2023-06-21,Nigeria: Tinubu Arrives Paris for Financing Pact Summit,allafrica.com
https://allafrica.com/stories/202306210335.html,2023-06-21,Ghana: At Afreximbank Meeting,allafrica.com
https://allafrica.com/stories/202306210085.html,2023-06-21,"Lives Shattered By Violence, Displacement and Hunger in 'Forgotten Crisis': WFP",allafrica.com
https://allafrica.com/stories/202306210003.html,2023-06-21,West Africa: Rising Tides Threaten Low-Lying Coastal West Africa,allafrica.com
https://allafrica.com/stories/202306210256.html,2023-06-21,Africa: Climate Finance,allafrica.com
https://allafrica.com/stories/202306210588.html,2023-06-21,South Africa: SA to Participate in the New Global Financing Pact Summit,allafrica.com
https://allafrica.com/stories/202306210595.html,2023-06-21,South Africa: Climate Experts Urge SA to Prepare for Looming El Niño,allafrica.com
https://allafrica.com/stories/202306210133.html,2023-06-21,Kenya Will Work With UAE to Make COP28 a Success,allafrica.com
https://allafrica.com/stories/202306210134.html,2023-06-21,"Kenya to Work With UAE to Make COP28 a Success, President Ruto Says",allafrica.com
https://allafrica.com/stories/202306210073.html,2023-06-21,"Kenya: President Ruto Urges Public Institutions to Shift to Cleaner, Sustainable Energy Options",allafrica.com
https://allafrica.com/stories/202306220015.html,2023-06-22,"Nigerian Govt Spends N6,900 Per Person On Health Annually",allafrica.com
https://allafrica.com/stories/202306220053.html,2023-06-22,Rwanda to Take Part in Paris Summit on Global Green Financing,allafrica.com
https://allafrica.com/stories/202306220069.html,2023-06-22,Africa: FIFA Must Ensure Human Rights Are Key Factor in 2030 World Cup Hosting Decision,allafrica.com
https://allafrica.com/stories/202306220058.html,2023-06-22,Nigeria: Meet Nigerian Innovation-Driven Companies Using E-Mobility to Redefine Green Transportation,allafrica.com
https://allafrica.com/stories/202306220137.html,2023-06-22,"Nigeria: Ministerial Slots - Tinubu May Dump Ex-Govs, Prefers Technocrats",allafrica.com
https://allafrica.com/stories/202306220502.html,2023-06-22,Africa: Cities Are Central to Our Future,allafrica.com
https://allafrica.com/stories/202306220483.html,2023-06-22,Ghana: Be Responsible Towards Environment,allafrica.com
https://allafrica.com/stories/202306230005.html,2023-06-23,"Nigeria: Tinubu Joins World Leaders in France to Tackle Poverty, Debt Burden",allafrica.com
https://allafrica.com/stories/202306230142.html,2023-06-23,"Africa: New Financial Order Will Help the World Overcome Poverty, Climate Change",allafrica.com
https://allafrica.com/stories/202306230260.html,2023-06-23,Africa: World Leaders Call for Reforms in Global Financial System,allafrica.com
https://allafrica.com/stories/202306230282.html,2023-06-23,Tanzania: Us Injects 12bn/,allafrica.com
https://allafrica.com/stories/202306230366.html,2023-06-23,Ghana: Stakeholder Consultation On Devt of National Electric Vehicle Policy Held in Bolga,allafrica.com
https://allafrica.com/stories/202306230442.html,2023-06-23,"Africa: Renewing Our Commitment to Food Fortification, One of the Most Under-Invested Solutions in Global Health",allafrica.com
https://allafrica.com/stories/202306230088.html,2023-06-23,Nigeria: Paris Summit,allafrica.com
https://allafrica.com/stories/202306230084.html,2023-06-23,Nigeria: Tinubu in Paris,allafrica.com
https://allafrica.com/stories/202306230090.html,2023-06-23,Kenya: Govt to Prioritise Arid Lands for Food Security,allafrica.com
https://allafrica.com/stories/202306230526.html,2023-06-23,Liberia: All Set for Miss Earth Liberia Grand Final On June 24,allafrica.com
https://allafrica.com/stories/202306230417.html,2023-06-23,Rwanda to Get 200 Electric Buses to Ease Public Transport,allafrica.com
https://allafrica.com/stories/202306230565.html,2023-06-23,Ethiopia's Wheat Self-Sufficiency Exemplary to Africa,allafrica.com
https://allafrica.com/stories/202306240047.html,2023-06-24,Rwanda: Imbuto Awards 15 Young Agripreneurs,allafrica.com
https://informativenews.co.ls/2023/06/21/eac-sadc-forge-strategic-partnership-for-transboundary-water-management/,2023-06-21,"EAC, SADC forge strategic partnership for transboundary water management",informativenews.co.ls
https://informativenews.co.ls/2023/06/21/dma-plans-ahead-of-drought/,2023-06-21,DMA plans ahead of drought,informativenews.co.ls
https://allafrica.com/stories/202306250134.html,2023-06-25,Namibia: When Green Hydrogen Smells Fishy,allafrica.com
https://allafrica.com/stories/202306250143.html,2023-06-25,Uganda: 'Danger Is Imminent',allafrica.com
https://allafrica.com/stories/202306260010.html,2023-06-26,"West Africa: On Peacebuilding Day, Ambassadors Discuss Response to Organized Crime in the Sahel",allafrica.com
https://allafrica.com/stories/202306260013.html,2023-06-26,Africa: 920 Million People Could Face Conflict Over the World's Rivers By 2050,allafrica.com
https://allafrica.com/stories/202306260012.html,2023-06-26,Africa: Five Questions for African Countries That Want to Build Climate-Resilient Health Systems,allafrica.com
https://allafrica.com/stories/202306260041.html,2023-06-26,Rwanda Youths in Renewable Energy,allafrica.com
https://allafrica.com/stories/202306260052.html,2023-06-26,Rwanda: A Human-Rights Approach to the Global Food Crisis,allafrica.com
https://allafrica.com/stories/202306260069.html,2023-06-26,Kenya: DP Gachagua Slams Media Over 'Blackout' on President Ruto's Heroic Paris Address,allafrica.com
https://allafrica.com/stories/202306260029.html,2023-06-26,Africa: World Bank to Create Catastrophe Toolkit in Response to Calls for Financial System Reform,allafrica.com
https://allafrica.com/stories/202306260437.html,2023-06-26,South Africa: Global Development Financing Must Achieve Local Benefits,allafrica.com
https://allafrica.com/stories/202306260552.html,2023-06-26,Uganda: Kasese School Massacre Worries Educators,allafrica.com
https://allafrica.com/stories/202306260588.html,2023-06-26,Africa's largest civil society organizations and people's movements call for agroecology,allafrica.com
https://allafrica.com/stories/202306270004.html,2023-06-27,Africa: Climate Conferences Have a Huge Trust Deficit,allafrica.com
https://allafrica.com/stories/202306270167.html,2023-06-27,"Senegal: IMF Executive Board Approves U.S.$1.51 Billion Under the Extended Fund Facility and Extended Credit Facility, and U.S.$324 Million Under the Resilience and Sustainability Facility for Senegal",allafrica.com
https://allafrica.com/stories/202306270116.html,2023-06-27,Kenya: Davis & Shirtliff Unveils First Battery-Less Solar Water Treatment Plant,allafrica.com
https://allafrica.com/stories/202306270372.html,2023-06-27,"Liberia: Min. Tarr Rallies Extensive Donor Support to Tackle SGBV, Women Empowerment",allafrica.com
https://allafrica.com/stories/202306270057.html,2023-06-27,"Nigeria: Climate Change, Imperatives of Global Financing Pact",allafrica.com
https://allafrica.com/stories/202306280027.html,2023-06-28,Africa: Migrant Numbers Are Rising,allafrica.com
https://allafrica.com/stories/202306280009.html,2023-06-28,Zimbabwe: Cost of Living Escalating to Crisis Levels,allafrica.com
https://allafrica.com/stories/202306280067.html,2023-06-28,South Africa: Baerbock Urges South Africa to Help End War in Ukraine,allafrica.com
https://allafrica.com/stories/202306280022.html,2023-06-28,"Sierra Leone: Commonwealth Observers Find Sierra Leone Elections Largely Peaceful, But Urge Full Transparency",allafrica.com
https://allafrica.com/stories/202306280215.html,2023-06-28,Africa: Rwanda to Host Key Trade Insurance Event in July,allafrica.com
https://allafrica.com/stories/202306280309.html,2023-06-28,"Liberia: USAID Donates Nearly U.S.$1.5 Million to Advocate for Policy Reforms in Health, Education, and Governance Sectors",allafrica.com
https://allafrica.com/stories/202306280003.html,2023-06-28,Nigeria: Illegal Organ Trade Is More Sophisticated Than One Might Think,allafrica.com
https://allafrica.com/stories/202306280106.html,2023-06-28,Nigeria: World Bank to Govt,allafrica.com
https://allafrica.com/stories/202306280024.html,2023-06-28,Nigeria: UK-Funded Programme Launches Website to Track Kano Governor's Performance,allafrica.com
https://allafrica.com/stories/202306280458.html,2023-06-28,Rwanda: Mount Kigali University to Host Moot Court Competition,allafrica.com
https://allafrica.com/stories/202306290009.html,2023-06-29,East Africa: Food Beyond the Reach for Millions in Horn of Africa,allafrica.com
https://allafrica.com/stories/202306290022.html,2023-06-29,Nigeria: North-Eastern Nigeria,allafrica.com
https://allafrica.com/stories/202306290270.html,2023-06-29,Africa: Every 2 Seconds in the World a Baby Is Born Prematurely,allafrica.com
https://allafrica.com/stories/202306290128.html,2023-06-29,Rwanda: 25 Eco-Friendly Businesses Selected for 7th Edition of BK Urumuri Initiative,allafrica.com
https://allafrica.com/stories/202306300005.html,2023-06-30,Africa: Transforming Africa's Food Systems,allafrica.com
https://allafrica.com/stories/202306300006.html,2023-06-30,Rwanda: Meet the Inspiring Voices At Women Deliver 2023,allafrica.com
https://allafrica.com/stories/202306300002.html,2023-06-30,Mozambique: Dung Beetles,allafrica.com
https://allafrica.com/stories/202306300028.html,2023-06-30,"Africa: The Need for More Funding, Especially to Women, Towards Climate Adaptation Goals",allafrica.com
https://allafrica.com/stories/202306300009.html,2023-06-30,Nigeria Set to Debut First 100% Electric Taxi Fleet,allafrica.com
https://allafrica.com/stories/202306300208.html,2023-06-30,"Africa: Debunking Migration Myths - the Real Reasons People Move, and Why Most Migration Happens in the Global South",allafrica.com
https://allafrica.com/stories/202307010294.html,2023-07-01,Africa's Struggle for Environmental Justice in an Age of Death,allafrica.com
https://allafrica.com/stories/202307020228.html,2023-07-02,Kenya: President Ruto Says Efforts to Reclaim Water Towers to Proceed Unhindered,allafrica.com
https://allafrica.com/stories/202307030006.html,2023-07-03,Nigeria: 10th Nigerian NASS to Prioritise Climate Change Issues,allafrica.com
