url,date_published,title,newsorg
http://www.ugandanews.net/news/273460918/pope-francis-to-bring-message-of-peace-to-dr-congo-and-south-sudan,2023-01-31,Pope Francis to bring message of peace to DR Congo and South Sudan,ugandanews.net
https://eagle.co.ug/2023/02/01/parliament-approves-budget-framework-paper-of-shs49-9t-for-fy-2023-24.html,2023-02-01,Parliament approves Budget Framework Paper of Shs49.9 trillion for FY 2023/24,eagle.co.ug
https://www.independent.co.ug/president-museveni-urges-south-to-south-member-states-to-address-global-affluence/,2023-02-01,President Museveni urges South-to-South member states to address global affluence,independent.co.ug
https://observer.ug/news/headlines/76705-parliament-approves-shs-50-trillion-budget-framework,2023-02-01,Parliament approves Shs 50 trillion budget framework,observer.ug
https://www.independent.co.ug/parliament-approves-2023-24-budget-proposals/,2023-02-01,Parliament approves 2023/24 budget proposals,independent.co.ug
https://www.independent.co.ug/abnormal-surge-of-malaria-cases/,2023-02-01,Abnormal surge of malaria cases,independent.co.ug
https://www.busiweek.com/davos-man-has-a-people-problem/?utm_source=rss&utm_medium=rss&utm_campaign=davos-man-has-a-people-problem,2023-02-01,Davos Man Has a People Problem,busiweek.com
http://www.ugandanews.net/news/273471302/xinhua-world--summary-at-0030-gmt-feb-2,2023-02-02,"Xinhua world news summary at 0030 GMT, Feb. 2",ugandanews.net
https://www.independent.co.ug/how-threatening-are-threats/,2023-02-02,How threatening are threats?,independent.co.ug
https://www.independent.co.ug/more-war-means-more-inflation/,2023-02-02,More war means more inflation,independent.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/ban-wetland-titles-and-save-mankind-4108496,2023-02-02,Ban wetland titles and save mankind,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/lango-clan-reaps-big-from-tree-planting-4108700,2023-02-02,Lango clan reaps big from tree planting,monitor.co.ug
https://www.busiweek.com/600-agribusiness-communities-to-benefit-from-irrigation-systems/?utm_source=rss&utm_medium=rss&utm_campaign=600-agribusiness-communities-to-benefit-from-irrigation-systems,2023-02-02,600 Agribusiness Communities to Benefit from Irrigation Systems,busiweek.com
http://www.ugandanews.net/news/273475573/central-african-states-fail-to-honor-timber-export-ban,2023-02-03,Central African States Fail to Honor Timber Export Ban,ugandanews.net
https://eagle.co.ug/2023/02/02/rural-agribusiness-communities-to-benefit-from-nexus-green-solar-powered-irrigation-systems.html,2023-02-02,Rural agribusiness communities to benefit from Nexus Green Solar Powered Irrigation systems,eagle.co.ug
https://redpepper.co.ug/brazils-adu-rando-takes-over-as-nbl-ceo/128285/,2023-02-02,Brazil’s Adu Rando takes over as NBL CEO,redpepper.co.ug
https://www.busiweek.com/world-banks-miga-guarantees-5-67-m-for-kube-energy-in-somalia/?utm_source=rss&utm_medium=rss&utm_campaign=world-banks-miga-guarantees-5-67-m-for-kube-energy-in-somalia,2023-02-03,World Bank's MIGA guarantees $ 5.67 M for Kube energy in Somalia,busiweek.com
http://www.ugandanews.net/news/273477341/chinese-lending-at-13-year-low-us-pledges-africa-investment,2023-02-03,Chinese Lending at 13-Year Low; US Pledges Africa Investment,ugandanews.net
https://eagle.co.ug/2023/02/03/nbl-appoints-adu-randa-as-new-country-director.html,2023-02-03,NBL appoints Adu Randa as new Country Director,eagle.co.ug
https://redpepper.co.ug/govt-renews-commitment-to-end-female-genital-mutilation/128325/,2023-02-03,Gov’t Renews Commitment to end Female Genital Mutilation,redpepper.co.ug
https://www.monitor.co.ug/uganda/news/national/21-financial-institutions-agree-to-fund-green-projects-4110154,2023-02-03,21 financial institutions agree to fund green projects,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-to-cancel-20-000-land-titles-in-wetlands-4109972,2023-02-03,"Govt to cancel 20,000 land titles in wetlands",monitor.co.ug
https://kawowo.com/2023/02/03/kick-a-ball-plant-a-tree-nesa-nakuru-county-fronts-nature-conservation-on-world-wetlands-day/,2023-02-03,"Kick A Ball, Plant a tree; NESA, Nakuru county fronts nature conservation on World Wetlands Day",kawowo.com
https://www.monitor.co.ug/uganda/oped/commentary/uganda-s-oil-progress-over-perfection--4111116,2023-02-04,Uganda’s oil: Progress over perfection,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/nira-uacc-get-new-board-members-4111160,2023-02-04,"NIRA, UACC get new board members",monitor.co.ug
https://www.monitor.co.ug/uganda/special-reports/battle-over-gene-edited-food-heads-to-ea-court-4111112,2023-02-04,Battle over gene-edited food heads to EA court,monitor.co.ug
http://www.ugandanews.net/news/273482393/xiplomacy-how-china-becomes-a-strong-buttress-to-un,2023-02-05,Xiplomacy: How China becomes a strong buttress to UN,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/life/a-year-later-joe-set-to-walk-to-mbale-4111386,2023-02-04,"A year later, Joe set to walk to Mbale",monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/too-soon-for-global-optimism-4112216,2023-02-05,Too soon for global optimism,monitor.co.ug
https://capitalradio.co.ug/business/2023-02-06-600-agribusiness-communities-to-benefit-from-nexus-green-solar-powered-irrigation-systems/,2023-02-06,600 Agribusiness Communities to Benefit from Nexus Green Solar Powered Irrigation Systems,capitalradio.co.ug
https://www.independent.co.ug/govt-renews-its-commitment-to-end-fgm/,2023-02-06,Gov’t renews its commitment to end FGM,independent.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/adopt-new-approach-on-climate-change-4112972,2023-02-06,Adopt new approach on climate change,monitor.co.ug
http://www.ugandanews.net/news/273491253/italy-joins-us-led-mineral-security-partnership-for-ethical-mining,2023-02-07,Italy Joins US-Led Mineral Security Partnership for Ethical Mining,ugandanews.net
http://www.ugandanews.net/news/273491164/kenya-launches-digital-platform-to-enhance-farmers-registration,2023-02-07,Kenya launches digital platform to enhance farmers&#039; registration,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/26-people-launch-drive-to-save-mt-elgon-4114256,2023-02-07,26 people launch drive to save Mt Elgon,monitor.co.ug
https://www.monitor.co.ug/uganda/business/prosper/new-taxes-will-hurt-post-covid-19-growth-says-budget-expert-4114442,2023-02-07,"New taxes will hurt post Covid-19 growth, says budget expert",monitor.co.ug
http://www.ugandanews.net/news/273494109/sub-saharan-africa-is-new-epicenter-of-extremism-says-un,2023-02-07,"Sub-Saharan Africa Is &#039;New Epicenter&#039; of Extremism, Says UN",ugandanews.net
http://www.ugandanews.net/news/273495029/namibia-hosts-regional-hydrology-panel-to-discuss-disaster-preparedness,2023-02-08,Namibia hosts regional hydrology panel to discuss disaster preparedness,ugandanews.net
http://www.ugandanews.net/news/273494981/zambia-uae-sign-carbon-emission-reduction-cooperation-agreement,2023-02-08,"Zambia, UAE sign carbon emission reduction cooperation agreement",ugandanews.net
http://www.ugandanews.net/news/273496659/nigerians-vote-soon-to-choose-next-president-lawmakers,2023-02-08,"Nigerians Vote Soon to Choose Next President, Lawmakers",ugandanews.net
https://www.independent.co.ug/nile-breweries-gets-new-country-director/,2023-02-08,Nile Breweries gets new country director,independent.co.ug
https://chimpreports.com/social-equity-ja-uganda-z-zurich-foundation-partner-to-empower-10000-youth/,2023-02-08,"Social Equity: JA Uganda, Z Zurich Foundation Partner to Empower 10,000 Youth",chimpreports.com
https://www.independent.co.ug/weak-ugandan-passports-and-powerful-passports/,2023-02-08,Weak Ugandan passports and powerful passports,independent.co.ug
https://www.independent.co.ug/full-speech-biden-delivers-state-of-the-union-address-to-divided-congress-amid-sour-public-mood/,2023-02-08,FULL SPEECH: Biden delivers State of the Union address to divided Congress amid sour public mood,independent.co.ug
http://www.ugandanews.net/news/273498112/villar-endorses-bill-condoning-debts-of-arbs-to-plenary,2023-02-09,Villar endorses bill condoning debts of ARBs to plenary,ugandanews.net
https://chimpreports.com/tumwebaze-roots-for-universal-connectivity-to-stimulate-e-agriculture/,2023-02-08,Tumwebaze Roots for Universal Connectivity to Stimulate e-agriculture,chimpreports.com
https://www.busiweek.com/develop-policies-that-favor-small-holder-farmers/?utm_source=rss&utm_medium=rss&utm_campaign=develop-policies-that-favor-small-holder-farmers,2023-02-08,Develop Policies that Favor Small Holder Farmers,busiweek.com
https://www.busiweek.com/americas-widening-productivity-gap/?utm_source=rss&utm_medium=rss&utm_campaign=americas-widening-productivity-gap,2023-02-06,America's Widening Productivity Gap,busiweek.com
https://www.monitor.co.ug/uganda/news/national/uganda-wildlife-numbers-soar-due-to-enhanced-protection-4117108,2023-02-09,Uganda wildlife numbers soar due to enhanced protection,monitor.co.ug
http://www.ugandanews.net/news/273501767/global-supply-chains-are-devouring-what-left-of-earth-unspoilt-forests,2023-02-09,Global supply chains are devouring what&#039;s left of Earth&#039;s unspoilt forests,ugandanews.net
http://www.ugandanews.net/news/273501766/seven-ways-to-protect-your-health-when-cooking-with-gas,2023-02-09,Seven ways to protect your health when cooking with gas,ugandanews.net
https://chimpreports.com/upc-hails-govt-for-saving-lwera-swamp/,2023-02-09,UPC Hails Gov’t for Saving Lwera Swamp,chimpreports.com
http://www.ugandanews.net/news/273502120/sudan-tropical-disease-spike-reflects-poor-health-system,2023-02-09,Sudan&#039;s Tropical Disease Spike Reflects Poor Health System,ugandanews.net
https://eagle.co.ug/2023/02/09/smart-monitoring-needed-to-make-groundwater-sustainable.html,2023-02-09,Smart monitoring needed to make groundwater sustainable,eagle.co.ug
http://www.ugandanews.net/news/273503501/drought-ravaged-somalis-survive-on-porridge-as-famine-looms,2023-02-10,Drought-Ravaged Somalis Survive on Porridge as Famine Looms,ugandanews.net
https://www.independent.co.ug/how-to-transform-african-agriculture/,2023-02-10,How to transform African agriculture,independent.co.ug
http://www.ugandanews.net/news/273507684/un-partners-provide-900000-kenyans-with-safety-nets-to-end-hunger,2023-02-11,"UN, partners provide 900,000 Kenyans with safety nets to end hunger",ugandanews.net
http://www.ugandanews.net/news/273508423/following-attacks-on-their-democracies-biden-hosts-brazil-lula,2023-02-11,"Following Attacks On Their Democracies, Biden Hosts Brazil&#039;s Lula",ugandanews.net
http://www.ugandanews.net/news/273509086/un-weekly-roundup-february-4-10-2023,2023-02-11,"UN Weekly Roundup: February 4-10, 2023",ugandanews.net
http://www.ugandanews.net/news/273510230/un-eyes-revival-of-millets-as-global-grain-uncertainty-grows,2023-02-11,UN Eyes Revival of Millets as Global Grain Uncertainty Grows,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/farming/more-than-600-farmers-take-to-solar-irrigation-4119578,2023-02-10,More than 600 farmers take to solar irrigation,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/eacop-a-pipeline-a-taxpayer-4119512,2023-02-10,"EACOP: A pipeline, a taxpayer",monitor.co.ug
http://www.ugandanews.net/news/273511790/kenya-electric-transport-plan-for-clean-air-climate,2023-02-12,"Kenya&#039;s Electric Transport Plan for Clean Air, Climate",ugandanews.net
https://www.independent.co.ug/un-partners-provide-900000-kenyans-with-safety-nets-to-end-hunger/,2023-02-12,"UN, partners provide 900,000 Kenyans with safety nets to end hunger",independent.co.ug
https://chimpreports.com/uganda-to-host-jmc-with-kenya-g77-non-aligned-movt-summits/,2023-02-12,"Uganda to Host JMC with Kenya, G77, Non-Aligned Mov’t Summits",chimpreports.com
https://chimpreports.com/3-ugandan-national-parks-certified-by-forest-stewardship-council/,2023-02-12,3 Ugandan National Parks Certified by Forest Stewardship Council,chimpreports.com
https://observer.ug/news/headlines/76817-electric-motorbikes-gain-traction-in-kenya,2023-02-12,Electric motorbikes gain traction in Kenya,observer.ug
http://ugandaradionetwork.com/story/why-govt-8-year-initiatives-failed-to-reduce-poverty-report,2023-02-13,Why Govt 8-Year Initiatives Failed to Reduce Poverty,ugandaradionetwork.com
https://eagle.co.ug/2023/02/13/rev-simon-akol-aisu-consecrated-as-bishop-of-north-karamoja-diocese.html,2023-02-13,Rev. Simon Akol Aisu consecrated as Bishop of North Karamoja Diocese,eagle.co.ug
https://www.monitor.co.ug/uganda/news/education/celebrating-a-decade-of-local-languages-4121548,2023-02-12,Celebrating a decade of local languages,monitor.co.ug
http://www.ugandanews.net/news/273519181/rwandan-minister-calls-for-addressing-challenges-faced-by-coffee-producers,2023-02-14,Rwandan minister calls for addressing challenges faced by coffee producers,ugandanews.net
https://www.kampalasun.co.ug/canary-mugume-among-most-influential-africans/,2023-02-14,Canary Mugume among most influential Africans,kampalasun.co.ug
https://www.independent.co.ug/why-govt-8-year-initiatives-failed-to-reduce-poverty-report/,2023-02-14,Why gov’t 8 year initiatives failed to reduce poverty: Report,independent.co.ug
https://www.independent.co.ug/kicking-out-human-rights/,2023-02-14,Kicking out human rights,independent.co.ug
https://www.monitor.co.ug/uganda/oped/editorial/market-tourism-aggressively-4123036,2023-02-14,Market tourism aggressively,monitor.co.ug
http://www.ugandanews.net/news/273523109/cheetah-from-south-africa-to-land-in-india-on-feb-18-through-iaf-plane,2023-02-15,Cheetah from South Africa to land in India on Feb 18 through IAF plane,ugandanews.net
https://chimpreports.com/mak-to-introduce-new-course-in-mind-education/,2023-02-15,Mak to Introduce New Course in Mind Education,chimpreports.com
https://www.independent.co.ug/africa-needs-pro-poor-inclusive-recovery-efforts-to-foster-devt-uneca-chief/,2023-02-15,"Africa needs pro-poor, inclusive recovery efforts to foster dev't: UNECA chief",independent.co.ug
