url,date_published,title,newsorg
https://www.newzimbabwe.com/interview-mthuli-ncube-says-all-systems-are-go-for-zim-forecasts-healthy-growth-over-next-5-years/,2023-02-04,INTERVIEW: Mthuli Ncube says all systems are go for Zim; forecasts healthy growth over next 5 years,newzimbabwe.com
https://dailynews.co.zw/great-zimbabwe-not-mysterious/,2023-02-05,Great Zimbabwe not mysterious,dailynews.co.zw
https://www.thepatriot.co.zw/feature/climate-change-agro-ecology-and-food-security/,2023-02-02,Climate change …agro-ecology and food security,thepatriot.co.zw
https://www.thepatriot.co.zw/columns/climate-change-policies-in-zimadopt-strategies-to-adapt/,2023-02-02,Climate change policies in Zim…adopt strategies to adapt,thepatriot.co.zw
https://www.thepatriot.co.zw/analysis/from-dispensable-to-originalafrica-homecoming-and-the-future-of-humankind/,2023-02-02,"From dispensable to original…Africa, homecoming and the future of humankind",thepatriot.co.zw
https://www.thezimbabwemail.com/zimbabwe/united-nations-senior-official-to-visit-zimbabwe/,2023-02-06,United Nations Senior Official to visit Zimbabwe,thezimbabwemail.com
https://www.herald.co.zw/zim-encouraged-to-tap-into-uae-innovation-new-technology/,2023-02-07,"Zim encouraged to tap into UAE innovation, new technology",herald.co.zw
https://www.herald.co.zw/farmers-urged-to-adopt-strategies-to-mitigate-climate-change-effects/,2023-02-07,Farmers urged to adopt strategies to mitigate climate change effects,herald.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-227437.html,2023-02-04,Chiwenga demands plastic bottle deposits,bulawayo24.com
https://tellzim.com/masvingo-city-council-to-install-1-6-mw-solar-power-plant-at-bushmead/?utm_source=rss&utm_medium=rss&utm_campaign=masvingo-city-council-to-install-1-6-mw-solar-power-plant-at-bushmead,2023-02-07,Masvingo City Council to install 1.6 MW solar power plant at Bushmead,tellzim.com
https://www.newzimbabwe.com/top-un-environment-official-visiting-zimbabwe/,2023-02-07,Top UN environment official visiting Zimbabwe,newzimbabwe.com
https://www.newzimbabwe.com/environment-agency-targets-smoking-bangers-in-carbon-emissions-crackdown/,2023-02-07,Environment Agency targets smoking bangers in carbon emissions crackdown,newzimbabwe.com
https://www.263chat.com/un-environment-programme-senior-official-sonja-leighton-to-visit-zimbabwe/,2023-02-06,UN Environment Programme Senior Official Sonja Leighton To Visit Zimbabwe,263chat.com
https://www.herald.co.zw/the-global-economy-and-china-what-to-expect-in-the-new-year-and-beyond/,2023-02-07,The global economy and China: What to expect in the new year and beyond,herald.co.zw
http://www.zimbabwenews.net/news/273494950/india-stands-committed-to-reducing-emissions-intensity-of-gdp-by-45-pc-by-2030-bhupender-yadav,2023-02-08,India stands committed to reducing emissions intensity of GDP by 45 pc by 2030: Bhupender Yadav,zimbabwenews.net
http://www.zimbabwestar.com/news/273494950/india-stands-committed-to-reducing-emissions-intensity-of-gdp-by-45-pc-by-2030-bhupender-yadav,2023-02-08,India stands committed to reducing emissions intensity of GDP by 45 pc by 2030: Bhupender Yadav,zimbabwestar.com
https://www.herald.co.zw/good-times-roll-for-victoria-foods-as-revenue-jumps-39-4-percent/,2023-02-08,"Good times roll for Victoria Foods, as revenue jumps 39, 4 percent",herald.co.zw
https://www.chronicle.co.zw/zimbabwe-primed-for-regional-climate-smart-agriculture-system/,2023-02-08,Zimbabwe primed for regional climate smart-agriculture system,chronicle.co.zw
https://www.chronicle.co.zw/zimbabweunep-strengthen-collaboration-on-environmental-protection/,2023-02-08,Zimbabwe/UNEP strengthen collaboration on environmental protection,chronicle.co.zw
https://tellzim.com/putting-food-on-the-table-herculean-task-for-chivi-south-young-mothers/?utm_source=rss&utm_medium=rss&utm_campaign=putting-food-on-the-table-herculean-task-for-chivi-south-young-mothers,2023-02-08,Putting food on the table herculean task for Chivi South young mothers,tellzim.com
https://tellzim.com/masvingo-youth-produces-environmental-film/?utm_source=rss&utm_medium=rss&utm_campaign=masvingo-youth-produces-environmental-film,2023-02-08,Masvingo youth produces environmental film,tellzim.com
https://tellzim.com/mutendi-primary-school-scoops-primary-level-merit-award/?utm_source=rss&utm_medium=rss&utm_campaign=mutendi-primary-school-scoops-primary-level-merit-award,2023-02-08,Mutendi Primary School scoops Primary level Merit Award,tellzim.com
https://www.herald.co.zw/south-korean-agricultural-projects-hailed/,2023-02-09,South Korean agricultural projects hailed,herald.co.zw
https://www.herald.co.zw/natural-disaster-sends-strong-call-for-human-solidarity/,2023-02-09,Natural disaster sends strong call for human solidarity,herald.co.zw
https://www.hmetro.co.zw/zims-collabo-with-unep-yielding-results/,2023-02-09,Zim’s collabo with UNEP yielding results,hmetro.co.zw
https://www.newzimbabwe.com/world-bank-zimbabwean-economy-to-maintain-modest-growth-in-2023/,2023-02-09,WORLD BANK: Zimbabwean economy to maintain modest growth in 2023,newzimbabwe.com
http://bulawayo24.com/news/national/227610,2023-02-08,World Bank says Zimbabwean economy to maintain modest growth in 2023,bulawayo24.com
https://www.zimbabwesituation.com/news/south-korean-agricultural-projects-hailed/,2023-02-09,South Korean agricultural projects hailed,zimbabwesituation.com
https://www.thezimbabwean.co/2023/02/why-farmers-in-zimbabwe-are-shifting-to-bees/,2023-02-09,Why Farmers in Zimbabwe Are Shifting to Bees,thezimbabwean.co
https://www.263chat.com/value-creation-challenge-2023-set-in-motion/,2023-02-09,Value Creation Challenge 2023 Set In Motion,263chat.com
https://www.herald.co.zw/solidarity-the-only-way-out-from-disasters/,2023-02-09,Solidarity the only way out from disasters,herald.co.zw
https://www.herald.co.zw/zim-unep-explore-ways-to-deepen-cooperation/,2023-02-09,"Zim, UNEP explore ways to deepen cooperation",herald.co.zw
https://zwnews.com/in-parliament-of-zimbabwe-as-at-wednesday-8th-february-2023/,2023-02-09,"In Parliament of Zimbabwe as at Wednesday, 8th February, 2023",zwnews.com
https://www.sundaynews.co.zw/icrisat-improve-small-scale-irrigation-systems/,2023-02-09,Icrisat improve small-scale irrigation systems,sundaynews.co.zw
https://www.manicapost.co.zw/coffee-production-on-rebound/,2023-02-10,Coffee production on rebound,manicapost.co.zw
https://www.zimbabwesituation.com/news/innovation-hub-grows-value-creation-challenge/,2023-02-10,Innovation Hub grows value creation challenge,zimbabwesituation.com
https://www.sundaynews.co.zw/climate-change-related-migration-worsens-child-labour/,2023-02-10,Climate change related migration worsens child labour,sundaynews.co.zw
https://www.thezimbabwemail.com/economic-analysis/world-bank-says-zimbabwean-economy-to-maintain-modest-growth-in-2023/,2023-02-10,World Bank says Zimbabwean economy to maintain modest growth in 2023,thezimbabwemail.com
https://www.sundaymail.co.zw/here-are-five-things-that-happened-in-china-this-week-39,2023-02-10,Here are five things that happened in China this week,sundaymail.co.zw
https://www.herald.co.zw/zna-committed-to-protecting-the-environment/,2023-02-10,ZNA committed to protecting the environment,herald.co.zw
https://www.chronicle.co.zw/solar-investment-eases-power-supply-burden-for-caledonia/,2023-02-10,Solar investment eases power supply burden for Caledonia,chronicle.co.zw
https://www.herald.co.zw/zimbabwe-is-safe-from-tropical-storms-dingani-freddy/,2023-02-10,"Zimbabwe is safe from tropical storms – Dingani, Freddy",herald.co.zw
https://www.thezimbabwemail.com/zimbabwe/zimbabwe-says-it-is-safe-from-oncoming-storms-dingani-and-freddy/,2023-02-10,Zimbabwe says it is safe from oncoming storms Dingani and Freddy,thezimbabwemail.com
http://bulawayo24.com/news/national/227653,2023-02-09,Zimbabwe is safe from tropical storms,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-227610.html,2023-02-09,World Bank says Zimbabwean economy to maintain modest growth in 2023,bulawayo24.com
https://www.sundaymail.co.zw/new-old-mutual-in-initiative-for-young-entrepreneurs,2023-02-10,NEW: Old Mutual in initiative for young entrepreneurs,sundaymail.co.zw
https://www.zimbabweonlinenews.com/joint-statement-by-the-heads-of-fao-imf-world-bank-group-wfp-and-wto-on-the-global-food-and-nutrition-security-crisis/,2023-02-09,"Joint statement by the heads of FAO, IMF, World Bank Group, WFP and WTO on the global food and nutrition security crisis",zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/world-vision-east-africa-hunger-emergency-response-situation-report-20-december-2022/,2023-02-08,World Vision East Africa Hunger Emergency Response Situation report #20,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/could-a-sprinkle-of-moon-dust-keep-earth-cool/,2023-02-08,Could a Sprinkle of Moon Dust Keep Earth Cool?,zimbabweonlinenews.com
https://www.thepatriot.co.zw/columns/climate-change-adaptation-and-mitigation-strategies/,2023-02-10,Climate change: …adaptation and mitigation strategies,thepatriot.co.zw
http://www.zimbabwestar.com/news/273510230/un-eyes-revival-of-millets-as-global-grain-uncertainty-grows,2023-02-12,UN Eyes Revival of Millets as Global Grain Uncertainty Grows,zimbabwestar.com
http://www.zimbabwenews.net/news/273510230/un-eyes-revival-of-millets-as-global-grain-uncertainty-grows,2023-02-12,UN Eyes Revival of Millets as Global Grain Uncertainty Grows,zimbabwenews.net
https://www.sundaymail.co.zw/victim-of-crocodile-attack-agony-continues,2023-02-12,Victim of crocodile attack agony continues,sundaymail.co.zw
https://www.zimbabwesituation.com/news/icrisat-improve-small-scale-irrigation-systems/,2023-02-12,Icrisat improve small-scale irrigation systems,zimbabwesituation.com
https://www.newzimbabwe.com/in-kenya-an-electric-transport-plan-for-clean-air-climate/,2023-02-12,"In Kenya, an electric transport plan for clean air, climate",newzimbabwe.com
http://bulawayo24.com/news/national/227706,2023-02-11,Zimbabwe power crisis set to worsen?,bulawayo24.com
http://bulawayo24.com/news/national/227713,2023-02-10,Mnangagwa challenged to answer questions in Parly,bulawayo24.com
https://www.newzimbabwe.com/https-www-newzimbabwe-com-millet-is-the-new-maize-as-food-insecurity-piles-pressure/,2023-02-12,Millet is the new maize' as food insecurity piles pressure,newzimbabwe.com
https://www.zimbabwesituation.com/news/charumbira-calls-for-reboot-of-afro-arab-relations/,2023-02-13,Charumbira calls for reboot of Afro-Arab relations.,zimbabwesituation.com
https://www.pindula.co.zw/index.php?title=Environmental_Management_Agency_(EMA)&diff=123066&oldid=123064,2023-02-13,Your page title,pindula.co.zw
https://www.herald.co.zw/ema-dismisses-reports-on-licensing-household-generator-use/,2023-02-13,EMA dismisses reports on licensing household generator use,herald.co.zw
https://www.voazimbabwe.com/a/kenya-s-big-flower-farms-shift-to-solar-power/6961914.html,2023-02-14,Kenya's Big Flower Farms Shift to Solar Power,voazimbabwe.com
https://www.pindula.co.zw/index.php?title=Biodiversity_in_Zimbabwe&diff=123085&oldid=98459,2023-02-14,"Biodiversity in Zimbabwe, Background, Environment",pindula.co.zw
https://www.herald.co.zw/climate-change-mwenezi-battles-food-insecurity/,2023-02-14,Climate change: Mwenezi battles food insecurity,herald.co.zw
https://www.sundaymail.co.zw/new-farmers-in-dry-regions-should-embrace-drought-resistant-crops,2023-02-14,NEW: ‘Farmers in dry regions should embrace drought-resistant crops’,sundaymail.co.zw
https://www.chronicle.co.zw/national-tourism-policy-review-consultations-begin/,2023-02-15,National tourism policy review consultations begin,chronicle.co.zw
https://www.herald.co.zw/minister-calls-for-collective-military-action/,2023-02-15,Minister calls for collective military action,herald.co.zw
https://www.newzimbabwe.com/kenya-seeks-divine-help-to-end-crippling-ongoing-drought/,2023-02-15,"Kenya seeks divine help to end crippling, ongoing drought",newzimbabwe.com
https://www.zimbabwesituation.com/news/minister-calls-for-collective-military-action/,2023-02-15,Minister calls for collective military action,zimbabwesituation.com
https://www.herald.co.zw/sadc-seed-accessions-increase-to-63-000/,2023-02-15,SADC seed accessions increase to 63 000,herald.co.zw
https://www.chronicle.co.zw/consultative-tourism-policy-workshop-underway-in-bulawayo/,2023-02-15,Consultative tourism policy workshop underway in Bulawayo,chronicle.co.zw
https://www.techzim.co.zw/2023/02/new-hwange-unit-7-to-add-300mw-to-grid-time-to-embrace-coal/,2023-02-14,"New Hwange Unit 7 set to add 300MW to the national grid, time to embrace coal?",techzim.co.zw
https://www.263chat.com/utilise-plant-genetic-resources-for-crop-productivity-sadc-urged/,2023-02-15,"Utilise Plant Genetic Resources For Crop Productivity, SADC Urged",263chat.com
https://www.chronicle.co.zw/waste-collection-firm-motivates-proper-litter-disposal/,2023-02-16,Waste collection firm motivates proper litter disposal,chronicle.co.zw
https://www.herald.co.zw/mitigate-climate-change-first-lady/,2023-02-16,Mitigate climate change — First Lady,herald.co.zw
https://www.newzimbabwe.com/my-neighbour-told-me-smoking-weed-would-make-me-a-genius-says-mutare-student-in-chronicle-of-how-schools-health-club-helped-him-say-no-to-drugs/,2023-02-16,My neighbour told me smoking weed would make me a genius - says Mutare student in chronicle of how school’s health club helped him say no to drugs,newzimbabwe.com
https://www.hmetro.co.zw/pgr-key-in-improving-crop-productivity/,2023-02-16,PGR KEY IN IMPROVING CROP PRODUCTIVITY,hmetro.co.zw
https://www.thezimbabwemail.com/world-news/107563/,2023-02-16,UN chief: Rising seas risk ‘death sentence’ for some nations,thezimbabwemail.com
https://www.chronicle.co.zw/eu-sets-2035-ban-on-new-fossil-fuel-cars/,2023-02-16,EU sets 2035 ban on new fossil fuel cars,chronicle.co.zw
https://www.thezimbabwemail.com/business/kariba-dam-weighs-using-floating-solar-panels/,2023-02-16,Kariba Dam Weighs Using Floating Solar Panels,thezimbabwemail.com
https://www.zimbabweonlinenews.com/malpass-sets-plan-for-early-departure-as-world-bank-chief/,2023-02-15,Malpass Sets Plan for Early Departure as World Bank Chief,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/stressing-rising-seas-already-creating-instability-conflict-secretary-general-says-security-council-has-critical-role-in-addressing-devastating-challenges/,2023-02-14,"Stressing Rising Seas Already Creating Instability, Conflict, Secretary-General Says Security Council Has Critical Role in Addressing Devastating Challenges",zimbabweonlinenews.com
https://www.zimbabwesituation.com/news/zim-women-farmers-bear-brunt-of-climate-shocks/,2023-02-16,Zim women farmers bear brunt of climate shocks,zimbabwesituation.com
https://zimbuzz.co.zw/2023/02/15/care-international-and-fanrpan-join-hands-to-combat-climate-change-impact-on-agriculture/,2023-02-15,CARE International and FANRPAN join hands to combat Climate Change impact on Agriculture,zimbuzz.co.zw
https://www.zimbabwesituation.com/news/zra-weighs-using-floating-solar-panels-at-lake-kariba/,2023-02-16,ZRA weighs using floating solar panels at Lake Kariba,zimbabwesituation.com
