url,date_published,title,newsorg
https://www.youm7.com/story/2023/11/30/%D9%85%D8%AF%D9%8A%D8%B1-%D8%B9%D8%A7%D9%85-%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D9%86%D9%82%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%89-%D8%A3%D8%AA%D8%B7%D9%84%D8%B9-%D9%84%D9%84%D9%82%D8%A7%D8%A1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%89-%D9%81%D9%89/6394073,2023-11-30,مدير عام صندوق النقد الدولى: أتطلع للقاء الرئيس السيسى فى COP28 لدعم التعاون,youm7.com
https://www.youm7.com/story/2023/11/30/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%8A%D8%AC%D8%A8-%D8%A5%D8%B4%D8%B1%D8%A7%D9%83-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D9%85%D9%8A%D8%A9-%D9%81%D9%89-%D8%AC%D9%87%D9%88%D8%AF-%D8%AA%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE/6393849,2023-11-30,وزير الخارجية: يجب إشراك الدول النامية فى جهود تغير المناخ,youm7.com
https://www.youm7.com/story/2023/11/30/%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D9%8A%D8%AC%D8%A8-%D8%AA%D9%88%D8%AD%D9%8A%D8%AF-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D9%81%D9%89-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE%D9%8A%D8%A9/6393878,2023-11-30,رئيس مؤتمر الأطراف: يجب توحيد الجهود فى مكافحة التغيرات المناخية,youm7.com
https://www.egyptindependent.com/how-ai-could-power-the-climate-breakthrough-the-world-needs/,2023-11-27,How AI could power the climate breakthrough the world needs,egyptindependent.com
https://www.dailynewsegypt.com/2023/11/27/climate-change-top-concern-for-80-of-consumers-surveyed-across-16-countries/,2023-11-27,Climate Change: Top concern for 80% of consumers surveyed across 16 countries,dailynewsegypt.com
https://www.aljazeera.net/science/2023/11/27/%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A8%D8%AD%D8%A7%D8%AC%D8%A9-%D9%84%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D9%81%D8%A7%D9%82?traffic_source=rss,2023-11-27,باحثون: العالم بحاجة لزيادة الإنفاق لمنع كارثة بيئية,aljazeera.net
https://www.egyptindependent.com/moment-of-truth-for-oil-industry-deepen-the-climate-crisis-or-help-fix-it/,2023-11-25,‘Moment of truth’ for oil industry: Deepen the climate crisis or help fix it,egyptindependent.com
https://egyptianstreets.com/2023/11/21/worlds-richest-1-percent-largely-responsible-for-global-warming-oxfam-report/,2023-11-21,World’s Richest 1 Percent Largely Responsible for Global Warming: Oxfam Report,egyptianstreets.com
https://www.dailynewsegypt.com/2023/11/20/cccpa-joins-mali-forum-on-climate-peace-and-security-in-sahel/,2023-11-20,"CCCPA joins Mali Forum on climate, peace, and security in Sahel",dailynewsegypt.com
https://www.egyptindependent.com/the-world-briefly-smashed-through-the-2-degree-warming-limit-for-the-first-time-ever/,2023-11-20,The world briefly smashed through the 2-degree warming limit for the first time ever,egyptindependent.com
https://www.egyptindependent.com/gripped-by-drought-this-island-is-running-out-of-drinking-water/,2023-11-19,"Gripped by drought, this island is running out of drinking water",egyptindependent.com
https://www.egyptindependent.com/fm-says-israeli-shelling-of-gaza-reflects-intl-regimes-inability-to-stop-israels-blatant-violations/,2023-11-18,FM Says Israeli Shelling of Gaza Reflects Int'l Regime's Inability to Stop Israel's Blatant Violations,egyptindependent.com
https://www.egyptindependent.com/an-invisible-killer-beijing-cleaned-up-its-toxic-air-why-cant-new-delhi/,2023-11-17,‘An invisible killer’: Beijing cleaned up its toxic air. Why can’t New Delhi?,egyptindependent.com
https://www.egyptindependent.com/us-and-china-pledge-to-resume-climate-working-group-ramp-up-renewables-ahead-of-biden-xi-summit/,2023-11-15,"US and China pledge to resume climate working group, ramp up renewables ahead of Biden-Xi summit",egyptindependent.com
https://www.egyptindependent.com/health-experts-say-world-needs-to-end-fossil-fuel-use-as-new-report-finds-a-rise-in-climate-related-mortality/,2023-11-15,Health experts say world needs to end fossil fuel use as new report finds a rise in climate-related mortality,egyptindependent.com
https://www.youm7.com/story/2023/11/14/%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%B0%D9%88%D8%A8%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%86%D9%87%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D8%AF%D9%8A%D8%A9-%D9%81%D9%89-%D8%AC%D8%B1%D9%8A%D9%86%D9%84%D8%A7%D9%86%D8%AF-%D8%A3%D8%B3%D8%B1%D8%B9-5-%D9%85%D8%B1%D8%A7%D8%AA/6373326,2023-11-14,دراسة تؤكد ذوبان الأنهار الجليدية فى جرينلاند أسرع 5 مرات قبل 20 عامًا,youm7.com
https://www.egyptindependent.com/amazon-deforestation-falls-more-than-20-percent-to-its-lowest-levels-in-5-years/,2023-11-10,Amazon deforestation falls more than 20 percent to its lowest levels in 5 years,egyptindependent.com
