url,date_published,title,newsorg
https://www.news24.com/fin24/Climate_Future/News/climate-change-could-cost-germany-almost-r19trn-by-2050-20230306,2023-03-06,Climate change could cost Germany almost R19trn by 2050,news24.com
https://www.lusakatimes.com/2023/03/06/government-committed-to-fund-innovations-by-young-people/,2023-03-06,Government committed to fund innovations by young people,lusakatimes.com
https://zambia24.com/eu-to-help-zambia-fight-climate-change/,2023-03-07,EU TO HELP ZAMBIA FIGHT CLIMATE CHANGE,zambia24.com
https://www.news24.com/fin24/Climate_Future/News/just-in-mantashe-speech-disrupted-by-greenpeace-activists-20230307,2023-03-07,WATCH | Mantashe speech at Africa Energy Indaba disrupted by Greenpeace activists,news24.com
https://www.news24.com/fin24/Economy/watch-mantashe-says-electricity-minister-is-capable-power-ships-not-ruled-out-20230307,2023-03-07,WATCH | Mantashe says electricity minister is 'capable'; power ships 'not ruled out',news24.com
https://www.news24.com/news24/Africa/News/zimparks-conducts-a-hippopotamus-census-on-a-stretch-of-the-zambezi-river-20230306,2023-03-06,Zimparks conducts a hippopotamus census on a stretch of the Zambezi River,news24.com
https://www.news24.com/news24/SouthAfrica/News/systems-are-stretched-un-chief-says-least-developed-countries-face-huge-economic-challenges-20230306,2023-03-06,Systems are stretched': UN chief says least developed countries face huge economic challenges,news24.com
http://www.zambianews.net/news/273602897/crises-eroding-human-rights-around-world-un-turk-says,2023-03-08,"Crises Eroding Human Rights Around World, UN&#039;s Turk Says",zambianews.net
https://www.lusakatimes.com/2023/03/07/state-wwf-act-to-save-magoye-river-catchment/,2023-03-07,"State, WWF act to save Magoye river catchment",lusakatimes.com
https://diggers.news/guest-diggers/2023/03/08/fighting-inequality-in-tech-using-local-solutions/,2023-03-08,Fighting inequality in tech using local solutions,diggers.news
https://www.news24.com/fin24/Economy/govt-is-looking-for-bidders-to-provide-513mw-of-battery-storage-20230308,2023-03-08,Govt is looking for bidders to provide 513MW of battery storage to the grid,news24.com
https://zambia24.com/hh-food-security-key-to-security/,2023-03-08,HH : FOOD SECURITY KEY TO SECURITY,zambia24.com
https://www.lusakatimes.com/2023/03/08/cotton-stakeholders-push-for-green-economy/,2023-03-08,Cotton stakeholders push for green economy,lusakatimes.com
https://www.mwebantu.com/zambia-talks-attaining-food-security/?utm_source=rss&utm_medium=rss&utm_campaign=zambia-talks-attaining-food-security,2023-03-08,Zambia talks attaining food security,mwebantu.com
http://www.zambianews.net/news/273606743/malawi-to-host-ministerial-meeting-for-cholera-affected-countries,2023-03-09,Malawi to host ministerial meeting for cholera affected countries,zambianews.net
https://zambianewsnetwork.com/water-for-good-joins-one-for-all-a-global-alliance-fighting-the-water-crisis/,2023-03-08,"Water for Good joins One For All, a global alliance fighting the water crisis",zambianewsnetwork.com
https://zambianewsnetwork.com/water-scarcity-and-climate-change-enabling-environment-analysis-for-wash-middle-east-and-north-africa/,2023-03-07,Water Scarcity and Climate Change Enabling Environment Analysis for WASH: Middle East and North Africa,zambianewsnetwork.com
https://www.news24.com/fin24/Companies/pic-vs-surve-linked-ayo-top-bt-sa-exec-says-he-received-threatening-call-before-testifying-20230309,2023-03-09,JUST IN | Top exec of UK's BT threatened ahead of court appearance in AYO trial,news24.com
https://www.news24.com/fin24/Climate_Future/News/rise-in-ocean-plastic-pollution-unprecedented-since-2005-20230309,2023-03-09,Rise in ocean plastic pollution 'unprecedented' since 2005,news24.com
https://www.mwebantu.com/acc-arrests-auditor-general-dr-dick-sichembe-for-corrupt-practices/?utm_source=rss&utm_medium=rss&utm_campaign=acc-arrests-auditor-general-dr-dick-sichembe-for-corrupt-practices,2023-03-09,ACC arrests Auditor General Dr. Dick Sichembe for corrupt practices,mwebantu.com
https://www.news24.com/fin24/Climate_Future/Energy/record-solar-pv-applications-for-cape-town-since-cash-for-power-plans-announced-20230309,2023-03-09,Record solar PV applications for Cape Town since cash for power plans announced,news24.com
https://www.news24.com/fin24/Climate_Future/News/germany-plans-2024-oil-and-gas-boiler-ban-20230309,2023-03-09,Germany plans 2024 oil and gas boiler ban,news24.com
https://www.news24.com/news24/Africa/News/24-african-heads-of-state-to-attend-summit-hosted-by-uk-prime-minister-20230309,2023-03-09,24 African heads of state to attend summit hosted by UK prime minister,news24.com
http://www.zambianews.net/news/273612930/malawi-cholera-outbreak-largest-on-continent-who-official,2023-03-10,Malawi cholera outbreak largest on continent: WHO official,zambianews.net
https://www.mwebantu.com/no-sympathy-for-corrupt-civil-servants-warns-president-hakainde-hichilema/?utm_source=rss&utm_medium=rss&utm_campaign=no-sympathy-for-corrupt-civil-servants-warns-president-hakainde-hichilema,2023-03-10,"No sympathy for corrupt civil servants, warns President Hakainde Hichilema",mwebantu.com
https://www.mwebantu.com/bulldozer-arrested-for-being-in-possession-of-a-house-suspected-to-be-proceed-of-crime/?utm_source=rss&utm_medium=rss&utm_campaign=bulldozer-arrested-for-being-in-possession-of-a-house-suspected-to-be-proceed-of-crime,2023-03-10,Bulldozer arrested for being in possession of a house suspected to be proceed of crime,mwebantu.com
https://www.news24.com/fin24/Climate_Future/Environment/sa-hunters-win-court-case-to-keep-wildlife-wild-20230310,2023-03-10,SA hunters win court case to keep wildlife wild,news24.com
https://www.news24.com/news24/Africa/News/tropical-storm-freddy-due-to-hit-mozambique-again-this-weekend-20230310,2023-03-10,Tropical storm Freddy due to hit Mozambique again this weekend,news24.com
https://zambianewsnetwork.com/voa-interview-millennium-challenge-corporation-ceo-alice-albright/,2023-03-09,VOA Interview: Millennium Challenge Corporation CEO Alice Albright,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/News/eu-agrees-deal-to-reduce-2030-energy-consumption-20230310,2023-03-10,EU agrees deal to reduce 2030 energy consumption,news24.com
https://www.lusakatimes.com/2023/03/10/there-is-need-for-all-stakeholders-to-play-an-active-role-in-combating-the-negative-effects-of-climate-change/,2023-03-10,There is need for all stakeholders to play an active role in combating the negative effects of climate change,lusakatimes.com
http://www.zambianews.net/news/273615001/strong-storm-freddy-set-to-hit-mozambique-again,2023-03-11,Strong Storm Freddy Set to Hit Mozambique Again,zambianews.net
https://www.lusakatimes.com/2023/03/10/financers-of-climate-change-programmes-urged-to-release-funds-timely/,2023-03-10,Financers of climate change programmes urged to release funds timely,lusakatimes.com
https://www.news24.com/fin24/Economy/the-andre-de-ruyter-report-card-how-good-was-he-really-20230311,2023-03-11,The André de Ruyter report card: How good was he really?,news24.com
https://www.news24.com/fin24/Climate_Future/News/sat-climate-scientists-use-tiktok-to-explain-fight-climate-change-20230311,2023-03-11,"Scientists use TikTok to explain, fight climate change",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/fate-of-karpowership-in-limbo-following-new-blows-20230311,2023-03-11,Fate of Karpowership in limbo following new blows,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/explainer-where-are-the-critical-raw-materials-needed-for-the-green-transition-20230311,2023-03-11,EXPLAINER | Where are the critical raw materials needed for the green transition?,news24.com
https://www.news24.com/fin24/Climate_Future/News/greenwashing-crackdown-in-europe-leaves-investors-in-the-dark-20230311,2023-03-11,Greenwashing crackdown in Europe leaves investors in the dark,news24.com
http://www.zambianews.net/news/273618170/deadly-cyclone-freddy-pummels-mozambique-for-2nd-time,2023-03-12,Deadly Cyclone Freddy Pummels Mozambique for 2nd Time,zambianews.net
https://www.news24.com/fin24/Climate_Future/Environment/half-of-uk-indigenous-plants-in-decline-study-20230312,2023-03-12,Half of UK indigenous plants in decline,news24.com
https://www.news24.com/fin24/Climate_Future/News/judgment-reserved-on-states-bid-to-appeal-landmark-deadly-air-case-20230313,2023-03-13,Judgment reserved on state's bid to appeal landmark deadly air case,news24.com
https://www.news24.com/fin24/Climate_Future/News/biden-backs-alaska-oil-project-despite-climate-crisis-20230313,2023-03-13,Biden backs Alaska oil project despite climate crisis,news24.com
https://www.news24.com/news24/Africa/News/us-secretary-of-state-to-visit-ethiopia-to-examine-progress-in-tigray-peace-deal-20230313,2023-03-13,US secretary of state to visit Ethiopia to examine progress in Tigray peace deal,news24.com
https://www.news24.com/news24/Africa/News/storm-freddy-kills-more-than-60-on-return-to-mozambique-malawi-20230313,2023-03-13,"Storm Freddy kills more than 60 on return to Mozambique, Malawi",news24.com
https://www.news24.com/fin24/Climate_Future/News/governments-to-vet-crucial-un-climate-science-report-20230313,2023-03-13,Governments to vet crucial UN climate science report,news24.com
https://www.news24.com/news24/World/News/uk-boosts-security-spending-against-china-and-russia-threats-20230313,2023-03-13,UK boosts security spending against China and Russia threats,news24.com
https://www.news24.com/news24/Africa/News/malawian-president-appeals-for-international-support-amid-cyclone-freddy-destruction-20230314,2023-03-14,Malawian president appeals for international support amid Cyclone Freddy destruction,news24.com
https://www.news24.com/fin24/Climate_Future/News/watch-campaigners-condemn-uss-new-r145bn-oil-project-in-alaska-20230314,2023-03-14,WATCH | Campaigners condemn US's new R145bn oil project in Alaska,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/hot-spring-baths-block-japans-geothermal-potential-20230314,2023-03-14,Hot spring baths block Japan's geothermal potential,news24.com
https://www.news24.com/news24/Africa/News/qa-four-years-of-restoring-one-of-angolas-wildlife-sanctuaries-20230314,2023-03-14,Q | Four years of restoring one of Angola's wildlife sanctuaries,news24.com
https://www.news24.com/fin24/Climate_Future/News/us-proposes-limits-for-cancer-causing-chemicals-in-drinking-water-20230314,2023-03-14,US proposes limits for cancer-causing chemicals in drinking water,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/this-sa-town-has-the-best-air-quality-in-africa-20230315,2023-03-15,This SA town has the best air quality in Africa,news24.com
https://www.news24.com/news24/Opinions/Columnists/Mamphela_Ramphele/mamphela-ramphele-what-we-are-experiencing-now-is-not-true-south-africa-we-can-be-more-20230315,2023-03-15,Mamphela Ramphele | What we are experiencing now is not true South Africa. We can be more,news24.com
https://www.news24.com/fin24/Climate_Future/News/britain-considers-coal-power-back-up-for-next-winter-20230315,2023-03-15,Britain considers coal power back-up for next winter,news24.com
https://zambianewsnetwork.com/open-society-announces-1-7-million-to-support-middle-east-and-north-africa-debt-swap-for-sustainable-development/,2023-03-15,Open Society Announces $1.7 Million to Support Middle East and North Africa Debt Swap for Sustainable Development,zambianewsnetwork.com
https://www.news24.com/news24/Opinions/Columnists/GuestColumn/opinion-ukraine-conflict-reveals-multi-lateral-collective-security-system-needs-an-overhaul-20230315,2023-03-15,OPINION | Ukraine conflict reveals multi-lateral collective security system needs an overhaul,news24.com
https://www.news24.com/news24/Africa/News/congo-must-stop-over-reliance-on-oil-for-economic-growth-world-bank-report-20230315,2023-03-15,Congo must stop over reliance on oil for economic growth,news24.com
https://www.news24.com/news24/Opinions/Columnists/OscarvanHeerden/oscar-van-heerden-someone-needs-to-hit-the-reset-button-on-world-affairs-20230316,2023-03-16,Oscar van Heerden | Someone needs to hit the reset button on world affairs,news24.com
https://www.news24.com/fin24/Climate_Future/News/eu-to-unveil-green-tech-plans-to-take-on-us-china-20230316,2023-03-16,"EU to unveil green tech plans to take on US, China",news24.com
https://www.news24.com/news24/Africa/News/enough-wheat-for-eight-billion-loaves-of-bread-shipped-to-africa-from-ukraine-since-last-year-20230316,2023-03-16,Enough wheat for eight billion loaves of bread shipped to Africa from Ukraine since last year,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/uk-trophy-hunting-bill-irks-african-conservationists-20230316,2023-03-16,UK trophy hunting bill irks African conservationists,news24.com
https://zambianewsnetwork.com/bahrain-ipu-general-assembly-ends-with-angola-display/,2023-03-15,Bahrain: IPU General Assembly ends with Angola display,zambianewsnetwork.com
https://www.times.co.zm/?p=123314,2023-03-16,HH rallies LDCs to tap into full potential,times.co.zm
https://www.times.co.zm/?p=123304,2023-03-16,"Africa can feed itself, the world",times.co.zm
https://www.news24.com/fin24/Climate_Future/News/germany-to-pump-r300m-into-green-industries-in-coal-heavy-mpumalanga-20230316,2023-03-16,Germany to pump R300m into green industries in coal-heavy Mpumalanga,news24.com
https://www.news24.com/fin24/Companies/news24-ceo-of-the-year-winner-steve-phiri-we-are-in-this-together-and-we-can-do-it-together-20230316,2023-03-16,"News24 CEO of the Year winner Steve Phiri: 'We are in this together, and we can do it together'",news24.com
https://www.techtrends.co.zm/gsma-launches-new-innovation-fund-to-build-further-climate-resilience-and-adaptation/,2023-03-16,GSMA Launches New Innovation Fund To Build Further Climate Resilience And Adaptation,techtrends.co.zm
