url,date_published,title,newsorg
https://www.voanews.com/a/in-india-power-of-podcasts-keeps-listeners-connected/6959422.html,2023-02-13,"In India, Power of Podcasts Keeps Listeners Connected",voanews.com
https://www.voanews.com/a/google-to-expand-misinformation-prebunking-in-europe/6960557.html,2023-02-13,Google to Expand Misinformation 'Prebunking' in Europe,voanews.com
https://www.voanews.com/a/skiers-seek-climate-change-moves-the-seasons-have-shifted-/6960650.html,2023-02-13,Skiers Seek Climate Change Moves: 'The Seasons Have Shifted',voanews.com
https://ethiopianmonitor.com/2023/02/13/pm-we-have-made-ethiopias-wheat-export-dream-a-reality/,2023-02-13,PM: “We have made Ethiopia’s wheat Export Dream a Reality”,ethiopianmonitor.com
https://www.voanews.com/a/kenya-s-big-flower-farms-shift-to-solar-power/6961899.html,2023-02-14,Kenya's Big Flower Farms Shift to Solar Power,voanews.com
https://www.voanews.com/a/uae-s-cop28-leader-fight-climate-change-not-each-other-/6962177.html,2023-02-14,"UAE's COP28 Leader: 'Fight Climate Change, Not Each Other'",voanews.com
https://www.voanews.com/a/ford-to-cut-3-800-jobs-in-europe-mostly-in-germany-uk-/6962130.html,2023-02-14,"Ford to Cut 3,800 Jobs in Europe, Mostly in Germany, UK",voanews.com
https://ethiopianmonitor.com/2023/02/14/africa-urged-to-accelerate-recovery-efforts-to-tackle-rising-poverty/,2023-02-14,Africa urged to Accelerate Recovery Efforts to Tackle Rising Poverty,ethiopianmonitor.com
https://www.voanews.com/a/eu-to-ban-fossil-fuel-cars-slash-truck-and-bus-emissions/6962513.html,2023-02-14,"EU to Ban Fossil Fuel Cars, Slash Truck and Bus Emissions",voanews.com
https://lao.voanews.com/a/heavy-rains-improve-mekong-life-but-concerns-remain/6960831.html,2023-02-14,ຝົນທີ່ຕົກລົງມາຢ່າງຫຼວງຫຼາຍ ໄດ້ປັບປຸງຊີວິດການເປັນຢູ່ ຕາມລໍາແມ່ນໍ້າຂອງໃຫ້​ດີ​ຂຶ້ນ ແຕ່ກໍຍັງມີຄວາມກັງວົນຢູ່,voanews.com
https://www.voanews.com/a/a-cold-war-on-two-fronts-no-thanks-says-biden/6963613.html,2023-02-15,"A Cold War on Two Fronts? No Thanks, Says Biden",voanews.com
https://www.voanews.com/a/at-bahamas-summit-caribbean-leaders-to-seek-international-push-on-haiti/6963572.html,2023-02-15,"At Bahamas Summit, Caribbean Leaders to Seek International Push on Haiti",voanews.com
https://www.voanews.com/a/haiti-on-agenda-as-caricom-leaders-meet/6963572.html,2023-02-15,Haiti on Agenda as CARICOM Leaders Meet,voanews.com
https://www.voanews.com/a/kenya-launches-operation-to-weed-out-bandits/6964453.html,2023-02-15,Kenya Launches Operation to Weed Out Bandits,voanews.com
https://www.voanews.com/a/malpass-sets-plan-for-early-departure-as-world-bank-chief-/6964782.html,2023-02-15,Malpass Sets Plan for Early Departure as World Bank Chief,voanews.com
https://newbusinessethiopia.com/economy/africa-needs-pro-poor-inclusive-recovery-efforts/,2023-02-16,"Africa needs pro-poor, inclusive recovery efforts",newbusinessethiopia.com
https://www.voanews.com/a/haiti-at-fore-as-caribbean-leaders-tackle-regional-issues-/6965332.html,2023-02-16,Haiti at Fore as Caribbean Leaders Tackle Regional Issues,voanews.com
https://www.voanews.com/a/6965400.html,2023-02-16,CARICOM Leaders Focus on Haiti as Conference Starts,voanews.com
https://ethiopianmonitor.com/2023/02/16/guinea-bissau-president-begins-official-visit-to-ethiopia-ahead-au-leaders-summit/,2023-02-16,Guinea-Bissau President Begins Official Visit to Ethiopia ahead AU Leaders’ Summit,ethiopianmonitor.com
https://www.voanews.com/a/study-don-t-blame-climate-change-for-south-american-drought/6965658.html,2023-02-16,Study: Don't Blame Climate Change for South American Drought,voanews.com
https://www.voanews.com/a/bird-flu-spreads-to-new-countries-threatens-non-stop-war-on-poultry/6965710.html,2023-02-16,"Bird Flu Spreads to New Countries, Threatens Non-Stop 'War' on Poultry",voanews.com
https://www.voanews.com/a/washington-s-cherry-blossoms-expected-to-bloom-early-/6966122.html,2023-02-16,Washington’s Cherry Blossoms Expected to Bloom Early,voanews.com
https://www.voanews.com/a/kenya-enlists-mobile-technology-to-help-improve-forest-cover-/6966920.html,2023-02-17,Kenya Enlists Mobile Technology to Help Improve Forest Cover,voanews.com
https://www.voanews.com/a/canada-to-deploy-navy-vessels-to-haiti-as-violence-worsens/6966991.html,2023-02-17,Canada to Deploy Navy Vessels to Haiti as Violence Worsens,voanews.com
https://zehabesha.com/the-horn-of-africa-states-complementarity-and-cooperation/,2023-02-17,The Horn of Africa States Complementarity and Cooperation,zehabesha.com
https://ethiopianmonitor.com/2023/02/17/how-can-geospatial-data-and-analytics-ensure-energy-access-for-all-in-ethiopia/,2023-02-17,How Can Geospatial Data and Analytics Ensure ‘Energy Access for All’ in Ethiopia?,ethiopianmonitor.com
https://newbusinessethiopia.com/economy/effective-afcfta-implementation-will-boost-africas-economy/,2023-02-18,Effective AfCFTA implementation will boost Africa’s economy,newbusinessethiopia.com
https://newbusinessethiopia.com/agribusiness/ifad-to-help-drc-feed-cities-develop-rural-area/,2023-02-18,"IFAD to help DRC feed cities, develop rural area",newbusinessethiopia.com
https://zehabesha.com/ethiopia-the-tigray-famine-narrative-was-a-total-fabrication-t/,2023-02-18,Ethiopia: The Tigray Famine Narrative Was a Total Fabrication T,zehabesha.com
https://borkena.com/2023/02/18/development-model-does-ethiopia-need-to-re-examine-it/,2023-02-18,Does Ethiopia Need to Re-examine Its Development Model?,borkena.com
https://zehabesha.com/does-ethiopia-need-to-re-examine-its-development-model/,2023-02-18,Does Ethiopia Need to Re-examine Its Development Model?,zehabesha.com
https://waltainfo.com/prime-minister-abiy-ahmeds-statement-at-the-36th-ordinary-session-of-the-assembly-of-the-union/,2023-02-18,Prime Minister Abiy Ahmed’s Statement at the 36th Ordinary Session of the Assembly of the Union,waltainfo.com
https://borkena.com/2023/02/18/african-union-36th-summit-underway-in-the-ethiopian-capital-addis-ababa/,2023-02-18,African Union 36th summit underway in the Ethiopian Capital Addis Ababa,borkena.com
https://www.voanews.com/a/concerns-impatience-over-mining-world-s-seabeds-/6969515.html,2023-02-19,"Concerns, Impatience Over Mining World's Seabeds",voanews.com
https://www.voanews.com/a/us-no-apology-from-china-for-balloon-surveillance-/6969687.html,2023-02-19,US: No Apology From China for Balloon Surveillance,voanews.com
https://www.voanews.com/a/un-ocean-treaty-talks-resume-with-goal-to-save-biodiversity/6970248.html,2023-02-20,UN Ocean Treaty Talks Resume With Goal to Save Biodiversity,voanews.com
https://addisstandard.com/commentary-after-all-livestock-are-dead-now-what-is-left-for-borana-pastoralists-unveiling-devastating-impacts-of-prolonged-drought/?utm_source=rss&utm_medium=rss&utm_campaign=commentary-after-all-livestock-are-dead-now-what-is-left-for-borana-pastoralists-unveiling-devastating-impacts-of-prolonged-drought,2023-02-20,"Commentary: After all livestock are dead, now what is left for Borana pastoralists? Unveiling devastating impacts of prolonged drought",addisstandard.com
https://www.voanews.com/a/taiwan-s-president-says-taipei-will-strengthen-military-ties-with-u-s-/6971949.html,2023-02-21,Taiwan’s President Says Taipei Will Strengthen Military Ties With US,voanews.com
https://zehabesha.com/the-grand-ethiopian-renaissance-dam-can-provide-electricity-for-ethiopia-flood-control-for-sudan-and-drought-protection-for-egypt/,2023-02-21,"The Grand Ethiopian Renaissance Dam can provide electricity for Ethiopia, flood control for Sudan and drought protection for Egypt",zehabesha.com
https://zehabesha.com/the-horn-of-africa-states-war-peace-and-stability/,2023-02-23,"The Horn of Africa States War, Peace and Stability",zehabesha.com
https://www.voanews.com/a/us-agency-proposes-california-spotted-owl-protection/6975946.html,2023-02-23,US Agency Proposes California Spotted Owl Protection,voanews.com
https://www.voanews.com/a/us-nominates-ajay-banga-for-world-bank-president/6975932.html,2023-02-23,US Nominates Ajay Banga for World Bank President,voanews.com
https://www.voanews.com/a/nuclear-arms-race-fears-as-russia-suspends-treaty/6976404.html,2023-02-23,Nuclear Arms Race Fears as Russia Suspends Treaty,voanews.com
https://www.voanews.com/a/differences-over-ukraine-emerge-at-g20-finance-ministers-meeting-/6977575.html,2023-02-24,Differences Over Ukraine Emerge at G20 Finance Ministers Meeting,voanews.com
https://www.voanews.com/a/millions-in-cameroon-niger-threatened-by-hunger/6978791.html,2023-02-25,"Millions in Cameroon, Niger Threatened by Hunger",voanews.com
https://www.voanews.com/a/pipeline-debate-at-center-of-california-carbon-capture-plans-/6979353.html,2023-02-26,Pipeline Debate at Center of California Carbon Capture Plans,voanews.com
https://www.voanews.com/a/climate-change-tourists-impact-bolivia-s-flamingo-habitats-/6980613.html,2023-02-27,"Climate Change, Tourists Impact Bolivia’s Flamingo Habitats",voanews.com
https://www.voanews.com/a/jill-biden-draws-attention-to-unprecedented-hunger-crisis-/6980995.html,2023-02-27,Jill Biden Draws Attention to Unprecedented Hunger Crisis,voanews.com
https://www.capitalethiopia.com/2023/02/27/leaders-address-carbon-market-potential/?utm_source=rss&utm_medium=rss&utm_campaign=leaders-address-carbon-market-potential,2023-02-27,Leaders address carbon market potential,capitalethiopia.com
https://www.voanews.com/a/japan-nz-accelerate-intel-sharing-pact-amid-china-concerns/6981813.html,2023-02-28,"Japan, NZ Accelerate Intel-Sharing Pact Amid China Concerns",voanews.com
https://ethiopianmonitor.com/2023/02/28/ecas-origin-initiative-to-back-innovation-labs-in-east-africa/,2023-02-28,ECA’s Origin Initiative to Back Innovation Labs in East Africa,ethiopianmonitor.com
https://lao.voanews.com/a/japan-nz-accelerate-intel-sharing-pact-amid-china-concerns/6982027.html,2023-02-28,"ຍີ່ປຸ່ນ, ນິວຊີແລນ ເລັ່ງລັດເຮັດຂໍ້​ຕົ​ກ​ລົງ ວ່າດ້ວຍການແບ່ງປັນຂ່າວກອງ ທ່າມກາງຄວາມກັງວົນກ່ຽວ​ກັບຈີນ",voanews.com
https://www.voanews.com/a/jill-biden-departs-africa-leaving-message-of-warmth-hope-in-wake/6984545.html,2023-03-01,"Jill Biden Departs Africa, Leaving Message of Warmth, Hope in Wake",voanews.com
https://www.voanews.com/a/gabon-summit-promotes-worth-of-tropical-rainforests-/6984894.html,2023-03-01,Gabon Summit Promotes Worth of Tropical Rainforests,voanews.com
https://www.voanews.com/a/reports-canada-found-retrieved-spy-buoys-in-arctic/6985742.html,2023-03-01,"Reports: Canada Found, Retrieved Chinese Spy Buoys in Arctic",voanews.com
https://www.voanews.com/a/us-stands-with-caribbean-in-climate-change-fight-navy-secretary-says/6986219.html,2023-03-02,"US ‘Stands with Caribbean’ in Climate Change Fight, Navy Secretary Says",voanews.com
https://zehabesha.com/the-horn-of-africa-states-the-game-of-miseries-part-ii/,2023-03-01,The Horn of Africa States the Game of Miseries (Part II),zehabesha.com
https://newbusinessethiopia.com/economy/taking-stock-of-progress-on-sdgs-implementation/,2023-03-02,Taking stock of progress on SDGs implementation,newbusinessethiopia.com
https://www.voanews.com/a/carbon-dioxide-emissions-reached-a-record-high-in-2022/6986572.html,2023-03-02,Carbon Dioxide Emissions Reached a Record High in 2022,voanews.com
https://newbusinessethiopia.com/environment/young-african-girls-innovating-to-tackle-climate-change/,2023-03-02,Young African girls innovating to tackle climate change,newbusinessethiopia.com
https://ethiopianmonitor.com/2023/03/02/ethiopia-eyes-more-chinese-investment/,2023-03-02,Ethiopia eyes more Chinese Investment,ethiopianmonitor.com
https://www.voanews.com/a/racist-attacks-criticism-of-tunisia-s-president-mount-after-controversial-remarks/6987138.html,2023-03-02,"Racist Attacks, Criticism of Tunisia's President Mount After Controversial Remarks",voanews.com
https://www.voanews.com/a/un-talks-to-protect-high-seas-approach-finish-line/6989518.html,2023-03-04,UN Talks to Protect High Seas Approach Finish Line,voanews.com
https://www.voanews.com/a/alaskan-dogsled-race-begins-with-smallest-field-ever-/6985102.html,2023-03-04,Alaskan Dogsled Race Begins with Smallest Field Ever,voanews.com
https://newbusinessethiopia.com/economy/africa-needs-fresh-commitment-investment-to-achieve-sdgs/,2023-03-05,"Africa needs fresh commitment, investment to achieve SDGs",newbusinessethiopia.com
https://www.voanews.com/a/poor-nations-leaders-unleash-anger-despair-at-un-summit/6990678.html,2023-03-05,"Poor Nations' Leaders Unleash Anger, Despair at UN Summit",voanews.com
https://www.voanews.com/a/un-takes-step-toward-new-way-of-tracking-greenhouse-gases/6991421.html,2023-03-06,UN Takes Step Toward New Way of Tracking Greenhouse Gases,voanews.com
https://www.voanews.com/a/how-we-eat-could-add-1-degree-of-warming-by-2100-/6992371.html,2023-03-06,How We Eat Could Add 1 Degree of Warming By 2100,voanews.com
https://www.voanews.com/a/harris-says-global-climate-change-threatens-security/6992935.html,2023-03-07,Harris Says Global Climate Change Threatens Security,voanews.com
https://newbusinessethiopia.com/economy/platform-urged-to-scale-up-its-support-to-african-countries/,2023-03-07,Platform urged to scale up its support to African countries,newbusinessethiopia.com
https://www.voanews.com/a/crises-eroding-human-rights-around-world-un-s-tu%cc%88rk-says/6994481.html,2023-03-07,"Crises Eroding Human Rights Around World, UN's Türk Says",voanews.com
https://www.voanews.com/a/in-iraq-german-minister-condemns-iran-s-cross-border-attacks-/6995117.html,2023-03-08,"In Iraq, German Minister Condemns Iran's Cross-Border Attacks",voanews.com
https://lao.voanews.com/a/harris-says-global-climate-change-threatens-security/6994023.html,2023-03-08,ທ່ານນາງຄາມາລາ ແຮຣິສ ກ່າວວ່າ ການປ່ຽນແປງ ທາງສະພາບອາກາດ ໃນທົ່ວໂລກ ເປັນໄພຄຸກຄາມຕໍ່ຄວາມໝັ້ນຄົງ,voanews.com
https://www.voanews.com/a/kenya-rolls-out-vaccination-campaign-against-malaria/6997475.html,2023-03-09,Kenya Rolls Out Vaccination Campaign Against Malaria,voanews.com
https://www.voanews.com/a/voa-interview-millennium-challenge-corporation-ceo-alice-albright-/6997667.html,2023-03-09,VOA Interview: Millennium Challenge Corporation CEO Alice Albright,voanews.com
https://www.voanews.com/a/climate-change-hits-women-in-south-africa-coal-region-report-says/6997798.html,2023-03-09,"Climate Change Hits Women in South Africa’s Coal Region, Report Says",voanews.com
https://www.voanews.com/a/la-nina-which-worsens-hurricanes-and-drought-is-gone-/6998618.html,2023-03-10,"La Nina, Which Worsens Hurricanes and Drought, Is Gone",voanews.com
https://www.voanews.com/a/african-ministers-in-malawi-discuss-cholera-outbreaks-/6999407.html,2023-03-10,African Ministers in Malawi Discuss Cholera Outbreaks,voanews.com
https://www.voanews.com/a/eu-wants-joint-naval-exercises-amid-growing-maritime-security-threats-/6999321.html,2023-03-10,EU Wants Joint Naval Exercises Amid Growing Maritime Security Threats,voanews.com
