url,date_published,title,newsorg
https://southafricatoday.net/environment/as-sea-lice-feast-away-on-dwindling-salmon-first-nations-decide-the-fate-of-salmon-farms/,2023-01-25,"As sea lice feast away on dwindling salmon, First Nations decide the fate of salmon farms",southafricatoday.net
https://www.cbn.co.za/industry-news/power-energy-efficiency/financing-energy-project-development-in-africa/,2023-01-24,Financing energy project development in Africa,cbn.co.za
https://midrandreporter.co.za/316601/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,midrandreporter.co.za
https://bedfordviewedenvalenews.co.za/505742/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,bedfordviewedenvalenews.co.za
https://benonicitytimes.co.za/457878/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,benonicitytimes.co.za
https://northcliffmelvilletimes.co.za/371631/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,northcliffmelvilletimes.co.za
https://randburgsun.co.za/460183/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,randburgsun.co.za
https://letabaherald.co.za/122581/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,letabaherald.co.za
https://africanreporter.co.za/188735/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,africanreporter.co.za
https://germistoncitynews.co.za/300605/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,germistoncitynews.co.za
https://heidelbergnigelheraut.co.za/113450/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,heidelbergnigelheraut.co.za
https://brakpanherald.co.za/277694/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,brakpanherald.co.za
https://bereamail.co.za/300375/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,bereamail.co.za
https://southcoastherald.co.za/488059/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,southcoastherald.co.za
https://fourwaysreview.co.za/402864/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,fourwaysreview.co.za
https://comarochronicle.co.za/277799/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,comarochronicle.co.za
https://sedibengster.com/72706/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,sedibengster.com
https://northglennews.co.za/299547/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,northglennews.co.za
https://risingsunchatsworth.co.za/205477/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,risingsunchatsworth.co.za
https://risingsunlenasia.co.za/81182/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,risingsunlenasia.co.za
https://reviewonline.co.za/562520/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,reviewonline.co.za
https://randfonteinherald.co.za/414954/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,randfonteinherald.co.za
https://albertonrecord.co.za/340326/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,albertonrecord.co.za
https://highwaymail.co.za/475429/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,highwaymail.co.za
https://northernnatalnews.co.za/380276/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,northernnatalnews.co.za
https://boksburgadvertiser.co.za/461015/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,boksburgadvertiser.co.za
https://kemptonexpress.co.za/346636/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,kemptonexpress.co.za
https://capitalnewspapers.co.za/145942/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,capitalnewspapers.co.za
https://rekord.co.za/443791/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,rekord.co.za
https://potchefstroomherald.co.za/119790/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,potchefstroomherald.co.za
https://northcoastcourier.co.za/202951/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,northcoastcourier.co.za
https://carletonvilleherald.com/66453/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,carletonvilleherald.com
https://vaalweekblad.com/154052/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,vaalweekblad.com
https://zululandobserver.co.za/278974/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,zululandobserver.co.za
https://www.thesouthafrican.com/lifestyle/environment/climate-temperate-europe-sees-southern-climes-in-2022/,2023-01-25,Climate: Temperate Europe sees southern climes in 2022,thesouthafrican.com
https://www.timeslive.co.za/news/sci-tech/2023-01-25-eu-to-promote-buzz-lines-to-help-reverse-decline-of-bees-by-2030/,2023-01-25,EU to promote 'buzz lines' to help reverse decline of bees by 2030,timeslive.co.za
https://sandtonchronicle.co.za/326273/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,sandtonchronicle.co.za
https://mg.co.za/environment/2023-01-25-coal-mining-communities-left-in-the-dust-for-a-greener-future/,2023-01-25,Coal-mining communities left in the dust for a greener future,co.za
https://alexnews.co.za/213427/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,alexnews.co.za
https://southafricatoday.net/environment/reforesting-the-amazon-with-the-miyawaki-method/,2023-01-25,Reforesting the Amazon with the Miyawaki method,southafricatoday.net
https://southcoastsun.co.za/224929/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,southcoastsun.co.za
https://www.iol.co.za/news/feel-good/watch-kenyan-teacher-uses-old-laptop-batteries-to-power-bikes-22036c09-9ca0-484f-874f-b3f7f9562688,2023-01-25,WATCH: Kenyan teacher uses old laptop batteries to power bikes,iol.co.za
https://southafricatoday.net/business/real-estate-in-south-africa-shifting-attention-to-2023/,2023-01-25,Real estate in South Africa: shifting attention to 2023,southafricatoday.net
https://southafricatoday.net/environment/cosentino-achieves-international-recognition-for-its-commitment-to-sustainability/,2023-01-25,Cosentino achieves international recognition for its commitment to sustainability,southafricatoday.net
http://www.politicsweb.co.za/news-and-analysis/will-eskom-crisis-prompt-rioting-in-the-streets--b,2023-01-25,"Will Eskom crisis prompt rioting in the streets?""",politicsweb.co.za
https://www.iol.co.za/dailynews/news/strong-bilateral-relations-between-india-and-sa-says-indian-consulate-general-ef58acf8-4c44-4b16-ac59-b1ef8385db59,2023-01-25,"Strong bilateral relations between India and SA, says Indian Consulate General",iol.co.za
https://www.capetalk.co.za/articles/465246/here-s-how-flies-turn-human-food-waste-into-high-value-protein-feed-for-animals,2023-01-25,Here's how flies turn human food waste into high-value protein feed for animals,capetalk.co.za
https://rosebankkillarneygazette.co.za/394135/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,rosebankkillarneygazette.co.za
https://southlandssun.co.za/192527/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,southlandssun.co.za
https://krugersdorpnews.co.za/497784/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,krugersdorpnews.co.za
https://lowvelder.co.za/811500/which-appliances-use-the-most-electricity-in-your-home/,2023-01-25,Which appliances use the most electricity in your home?,lowvelder.co.za
https://iafrica.com/real-estate-in-south-africa-shifting-attention-to-2023/,2023-01-25,Real Estate,iafrica.com
https://www.iol.co.za/news/world/doomsday-clock-moves-closer-to-catastrophe-than-ever-1900e99d-26fc-488d-b356-5d7710cdc9a3,2023-01-25,Doomsday Clock moves closer to catastrophe than ever,iol.co.za
https://southafricatoday.net/environment/botanists-are-disappearing-at-a-critical-time/,2023-01-26,Botanists are disappearing at a critical time,southafricatoday.net
https://www.enca.com/life/pope-francis-heads-war-torn-dr-congo-and-south-sudan,2023-01-26,Pope Francis heads to war-torn DR Congo and South Sudan,enca.com
https://www.iol.co.za/business-report/economy/south-africa-told-wef-meeting-that-it-remains-open-for-investment-52e85b8c-7733-4795-b3c4-e865d1ebda3c,2023-01-26,South Africa told WEF meeting that it remains open for investment,iol.co.za
https://www.moneyweb.co.za/moneyweb-podcasts/moneyweb-now/top-story-not-only-are-we-asking-for-trouble-we-are-actively-inviting-it/,2023-01-26,"[TOP STORY] ‘Not only are we asking for trouble, we are actively inviting it’",moneyweb.co.za
http://www.politicsweb.co.za/news-and-analysis/we-celebrate-achievements-in-basic-education--cyri,2023-01-26,We celebrate achievements in basic education – Cyril Ramaphosa,politicsweb.co.za
https://southafricatoday.net/environment/study-identifies-priority-forests-in-oregon-for-max-conservation-benefit/,2023-01-26,Study identifies priority forests in Oregon for max conservation benefit,southafricatoday.net
https://www.iol.co.za/news/feel-good/watch-futuristic-bin-recycles-food-waste-straight-from-your-kitchen-c1a8c01e-1fa4-4f60-9f36-7f7900dfbdd3,2023-01-26,WATCH: Futuristic Bin Recycles Food Waste Straight From Your Kitchen,iol.co.za
https://www.iol.co.za/news/weather/farmers-body-calls-for-better-working-conditions-amid-high-temperatures-after-death-of-eight-workers-in-kakamas-2d32e97c-fe79-4d40-8317-4fd1abf0346a,2023-01-26,Farmers’ body calls for better working conditions amid high temperatures after death of eight workers in Kakamas,iol.co.za
https://www.iol.co.za/motoring/road-tests/review-volkswagen-tiguan-allspace-14-tsi-sails-through-daily-life-fd2c7d91-6b3a-4f5b-985d-76bc3a8d9d6b,2023-01-26,REVIEW: Volkswagen Tiguan Allspace 1.4 TSI sails through daily life,iol.co.za
https://www.citizen.co.za/news/news-world/sa-battles-drownings-survival-pools/,2023-01-26,South Africa battles drownings with survival pools,citizen.co.za
https://southafricatoday.net/environment/chiles-denial-of-dominga-port-project-is-a-just-energy-transition-victory-and-lesson-commentary/,2023-01-27,Chile's denial of Dominga port project is a just energy transition victory and lesson (commentary),southafricatoday.net
https://www.georgeherald.com/News/Article/National/sa-urges-global-community-to-invest-in-the-country-202301260509,2023-01-27,SA urges global community to invest in the country,georgeherald.com
https://www.georgeherald.com/News/Article/National/heatwave-in-sa-poses-a-serious-health-threat-to-residents-samrc-warns-202301270853,2023-01-27,"Heatwave in SA poses a serious health threat to residents, SAMRC warns",georgeherald.com
https://www.thesouthafrican.com/news/africa/togo-eliminates-four-neglected-tropical-diseases-breaking-27-january-2023/,2023-01-27,Togo eliminates four neglected tropical diseases,thesouthafrican.com
https://www.timeslive.co.za/news/south-africa/2023-01-27-unions-meet-mps-to-thrash-out-eskom-load-shedding-concerns/,2023-01-27,"Unions meet MPs to thrash out Eskom, load-shedding concerns",timeslive.co.za
https://mg.co.za/special-reports/2023-01-27-top-achievers-3/,2023-01-27,Top Achievers,co.za
https://www.sowetanlive.co.za/news/south-africa/2023-01-27-unions-meet-mps-to-thrash-out-eskom-loadshedding-concerns/,2023-01-27,"Unions meet MPs to thrash out Eskom, loadshedding concerns",sowetanlive.co.za
https://www.sowetanlive.co.za/opinion/columnists/2023-01-27-nitin-gajria-google-committed-to-harnessing-internet-economy-responsibly/,2023-01-27,Google committed to harnessing internet economy responsibly,sowetanlive.co.za
https://www.citizen.co.za/news/opinion/kenya-south-africa-breakfast-lunch-supper/,2023-01-27,"Kenya eats South Africa for breakfast, lunch and supper",citizen.co.za
https://www.iol.co.za/news/world/giant-iceberg-breaks-off-from-antarctica-but-not-due-to-climate-change-fc8d1772-3ad4-5771-b90d-4b5ecf156956,2023-01-27,"Giant iceberg breaks off from Antarctica, but not due to climate change",iol.co.za
https://www.iol.co.za/capetimes/news/sa-human-rights-commission-probes-deaths-of-northern-cape-farmworkers-f7b5a5a9-c769-4d0e-8cc1-87be10578662,2023-01-27,SA Human Rights Commission probes deaths of Northern Cape farmworkers,iol.co.za
