url,date_published,title,newsorg
https://dailynews.co.tz/stakeholders-meet-in-dar-to-deliberate-on-education/?utm_source=rss&utm_medium=rss&utm_campaign=stakeholders-meet-in-dar-to-deliberate-on-education,2023-03-01,Stakeholders meet in Dar to deliberate on education,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/war-toxins-ruin-ukraine-s-breadbasket-4142198,2023-03-01,Soils of war: The toxic legacy for Ukraine's breadbasket,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/banks-urged-to-combat-climate-change--4142368,2023-03-01,Banks urged to combat climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/tanzania-s-yet-to-be-tapped-potential-with-france-4143124,2023-03-02,Tanzania’s yet-to-be-tapped potential with France,thecitizen.co.tz
https://dailynews.co.tz/community-radios-in-tanzania-reaching-where-others-cant-to-save-lives/?utm_source=rss&utm_medium=rss&utm_campaign=community-radios-in-tanzania-reaching-where-others-cant-to-save-lives,2023-03-02,Community Radios in Tanzania reaching where others can’t to save lives,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/strengthening-africa-food-systems-4144960,2023-03-03,Strengthening Africa’s food systems for greater nutrition,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/un-states-agree-historic-deal-to-protect-high-seas-4146548,2023-03-05,UN states agree 'historic' deal to protect high seas,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/drought-making-east-africa-cry-4146606,2023-03-05,Drought making East Africa cry,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/china-denies-pushing-africa-into-a-debt-trap--4146842,2023-03-05,China denies pushing Africa into a debt trap,thecitizen.co.tz
https://dailynews.co.tz/why-timber-is-solution-to-urbanisation-carbon-emissions/?utm_source=rss&utm_medium=rss&utm_campaign=why-timber-is-solution-to-urbanisation-carbon-emissions,2023-03-05,"Why timber is solution to urbanisation, carbon emissions",dailynews.co.tz
https://dailynews.co.tz/nemc-contributes-9bn-to-govt-coffers/?utm_source=rss&utm_medium=rss&utm_campaign=nemc-contributes-9bn-to-govt-coffers,2023-03-06,NEMC contributes 9bn/- to govt coffers,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/timber-is-the-solution-to-africa-s-urbanisation-challenge-4148180,2023-03-06,Timber is the solution to Africa’s urbanisation challenge,thecitizen.co.tz
https://dailynews.co.tz/tanzanians-urged-to-capitalise-on-global-economic-challenges/?utm_source=rss&utm_medium=rss&utm_campaign=tanzanians-urged-to-capitalise-on-global-economic-challenges,2023-03-07,Tanzanians urged to capitalise on global economic challenges,dailynews.co.tz
https://dailynews.co.tz/eac-appeals-for-smes-development/?utm_source=rss&utm_medium=rss&utm_campaign=eac-appeals-for-smes-development,2023-03-07,EAC appeals for SMEs development,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/african-climate-activists-protest-online-4148154,2023-03-07,African climate activists use online tech tools to speak out safely,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/improving-fishers-lives-and-gdp-through-blue-economy-4149308,2023-03-07,Improving fishers’ lives and GDP through blue economy,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/private-energy-sector-crucial-for-africa-minigrids-4149122,2023-03-07,Private sector vital in Africa's renewable energy mini grids,theeastafrican.co.ke
https://dailynews.co.tz/vp-chart-out-strategic-climate-change-interventions/?utm_source=rss&utm_medium=rss&utm_campaign=vp-chart-out-strategic-climate-change-interventions,2023-03-08,VP: Chart out strategic climate change interventions,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/study-farming-ruining-africa-rangelands-4148964,2023-03-08,Study: Increased farming likely to harm East Africa’s rangelands,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/kenyan-innovators-turn-e-waste-to-bio-robotic-prosthetic-4150358,2023-03-08,Kenyan innovators turn e-waste to bio-robotic prosthetic,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/digitall-the-dawn-of-a-green-economy-for-the-girl-child--4151000,2023-03-08,DigitALL: The dawn of a green economy for the girl child?,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/to-achieve-sustainable-development-girls-and-young-women-shouldn-t-be-left-behind-4150892,2023-03-08,"To achieve sustainable development, girls and young women shouldn’t be left behind",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/two-kenyan-innovators-invent-prosthetic-arm-4151142,2023-03-08,Kenyan innovators turn e-waste to bio-robotic prosthetic,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/africa-development-funding-on-the-line-4147638,2023-03-09,Africa’s development suffers as West prioritises aid to Ukraine,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/uganda-eyes-2031-nuclear-power-production-4152616,2023-03-09,Uganda plans to start nuclear power generation by 2031,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/20-years-after-us-invasion-iraq-far-from-liberal-democracy--4153498,2023-03-10,"20 years after US invasion, Iraq far from 'liberal democracy'",thecitizen.co.tz
https://dailynews.co.tz/in-cases-of-disaster-africa-needs-limatunda/?utm_source=rss&utm_medium=rss&utm_campaign=in-cases-of-disaster-africa-needs-limatunda,2023-03-11,"In cases of disaster, Africa needs Limatunda",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/majaliwa-tells-women-to-grab-opportunities-brought-by-technology-4154756,2023-03-11,Majaliwa tells women to grab opportunities brought by technology,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/greatest-tech-coup-is-phones-for-rural-women-4154408,2023-03-11,Forget ChatGPT: Greatest tech coup is phones for rural women,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/saving-endangered-species-in-kilombero-basin-a-priority-4155848,2023-03-12,Saving endangered species in Kilombero basin a priority,thecitizen.co.tz
https://dailynews.co.tz/fertiliser-variety-to-enhance-seed-germination/?utm_source=rss&utm_medium=rss&utm_campaign=fertiliser-variety-to-enhance-seed-germination,2023-03-12,Fertiliser variety to enhance seed germination,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/satellites-link-rain-drought-intensity-to-global-warming-4157286,2023-03-13,"Satellites link rain, drought intensity to global warming",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/why-climate-action-should-be-top-of-the-budget-discussion-4156722,2023-03-13,Why climate action should be top of the budget discussion,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/a-pro-business-approach-that-has-worked-wonders-4156682,2023-03-13,A pro-business approach that has worked wonders,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/historic-pact-to-protect-oceans-reached-4156570,2023-03-14,Historic pact reached to protect oceans as 10-year stalemate ends,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/un-comes-up-with-new-gas-emission-tracking-ways-4156502,2023-03-14,UN embraces new way of tracking greenhouse gas emissions,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/niamey-declaration-partnerships-sdg-implementation-4158282,2023-03-14,Niamey Declaration: leaders emphasise importance of partnerships for transformative change in SDG implementation,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/key-values-outlined-as-commonwealth-charter-is-commemorated-4157930,2023-03-14,Key values outlined as Commonwealth charter is commemorated,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/go-beyond-call-of-duty-mpango-challenges-dcs-4157806,2023-03-14,"Go beyond call of duty, Mpango challenges DCs",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/donors-pledge-8-billion-as-millions-face-famine-in-horn-of-africa--4157890,2023-03-14,Donors pledge $8 billion as millions face famine in Horn of Africa,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/malawi-cyclone-survivors-battle-despair-as-hopes-for-survivors-dwindle-4158270,2023-03-14,Malawi cyclone survivors battle despair as hopes for survivors dwindle,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/china-and-africa-presence-in-africa-4159106,2023-03-15,Africa pays the price as China and Russia jostle for its resources,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kenya-gets-usd100m-usaid-water-investment-4159168,2023-03-15,USAID targets 1.6m Kenyans in $100m water security investment,theeastafrican.co.ke
https://dailynews.co.tz/secondary-school-students-innovate-simple-drop-irrigation-tech/?utm_source=rss&utm_medium=rss&utm_campaign=secondary-school-students-innovate-simple-drop-irrigation-tech,2023-03-15,Secondary school students innovate simple drop irrigation tech,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/udsm-identifies-seven-key-areas-for-curriculum-review-4159684,2023-03-15,UDSM identifies seven key areas for curriculum review,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/why-freddy-is-an-exceptional-storm-4160068,2023-03-15,What makes tropical Cyclone Freddy an exceptional storm,theeastafrican.co.ke
https://dailynews.co.tz/afdb-pumps-374-9bn-loan-for-kakono-power-project/?utm_source=rss&utm_medium=rss&utm_campaign=afdb-pumps-374-9bn-loan-for-kakono-power-project,2023-03-16,AfDB pumps 374.9bn/- loan for Kakono power project,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/malawi-to-observe-14-days-of-mourning-4160886,2023-03-16,Malawi starts official mourning of citizens killed by Cyclone Freddy,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/the-africa-we-want-a-roadmap-out-of-poly-crises-for-policy-makers-4161014,2023-03-16,The Africa we want: A roadmap out of poly-crises for policy makers,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/how-samia-s-economic-diplomacy-has-borne-fruit-in-just-two-years-4161244,2023-03-16,How Samia’s economic diplomacy has borne fruit in just two years,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/moody-s-in-tanzania-to-evaluate-credit-worthiness-4160988,2023-03-16,Moody's in Tanzania to evaluate credit worthiness,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/cyclone-freddy-death-toll-in-malawi-hits-326-4162240,2023-03-17,Cyclone Freddy death toll in Malawi hits 326,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/sahel-region-gets-aid-in-blinken-visit-to-niger-4162114,2023-03-17,Blinken announces $150m aid to Sahel region on a rare Niger visit,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/freddy-malawians-search-mud-for-bodies-4162110,2023-03-17,Malawians search mud for bodies as Cyclone Freddy eases,theeastafrican.co.ke
https://dailynews.co.tz/feeding-africa-samia-outlines-strategies-we-have-made/?utm_source=rss&utm_medium=rss&utm_campaign=feeding-africa-samia-outlines-strategies-we-have-made,2023-03-18,FEEDING AFRICA: Samia outlines strategies We have made,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/kenya-has-potentially-lost-its-milk-war-with-uganda-4163470,2023-03-18,"Kenya has potentially lost its milk war with Uganda, only it doesn’t know it yet",theeastafrican.co.ke
https://dailynews.co.tz/jafo-launches-play-2-zero-campaign-200-trees-planted/?utm_source=rss&utm_medium=rss&utm_campaign=jafo-launches-play-2-zero-campaign-200-trees-planted,2023-03-18,"Jafo launches ‘Play 2 Zero’ campaign, 200 trees planted",dailynews.co.tz
https://dailynews.co.tz/tz-makes-strides-in-investment-flows/?utm_source=rss&utm_medium=rss&utm_campaign=tz-makes-strides-in-investment-flows,2023-03-19,TZ makes strides in investment flows,dailynews.co.tz
https://dailynews.co.tz/highlights-of-key-union-achievements-under-samia-leadership/?utm_source=rss&utm_medium=rss&utm_campaign=highlights-of-key-union-achievements-under-samia-leadership,2023-03-20,Highlights of key Union achievements under Samia leadership,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/east-africa-news/factors-behind-eac-region-s-4-5-percent-economic-expansion-4165598,2023-03-20,Factors behind EAC region’s 4.5 percent economic expansion,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/water-access-strides-made-but-challenges-remain-says-wateraid-4165848,2023-03-20,"Water access: Strides made but challenges remain, says WaterAid",thecitizen.co.tz
https://dailynews.co.tz/ea-govts-urged-to-allocate-proper-water-budget/?utm_source=rss&utm_medium=rss&utm_campaign=ea-govts-urged-to-allocate-proper-water-budget,2023-03-21,EA govts urged to allocate proper water budget,dailynews.co.tz
https://dailynews.co.tz/go-for-untapped-opportunities-on-mt-knjaro-to-boost-revenue/?utm_source=rss&utm_medium=rss&utm_campaign=go-for-untapped-opportunities-on-mt-knjaro-to-boost-revenue,2023-03-21,‘Go for untapped opportunities on Mt K’njaro to boost revenue’,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/government-ponders-e-mobility-rules-to-cut-emissions-4166896,2023-03-21,Government ponders e-mobility rules to cut emissions,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/pesticides-of-death-claim-birds-bees-4167334,2023-03-21,Weapon of choice against East Africa locusts a poisoned chalice,theeastafrican.co.ke
https://dailynews.co.tz/eac-members-urged-to-allocate-proper-water-budget/?utm_source=rss&utm_medium=rss&utm_campaign=eac-members-urged-to-allocate-proper-water-budget,2023-03-22,EAC members urged to allocate proper water budget,dailynews.co.tz
https://dailynews.co.tz/how-will-rising-prices-hurt-ramadan-celebrations/?utm_source=rss&utm_medium=rss&utm_campaign=how-will-rising-prices-hurt-ramadan-celebrations,2023-03-22,How will rising prices hurt Ramadan celebrations,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/-uncharted-territory-south-sudan-s-four-years-of-flooding-4168210,2023-03-22,'Uncharted territory': South Sudan's four years of flooding,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/water-aid-calls-for-sustainable-water-and-sanitation-4168824,2023-03-22,Water Aid calls for sustainable water and sanitation,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/bentiu-south-sudan-city-besieged-by-water-4168544,2023-03-22,'Uncharted territory': South Sudan's four years of flooding,theeastafrican.co.ke
https://dailynews.co.tz/businesses-affected-as-floods-devastate-arusha/?utm_source=rss&utm_medium=rss&utm_campaign=businesses-affected-as-floods-devastate-arusha,2023-03-23,Businesses affected as floods devastate Arusha,dailynews.co.tz
https://dailynews.co.tz/govt-to-recruit-more-teachers/?utm_source=rss&utm_medium=rss&utm_campaign=govt-to-recruit-more-teachers,2023-03-24,Govt to recruit more teachers,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/tpsf-marks-key-milestones-in-two-years-of-president-samia-s-leadership-4169874,2023-03-23,TPSF marks key milestones in two years of President Samia’s leadership,thecitizen.co.tz
