url,date_published,title,newsorg
https://www.iol.co.za/business-report/entrepreneurs/local-entrepreneur-takes-mopani-worms-to-an-international-level-8d7cfb53-4045-4c5c-90cf-0e2e68c07b72,2022-03-05,Local entrepreneur takes Mopani worms to an international level,iol.co.za
https://www.iol.co.za/news/africa/african-green-lobbyists-say-climate-change-worsens-conflicts-displacements-3e2b5146-6548-5bc4-bca0-085bb77fe41b,2022-03-04,"African green lobbyists say climate change worsens conflicts, displacements",iol.co.za
https://www.iol.co.za/weekend-argus/news/greenpop-to-host-reforest-fest-with-a-twist-59414bec-723a-4333-b2dd-aa0650c80a4a,2022-03-05,Greenpop to host Reforest Fest with a twist,iol.co.za
https://www.iol.co.za/news/world/long-road-ahead-for-iraq-pledge-to-phase-out-gas-flares-1b789f80-ca89-46d1-9cb9-790081164ed8,2022-03-04,Long road ahead for Iraq pledge to phase out gas flares,iol.co.za
https://www.iol.co.za/capeargus/news/africa-energy-indaba-takes-off-in-cape-town-to-address-power-supply-challenges-de30a193-4a15-441b-966f-c7fb9ef70441,2022-03-02,Africa Energy Indaba takes off in Cape Town to address power supply challenges,iol.co.za
https://www.enca.com/news/flood-ravaged-eastern-australia-braces-more-wild-weather,2022-03-06,Flood-ravaged eastern Australia braces for more wild weather,enca.com
https://www.iol.co.za/opinion/letters/letter-humanity-faces-grim-outlook-as-nuclear-superpowers-play-russian-roulette-a611abf4-2e46-40ea-b5a7-6101efaebb56,2022-03-01,LETTER: Humanity faces grim outlook as nuclear superpowers play Russian roulette,iol.co.za
https://southafricatoday.net/environment/timber-giant-quietly-converts-congo-logging-sites-to-carbon-schemes/,2022-03-06,Timber giant quietly converts Congo logging sites to carbon schemes,southafricatoday.net
https://southcoastherald.co.za/458859/girl-guides-observe-world-thinking-day/,2022-03-06,Girl Guides observe World Thinking Day,southcoastherald.co.za
https://southafricatoday.net/environment/a-more-potent-co2-sink-than-the-amazon-brazils-mangroves-remain-overlooked/,2022-03-06,"A more potent CO2 sink than the Amazon, Brazil’s mangroves remain overlooked",southafricatoday.net
https://iafrica.com/these-african-heritage-sites-are-under-threat-from-rising-seas-but-theres-still-time-to-save-them/,2022-03-06,"These African Heritage Sites Are Under Threat from Rising Seas, But There's Still Time to Save Them",iafrica.com
https://www.moneyweb.co.za/moneyweb-opinion/soapbox/south-africa-stands-tall-on-esg-among-global-peers/,2022-03-07,South Africa stands tall on ESG among global peers,moneyweb.co.za
https://southafricatoday.net/environment/banning-high-deforestation-palm-oil-has-limited-impact-on-saving-forests-study/,2022-03-06,Banning high-deforestation palm oil has limited impact on saving forests: Study,southafricatoday.net
https://www.heraldlive.co.za/news/2022-03-07-ed-u-college-pupils-get-dirty-to-clean-up-their-city/,2022-03-07,Ed-U-College pupils get dirty to clean up their city,heraldlive.co.za
https://southafricatoday.net/environment/destabilizing-earths-climate-and-a-threat-to-health/,2022-03-07,Destabilizing Earth’s climate and a threat to health,southafricatoday.net
https://www.georgeherald.com/News/Article/General/digital-eye-in-the-sky-through-drone-applications-202203061158,2022-03-07,Digital eye in the sky through drone applications,georgeherald.com
https://mg.co.za/top-six/2022-03-07-africas-people-go-hungry-because-of-climate-change/,2022-03-07,‘Africa’s people go hungry because of climate change’,co.za
https://mg.co.za/environment/2022-03-07-the-services-nature-provides-are-at-risk-in-a-hot-world/,2022-03-07,The services nature provides are at risk in a hot world,co.za
https://www.isolezwe.co.za/izindaba/ukuguquka-kwesimo-sezulu-kuzobizisa-ukudla-4632ce09-c6f6-4bde-aa7d-d2407dbc10ca,2022-03-07,Ukuguquka kwesimo sezulu kuzobizisa ukudla,isolezwe.co.za
https://ewn.co.za/2022/03/07/queen-elizabeth-ii-has-first-in-person-engagement-after-covid-19,2022-03-07,Queen Elizabeth II has first in person engagement after COVID-19,ewn.co.za
https://www.enca.com/news/queen-elizabeth-ii-greets-trudeau-person-after-covid-scare,2022-03-07,Queen Elizabeth II greets Trudeau in person after COVID-19 scare,enca.com
https://ekurhuleninews.co.za/2022/03/07/taking-water-seriously/,2022-03-07,Taking water seriously,ekurhuleninews.co.za
https://southafricatoday.net/environment/sea-levels-began-to-rise-during-the-industrial-revolution/,2022-03-07,Sea levels began to rise during the Industrial Revolution,southafricatoday.net
https://southafricatoday.net/environment/lets-respond-with-a-concrete-tenure-plan-commentary/,2022-03-07,let’s respond with a concrete tenure plan (commentary),southafricatoday.net
https://www.iol.co.za/news/world/southern-african-countries-divided-over-russias-ongoing-military-offensive-in-ukraine-46c5dccf-d0d7-499a-8373-ab6d525c550a,2022-03-06,Southern African countries divided over Russia’s ongoing military offensive in Ukraine,iol.co.za
https://www.iol.co.za/news/world/flood-ravaged-eastern-australia-braces-for-more-wild-weather-1c500a14-9290-4b2c-9e48-1abe19d9df59,2022-03-06,Flood-ravaged eastern Australia braces for more wild weather,iol.co.za
https://www.iol.co.za/capeargus/news/lobster-walkout-a-dire-blow-to-struggling-west-coast-fishing-communities-57e41133-eb11-4327-91ca-f0418e06411b,2022-03-07,Lobster walkout a dire blow to struggling West Coast fishing communities,iol.co.za
https://www.citizen.co.za/motoring/car-road-tests/3038615/chery-tiggo-8-pro-south-africa-launch/,2022-03-07,Tiggo 8 Pro yet another Chery on top,citizen.co.za
https://southafricatoday.net/environment/forest-enterprise-in-mexico-attempts-to-present-opportunities-for-indigenous-communities/,2022-03-07,Forest enterprise in Mexico attempts to present opportunities for Indigenous communities,southafricatoday.net
https://www.iol.co.za/personal-finance/my-money/budget-2022-genuine-tax-relief-or-smoke-and-mirrors-b4bc78f3-38b5-4477-b9b0-ebdbce2485a2,2022-03-01,"Budget 2022: Genuine tax relief, or smoke and mirrors?",iol.co.za
https://mg.co.za/environment/2022-03-08-call-for-sa-to-join-30-conservation-target-to-stem-nature-loss-climate-change/,2022-03-08,"Call for SA to join 30% conservation target to stem nature loss, climate change",co.za
https://www.itweb.co.za/content/dgp45qa6AgdvX9l8,2022-03-08,USAID donates R1.8m to Cape Town’s renewables drive,itweb.co.za
https://www.citizen.co.za/entertainment/3043988/royal-news-queens-first-public-engagement/,2022-03-08,"Royal news: Queen's first public engagement, portraits of Diana and Kate compared",citizen.co.za
https://www.cbn.co.za/news/sustainability/gender-equality-today-for-a-sustainable-tomorrow/,2022-03-07,“Gender equality today for a sustainable tomorrow”,cbn.co.za
https://businesstech.co.za/news/business/566030/jse-seeks-climate-sustainable-bonds/,2022-03-08,"JSE seeks climate, sustainable bonds",businesstech.co.za
https://www.citizen.co.za/news/south-africa/weather/3044341/tropical-storm-gombe-no-threat-to-sa/,2022-03-08,Madagascar's tropical storm Gombe poses no direct threat to SA,citizen.co.za
https://www.itweb.co.za/content/Olx4z7knJZyv56km,2022-03-08,Google commits R15.3m to support women-led businesses,itweb.co.za
https://www.georgeherald.com/News/Article/National/madagascar-s-tropical-storm-gombe-poses-no-direct-threat-to-sa-weather-service-202203080357,2022-03-08,Madagascar’s tropical storm Gombe poses no direct threat to SA – weather service,georgeherald.com
https://www.cbn.co.za/news/plastics-industry/sa-plastics-industry-calls-for-flexibility-to-tackle-plastic-pollution/,2022-03-08,SA plastics industry calls for flexibility to tackle plastic pollution,cbn.co.za
https://southlandssun.co.za/181328/follow-catherines-journey-to-antarctica/,2022-03-08,Follow Catherine's journey to Antarctica,southlandssun.co.za
https://www.timeslive.co.za/politics/2022-03-08-workers-losing-on-the-streets-but-winning-in-the-boardroom-cosatu/,2022-03-08,Workers losing on the streets but winning in the boardroom: Cosatu,timeslive.co.za
https://www.cnbcafrica.com/2022/international-womens-day-celebrates-the-contribution-of-women-and-girls-as-climate-solution-multipliers/,2022-03-08,International Women’s Day celebrates the contribution of women and girls as climate solution multipliers,cnbcafrica.com
https://www.enca.com/news/amazon-nears-climate-tipping-point-faster-expected,2022-03-08,Amazon nears climate 'tipping point' faster than expected,enca.com
https://southafricatoday.net/environment/women-are-restoring-the-earth-meet-16-leaders-from-around-the-world/,2022-03-08,Women are restoring the Earth: meet 16 leaders from around the world,southafricatoday.net
https://southafricatoday.net/environment/can-we-save-coral-reefs/,2022-03-08,Can we save coral reefs?,southafricatoday.net
https://southafricatoday.net/environment/the-amazons-forests-are-losing-their-resilience/,2022-03-08,The Amazon's forests are losing their resilience,southafricatoday.net
https://www.iol.co.za/news/world/ukraine-conflict-could-send-global-food-prices-soaring-33b3ff81-ceb4-537a-87b2-a7c4be17d8a8,2022-03-08,Ukraine conflict could send global food prices soaring,iol.co.za
https://www.iol.co.za/news/africa/watch-celebrating-the-solution-multipliers-on-international-womens-day-bc86e364-2a0a-4dba-b19c-0eb06822ac5a,2022-03-08,WATCH: Celebrating the solution multipliers on International Women’s Day,iol.co.za
https://ewn.co.za/2022/03/08/australia-floods-force-tens-of-thousands-to-evacuate,2022-03-08,Australia floods force tens of thousands to evacuate,ewn.co.za
https://southafricatoday.net/environment/microplastics-plus-organic-pollutants-equals-10-times-the-toxicity-study-finds/,2022-03-09,"Microplastics plus organic pollutants equals 10 times the toxicity, study finds",southafricatoday.net
https://www.citizen.co.za/motoring/car-road-tests/3044856/opel-zafira-van-south-africa-2022-review-price/,2022-03-09,"Opel Zafira: New minibus in town, but it's not a taxi",citizen.co.za
https://mg.co.za/article/2022-03-09-the-nuclear-threat-is-back/,2022-03-09,The nuclear threat is back,co.za
https://www.itweb.co.za/content/mYZRXv9aKW9vOgA8,2022-03-09,New regulatory regime is evolving globally to regulate digital services,itweb.co.za
https://www.georgeherald.com/News/Article/National/support-for-climate-change-mitigation-must-include-women-202203090845,2022-03-09,Support for climate change mitigation must include women,georgeherald.com
https://www.sanews.gov.za/south-africa/inclusive-growth-key-address-gender-equality,2022-03-09,Inclusive growth key to address gender equality,sanews.gov.za
https://bedfordviewedenvalenews.co.za/488896/opinion-flooding-can-be-prevented/,2022-03-09,OPINION: Flooding can be prevented,bedfordviewedenvalenews.co.za
https://www.sowetanlive.co.za/opinion/columnists/2022-03-09-teach-children-about-the-environment-and-challenges-it-faces/,2022-03-09,Teach children about the environment and challenges it faces,sowetanlive.co.za
https://www.sowetanlive.co.za/opinion/columnists/2022-03-09-good-governance-key-to-transitioning-to-net-zero/,2022-03-09,Good governance key to transitioning to net zero,sowetanlive.co.za
https://mg.co.za/article/2022-03-09-seal-die-off-on-namibia-coast-feels-like-a-war-zone/,2022-03-09,Seal die-off on Namibia coast ‘feels like a war zone’,co.za
https://southafricatoday.net/environment/as-rising-seas-destroy-ghanas-coastal-communities-researchers-warn-against-a-seawall-only-solution/,2022-03-09,"As rising seas destroy Ghana’s coastal communities, researchers warn against a seawall-only solution",southafricatoday.net
https://ewn.co.za/2022/03/09/shackleton-s-lost-shipwreck-discovered-off-antarctica,2022-03-09,Shackleton's lost shipwreck discovered off Antarctica,ewn.co.za
https://www.thesouthafrican.com/lifestyle/breaking-shackleton-lost-shipwreck-endurance-discovered-antarctica-weddell-sea-sa-agulhas-mensun-bound/,2022-03-09,Expedition Endurance: Shackleton's famous shipwreck found off Antarctica,thesouthafrican.com
https://www.enca.com/life/shackletons-lost-shipwreck-discovered-antarctica,2022-03-09,Shackleton's lost shipwreck discovered off Antarctica,enca.com
https://mg.co.za/news/2022-03-09-south-african-icebreaker-discovers-shackletons-lost-shipwreck-off-antarctica/,2022-03-09,South African icebreaker discovers Shackleton's lost shipwreck off Antarctica,co.za
https://www.citizen.co.za/news/news-world/news-africa/3045557/nigerias-population-faces-ever-growing-fuel-crisis/,2022-03-09,Nigeria’s growing population faces an ever-growing fuel crisis￼,citizen.co.za
https://www.iol.co.za/news/politics/opinion/access-to-energy-is-crucial-to-sa-transformation-3384f8d2-a402-4027-8cab-408f46e31bc1,2022-03-09,Access to energy is crucial to SA transformation,iol.co.za
https://www.cbn.co.za/news/renewable-energy-solar-power/africas-opportunity-lies-in-the-energy-transition/,2022-03-09,Africa’s opportunity lies in the energy transition,cbn.co.za
https://www.cbn.co.za/news/petrochemicals-oil-gas/totalenergies-and-veolia-join-forces-to-accelerate-the-development-of-biomethane/,2022-03-09,TotalEnergies and Veolia join forces to accelerate the development of biomethane,cbn.co.za
https://southafricatoday.net/environment/in-plan-for-african-wildlife-corridors-theres-more-than-one-elephant-in-the-room/,2022-03-09,"In plan for African wildlife corridors, there’s more than one elephant in the room",southafricatoday.net
https://www.iol.co.za/motoring/latest-launches/mazda-cx-60-revealed-as-first-premium-suv-on-new-rear-wheel-drive-platform-d699dad6-2935-4ba4-bc3f-c66039755066,2022-03-09,Mazda CX-60 revealed as first premium SUV on new rear-wheel drive platform,iol.co.za
https://www.iol.co.za/capeargus/news/womens-advancement-at-the-fore-during-international-womens-day-conference-a14304c1-b8a4-47d6-8ad4-a95b3e0aee26,2022-03-09,Women’s advancement at the fore during International Women’s Day conference,iol.co.za
https://www.iol.co.za/capeargus/news/international-womens-day-protest-highlights-women-being-disproportionately-impacted-by-climate-crisis-cce15cb9-4366-4864-abd0-23f08b8f07f8,2022-03-09,International Women’s Day: Protest highlight’s women being disproportionately impacted by climate crisis,iol.co.za
https://www.iol.co.za/news/environment/watch-barriers-facing-african-climate-mitigation-and-how-to-adapt-to-a-changing-climate-65a1a042-5d95-4cfc-b603-127715b2f1de,2022-03-09,WATCH: Barriers facing African climate mitigation and how to adapt to a changing climate,iol.co.za
