url,date_published,title,newsorg
https://www.maravipost.com/fears-for-farmers-as-crops-fail-due-to-drought/,2022-02-28,Fears for farmers as crops fail due to drought,maravipost.com
https://www.faceofmalawi.com/2022/02/28/women-in-the-fisheries-sector-need-support/,2022-02-28,Women in the fisheries sector need support,faceofmalawi.com
https://www.maravipost.com/us-congressman-gregory-meeks/,2022-03-01,Visiting US Congressman Gregory Meeks assures Africa is the place to invest,maravipost.com
https://www.maravipost.com/malawi-president-lazarus-chakwera-others-restate-commitment-to-quality-leadership-at-the-10th-alm-persons-of-the-year%ef%bf%bc/,2022-03-01,"Malawi President, Lazarus Chakwera, others restate commitment to quality leadership at the 10TH ALM Persons of the Year￼",maravipost.com
https://www.nyasatimes.com/govt-parliamentary-committee-disagree-over-k15bn-for-kapichira-hydro-power-station-rehabilitation/,2022-03-01,"Govt, parliamentary committee disagree over K15bn for Kapichira Hydro Power Station rehabilitation",nyasatimes.com
https://malawi24.com/2022/03/01/russian-invasion-of-ukraine-disturbing-malawi/,2022-03-01,Russian invasion of Ukraine disturbing – Malawi,malawi24.com
https://www.maravipost.com/blantyres-mphatso-zathu-foundation-on-soil-nutrients-restoration-drive/,2022-03-01,Blantyre's Mphatso Zathu Foundation on soil nutrients restoration drive,maravipost.com
https://malawi24.com/2022/03/02/agra-tips-smallholder-famers-on-groundnut-farming/,2022-03-02,AGRA tips smallholder famers on groundnut farming,malawi24.com
https://www.nyasatimes.com/pml-to-issue-10-licenses-to-private-firms-in-energy-sector/,2022-03-02,PML to issue 10 licenses to private firms in energy sector,nyasatimes.com
https://www.faceofmalawi.com/2022/03/03/britain-hails-chakweras-calls-on-russia-to-cease-fire/,2022-03-03,Britain Hails Chakwera's Calls on Russia to Cease Fire,faceofmalawi.com
https://www.maraviexpress.com/norway-ifad-commit-to-funding-malawi-agriculture/,2022-03-03,"Norway, IFAD commit to funding Malawi agriculture",maraviexpress.com
https://www.maraviexpress.com/illovo-sugar-md-katandula-urges-malawians-to-embrace-the-spirit-of-umunthu-to-create-a-thriving-community/,2022-03-03,Illovo Sugar MD Katandula urges Malawians to embrace the spirit of ‘Umunthu’ to create a thriving community,maraviexpress.com
https://www.nyasatimes.com/british-envoy-applauds-malawi-for-telling-russia-to-stop-ukraine-invasion/,2022-03-03,British envoy applauds Malawi for telling Russia to stop Ukraine invasion,nyasatimes.com
https://www.maravipost.com/ending-pandemic-building-resilience-key-to-sustainable-development-un-deputy-chief/,2022-03-04,"Ending pandemic, building resilience, key to sustainable development: UN deputy chief",maravipost.com
https://www.malawivoice.com/2022/03/04/local-government-minister-chinsinga-for-smart-sustainable-cities/,2022-03-04,"Local Government Minister Chinsinga For Smart, Sustainable Cities",malawivoice.com
https://www.maravipost.com/dont-believe-the-negative-hype-tech-is-a-force-for-good/,2022-03-04,Don’t believe the negative hype: tech is a force for good,maravipost.com
https://www.maravipost.com/biovac-and-development-partners-collaborate-to-support-south-africas-vaccine-manufacturing-expansion-and-advance-long-term-health-security-across/,2022-03-04,Biovac and Development Partners Collaborate to Support South Africa’s Vaccine Manufacturing Expansion and Advance Long-Term Health Security Across...,maravipost.com
https://www.maravipost.com/cote-divoire-african-development-bank-vice-president-dr-kevin-kariuki-visits-the-44mw-singrobo-ahouaty-hydroelectric-power-project-site/,2022-03-04,Côte d'Ivoire: African Development Bank Vice-President Dr. Kevin Kariuki visits the 44MW Singrobo-Ahouaty hydroelectric power project site,maravipost.com
https://www.maravipost.com/malawians-must-rebel-and-abstain-in-any-subsequent-election-emancipation-from-politics/,2022-03-06,Malawians must rebel and abstain in any subsequent election Emancipation from politics,maravipost.com
https://times.mw/gender-equality-today-for-a-sustainable-tomorrow/,2022-03-08,Gender equality today for a sustainable tomorrow,times.mw
https://www.maravipost.com/africatech-awards-to-spotlight-the-next-generation-of-african-innovators/,2022-03-08,AfricaTech Awards to spotlight the next generation of African innovators,maravipost.com
https://www.maravipost.com/new-who-ilo-guide-urges-greater-safeguards-to-protect-health-workers/,2022-03-08,New WHO/ILO guide urges greater safeguards to protect health workers,maravipost.com
https://www.mwnation.com/eu-dangles-k13bn-to-boost-agriculture/,2022-03-09,EU dangles K13bn to boost agriculture,mwnation.com
https://www.faceofmalawi.com/2022/03/09/tropical-cyclone-gombe-to-hit-malawi-on-friday-govt-warns-of-flash-floods/,2022-03-09,"Tropical Cyclone Gombe to hit Malawi on Friday, govt warns of flash floods",faceofmalawi.com
https://malawi24.com/2022/03/09/met-dept-issues-alert-on-tropical-storm-gombe/,2022-03-09,Met Dept. issues alert on Tropical Storm GOMBE,malawi24.com
https://www.maravipost.com/modern-cooking-project-to-curb-illegal-charcoal-production/,2022-03-09,Modern Cooking project to curb illegal charcoal production,maravipost.com
https://www.maravipost.com/united-nations-in-libya-statement-on-the-international-womens-day/,2022-03-09,United Nations in Libya statement on the International Women’s Day,maravipost.com
https://times.mw/dodma-in-k68-billion-shortfall/,2022-03-09,Dodma in K68 billion shortfall,times.mw
https://www.maravipost.com/tropical-storm-gombe-to-hit-malawi/,2022-03-10,Tropical Storm Gombe to hit Malawi,maravipost.com
https://www.malawivoice.com/2022/03/10/exit-cyclone-ana-enters-cyclone-gombe/,2022-03-10,Exit Cyclone Ana; Enters Cyclone Gombe,malawivoice.com
https://www.mwnation.com/poverty-frustrating-resilience-building-met/,2022-03-10,Poverty frustrating resilience building—MET,mwnation.com
https://www.mwnation.com/malawi-receives-9-new-envoys/,2022-03-11,Malawi receives 9 new envoys,mwnation.com
https://www.faceofmalawi.com/2022/03/11/tropical-cyclone-gombe-to-hit-malawi-in-three-days/,2022-03-11,Tropical Cyclone Gombe to hit Malawi in Three Days,faceofmalawi.com
https://www.maraviexpress.com/archdiocese-of-blantyre-inculcating-in-catholic-men-the-impulsion-to-care-for-nature-through-tree-replacement-as-fdh-financial-holdings-donates-30000-seedlings/,2022-03-10,"Archdiocese of Blantyre inculcating in Catholic men the impulsion to care for nature through tree replacement; As FDH Financial Holdings donates 30,000 seedlings",maraviexpress.com
https://malawi24.com/2022/03/11/cyclone-gombe-heavy-rain-expected-to-hit-malawi-this-weekend/,2022-03-11,Cyclone Gombe: Heavy rain expected to hit Malawi this weekend,malawi24.com
https://www.maravipost.com/gender-in-focus-mozambican-climate-scientist-says-womens-contribution-to-climate-change-adaptation-and-mitigation-in-africa-is-indispensable/,2022-03-12,Gender In Focus: Mozambican climate scientist says women’s contribution to climate change adaptation and mitigation in Africa is indispensable,maravipost.com
https://www.faceofmalawi.com/2022/03/12/search-and-rescue-team-arrives-in-lower-shire-districts-amidst-flash-floods-threats/,2022-03-12,Search and Rescue Team arrives in Lower Shire Districts amidst Flash Floods Threats,faceofmalawi.com
https://www.faceofmalawi.com/2022/03/12/elsewedy-electric-to-pump-50megawatts-to-the-countys-power-grid/,2022-03-12,Elsewedy Electric to pump 50megawatts to the county's power grid,faceofmalawi.com
https://www.faceofmalawi.com/2022/03/12/7-dead-as-tropical-cyclone-gombe-hits-mozambique/,2022-03-12,7 Dead As Tropical Cyclone Gombe Hits Mozambique,faceofmalawi.com
https://malawi24.com/2022/03/12/malawi-elsewedy-electric-strike-deal-for-50-mw-solar-power-plant/,2022-03-12,"Malawi, Elsewedy Electric strike deal for 50 MW solar power plant",malawi24.com
https://www.nyasatimes.com/president-chakwera-to-attend-un-least-developed-countries-conference-in-us/,2022-03-12,President Chakwera to attend UN least developed countries conference in US,nyasatimes.com
https://www.nyasatimes.com/8-southern-region-districts-risk-heavy-rains-due-to-tropical-storm-gombe/,2022-03-12,8 southern region districts risk heavy rains due to tropical storm Gombe,nyasatimes.com
https://www.mwnation.com/women-unite-to-end-open-defaecation/,2022-03-13,Women unite to end open defaecation,mwnation.com
https://www.nyasatimes.com/must-appeals-for-its-long-overdue-high-tech-science-lab-in-order-to-realise-its-full-potential/,2022-03-14,MUST appeals for its long overdue high-tech science lab in order to realise its full potential,nyasatimes.com
https://www.maraviexpress.com/chikuli-bridge-along-mugabe-highway-to-and-from-mulanje-rendered-impassable-travelers-advised-to-use-thyolo-road/,2022-03-13,Chikuli Bridge along Mugabe Highway to and from Mulanje rendered impassable; Travelers advised to use Thyolo Road,maraviexpress.com
https://www.maraviexpress.com/must-appeals-for-its-long-overdue-high-tech-science-lab-in-order-to-realise-its-full-potential/,2022-03-13,MUST appeals for its long overdue high-tech science lab in order to realise its full potential,maraviexpress.com
https://times.mw/fresh-scrutiny-on-single-buyer-role/,2022-03-14,Fresh scrutiny on single buyer role,times.mw
https://www.mwnation.com/making-fish-farming-profitable/,2022-03-14,Making fish farming profitable,mwnation.com
https://www.nyasatimes.com/chakwera-to-plead-for-more-support-for-worlds-46-poor-nations-in-the-us/,2022-03-15,Chakwera to plead for more support for world’s 46 poor nations in the US,nyasatimes.com
https://www.maravipost.com/african-development-bank-delegation-in-egypt-to-ensure-success-of-cop27/,2022-03-14,African Development Bank delegation in Egypt to ensure success of COP27,maravipost.com
https://www.faceofmalawi.com/2022/03/15/ministry-of-natural-resources-spokesperson-gift-chimulu-dies/,2022-03-15,Ministry Of Natural Resources Spokesperson Gift Chimulu Dies,faceofmalawi.com
https://www.malawivoice.com/2022/03/15/malawi-president-chakwera-in-new-york-to-ask-for-a-favour-from-rich-nations/,2022-03-15,Malawi President Chakwera in New York to Ask For 'A Favour' From Rich Nations,malawivoice.com
https://www.nyasatimes.com/weather-experts-say-another-tropical-cyclone-halima-building-up/,2022-03-16,Weather experts say another tropical cyclone Halima building up,nyasatimes.com
https://www.faceofmalawi.com/2022/03/17/high-court-halts-nkhudzi-water-project/,2022-03-17,High Court Halts Nkhudzi Water Project,faceofmalawi.com
https://www.mwnation.com/court-stops-k21bn-srwb-water-project/,2022-03-17,Court stops K21bn SRWB water project,mwnation.com
https://www.maravipost.com/malawi-legislators-slums-judiciary-for-interference/,2022-03-18,Malawi legislators slums judiciary for interference,maravipost.com
https://www.nyasatimes.com/poor-countries-under-attack-from-climate-change-calamities-says-pres-chakwera/,2022-03-17,Poor countries under attack from climate change calamities – says Pres. Chakwera,nyasatimes.com
https://www.nyasatimes.com/court-stops-water-project-in-lake-malawi/,2022-03-17,Court stops water project in Lake Malawi,nyasatimes.com
http://malawi24.com/2022/03/18/president-chakwera-endorses-doha-programme-of-action/,2022-03-18,President Chakwera endorses Doha programme of action,malawi24.com
https://www.faceofmalawi.com/2022/03/18/operations-stall-at-govt-offices-in-blantyre-over-unpaid-escom-bills/,2022-03-18,Operations Stall At Govt Offices In Blantyre Over Unpaid ESCOM Bills,faceofmalawi.com
https://www.maravipost.com/chakwera-urges-un-states-members-continue-addressing-poor-countries-needs/,2022-03-18,Chakwera urges UN states members continue addressing poor countries needs,maravipost.com
https://www.nyasatimes.com/paramount-kyungu-appeals-for-concerted-efforts-to-restore-natural-forests/,2022-03-18,Paramount Kyungu appeals for concerted efforts to restore natural forests,nyasatimes.com
https://www.mwnation.com/cso-legal-action-on-k13bn-water-project-irks-mp/,2022-03-19,CSO legal action on K13bn water project irks MP,mwnation.com
https://www.maravipost.com/a-dizzying-complex-spectacle/,2022-03-19,"A Dizzying, Complex Spectacle",maravipost.com
https://www.maravipost.com/talking-blues-topsy-turvy-policies-will-be-the-end-of-us/,2022-03-20,Talking Blues: Topsy turvy policies will be the end of us,maravipost.com
https://www.mwnation.com/ministry-commits-to-scaling-up-low-cost-energy-technologies/,2022-03-21,Ministry commits to scaling up low-cost energy technologies,mwnation.com
https://malawi24.com/2022/03/21/talking-blues-topsy-turvy-policies-will-be-the-end-of-us/,2022-03-21,Talking Blues: Topsy turvy policies will be the end of us,malawi24.com
https://www.maravipost.com/african-development-bank-group-approves-new-strategy-for-addressing-fragility-and-building-resilience-in-africa-2022-2026/,2022-03-22,African Development Bank Group approves new Strategy for Addressing Fragility and Building Resilience in Africa 2022-2026,maravipost.com
https://times.mw/putting-smiles-on-peoples-faces-with-potable-water/,2022-03-22,Putting smiles on people’s faces with potable water,times.mw
https://www.nyasatimes.com/traditional-leaders-tell-csos-to-vacate-court-injunction-on-water-project/,2022-03-22,Traditional leaders tell CSOs to vacate court injunction on water project,nyasatimes.com
https://www.maravipost.com/kenya-underground-water-to-alleviate-water-scarcity-in-dry-regions/,2022-03-22,Kenya: Underground water to alleviate water scarcity in dry regions,maravipost.com
https://www.maravipost.com/ukraine-war-threatens-food-crisis-and-political-upheaval-across-africa-warns-top-economist/,2022-03-22,"Ukraine war threatens food crisis and political upheaval across Africa, warns top economist",maravipost.com
https://www.maravipost.com/haiti-un-agencies-warn-of-unabated-rise-in-hunger/,2022-03-22,Haiti: UN agencies warn of ‘unabated’ rise in hunger,maravipost.com
