url,date_published,title,newsorg
http://ugandaradionetwork.com/story/climate-change-driving-diarrhoea-severe-pneumonia-cases-up-,2022-05-11,"Climate Change Driving Diarrhoea, Severe Pneumonia Cases Up",ugandaradionetwork.com
https://theinsider.ug/index.php/2022/05/11/the-food-crisis-caused-by-climate-change-not-the-war-in-ukraine/,2022-05-11,The food crisis caused by Climate Change not the war in Ukraine,theinsider.ug
https://www.busiweek.com/fiddling-while-indias-workers-burn/?utm_source=rss&utm_medium=rss&utm_campaign=fiddling-while-indias-workers-burn,2022-05-11,Fiddling While India's Workers Burn,busiweek.com
http://www.ugandanews.net/news/272547597/the-war-in-ukraine-africa-risks-paying-a-heavy-price-for-neutrality,2022-05-12,The war in Ukraine: Africa risks paying a heavy price for neutrality,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/uganda-not-progressing-on-poverty-says-survey-3812886,2022-05-12,"Uganda not progressing on poverty, says survey",monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/poverty-levels-increasing-despite-interventions-3812702,2022-05-12,Poverty levels increasing despite interventions,monitor.co.ug
https://redpepper.co.ug/2022/05/european-union-commits-to-work-with-the-tourism-sector-in-uganda/?utm_source=rss&utm_medium=rss&utm_campaign=european-union-commits-to-work-with-the-tourism-sector-in-uganda,2022-05-12,European Union Commits to Work with the Tourism sector in Uganda,redpepper.co.ug
https://www.independent.co.ug/equity-ifc-in-165-million-partnership-to-support-smes/,2022-05-12,"Equity, IFC in $165 million partnership to support SMEs",independent.co.ug
http://www.ugandanews.net/news/272549213/parliamentary-secretary-oliphant-concludes-trip-to-north-africa,2022-05-13,Parliamentary Secretary Oliphant concludes trip to North Africa,ugandanews.net
http://www.ugandanews.net/news/272549177/tanzania-identifies-163-water-sources-for-conservation-protection,2022-05-13,"Tanzania identifies 163 water sources for conservation, protection",ugandanews.net
http://www.ugandanews.net/news/272548879/russian-blockade-of-ukraine-ports-puts-global-food-supply-at-risk,2022-05-13,Russian blockade of Ukraine&#039;s ports puts global food supply at risk,ugandanews.net
http://www.ugandanews.net/news/272549535/turkey-dismisses-iran-accusation-over-dam-construction,2022-05-13,Turkey dismisses Iran&#039;s accusation over dam construction,ugandanews.net
http://www.ugandanews.net/news/272549384/a-sense-of-history-and-urgency-as-somalia-moves-to-elect-a-new-president,2022-05-13,A sense of history and urgency as Somalia moves to elect a new president,ugandanews.net
https://www.busiweek.com/to-fight-inflation-fight-protectionism/?utm_source=rss&utm_medium=rss&utm_campaign=to-fight-inflation-fight-protectionism,2022-05-12,"To Fight Inflation, Fight Protectionism",busiweek.com
https://www.independent.co.ug/the-gathering-stagflationary-storm/,2022-05-13,The gathering stagflationary storm,independent.co.ug
https://chimpreports.com/first-green-charcoal-project-launched-in-northern-uganda/,2022-05-13,First Green Charcoal Project Launched in Northern Uganda,chimpreports.com
http://www.ugandanews.net/news/272549855/eu-to-help-break-blockade-on-ukraine-odesa-to-free-up-grain-exports,2022-05-13,EU to help break blockade on Ukraine&#039;s Odesa to free up grain exports,ugandanews.net
http://www.ugandanews.net/news/272550378/russia-accused-of-food-theft-as-g7-seeks-to-unblock-ukraine-ports,2022-05-14,Russia accused of food theft as G7 seeks to unblock Ukraine ports,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/south-sudan-sexual-abuse-cases-top-700-in-3-months-3813956,2022-05-13,South Sudan sexual abuse cases top 700 in 3 months,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/it-is-hard-to-see-how-women-could-have-done-any-worse-3813768,2022-05-12,It is hard to see how women could have done any worse,monitor.co.ug
https://www.busiweek.com/beware-a-global-economy-with-little-fires-everywhere/?utm_source=rss&utm_medium=rss&utm_campaign=beware-a-global-economy-with-little-fires-everywhere,2022-05-13,Beware a Global Economy with Little Fires Everywhere,busiweek.com
http://www.ugandanews.net/news/272550742/horn-of-african-ministers-renew-funding-appeal-to-boost-drought-response,2022-05-14,Horn of African ministers renew funding appeal to boost drought response,ugandanews.net
https://www.monitor.co.ug/uganda/news/five-things-to-know-about-strife-torn-somalia-3815326,2022-05-14,Five things to know about strife-torn Somalia,monitor.co.ug
https://www.busiweek.com/un-focus-on-plant-health-crucial-for-boosting-food-security-worldwide/?utm_source=rss&utm_medium=rss&utm_campaign=un-focus-on-plant-health-crucial-for-boosting-food-security-worldwide,2022-05-13,"UN focus on plant health, crucial for boosting food security worldwide",busiweek.com
https://www.monitor.co.ug/uganda/oped/commentary/africa-needs-tech-innovation-to-improve-output--3815436,2022-05-14,"Africa needs tech, innovation to improve output",monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/people-power/china-s-solution-to-global-security-challenges-3815336,2022-05-15,China’s solution to global security challenges,monitor.co.ug
http://www.ugandanews.net/news/272552588/persistent-drought-in-ethiopia-result-of-climate-change-experts-say,2022-05-16,"Persistent Drought in Ethiopia Result of Climate Change, Experts Say",ugandanews.net
https://www.independent.co.ug/its-africas-century-for-better-or-worse/,2022-05-16,It’s Africa’s Century—for Better or Worse,independent.co.ug
https://capitalradio.co.ug/news/latest/2022-05-15-rotaract-to-plant-10000-trees-to-mitigate-climate-change-impact/,2022-05-15,"Rotaract to plant 10,000 trees to mitigate climate change impact",capitalradio.co.ug
https://www.monitor.co.ug/uganda/news/national/fishermen-stranded-as-lake-fails-to-regain-water-level-3816972,2022-05-16,Fishermen stranded as lake fails to regain water level,monitor.co.ug
https://www.monitor.co.ug/uganda/business/technology/how-far-must-the-west-push-for-green-energy--3816550,2022-05-16,How far must the West push for green energy?,monitor.co.ug
https://chimpreports.com/govt-un-women-pledge-to-end-gbv-achieve-gender-equality-in-all-sectors/,2022-05-16,"Gov’t, UN Women Pledge to End GBV; Achieve Gender Equality in All Sectors",chimpreports.com
http://www.ugandanews.net/news/272553628/heat-and-health-dar-es-salaam-informal-settlements-need-help,2022-05-17,Heat and health: Dar es Salaam&#039;s informal settlements need help,ugandanews.net
http://www.ugandanews.net/news/272553626/social-media-can-be-a-force-for-good-in-a-crisis-lessons-from-lagos,2022-05-17,Social media can be a force for good in a crisis: lessons from Lagos,ugandanews.net
http://www.ugandanews.net/news/272553912/parliamentary-secretary-virani-shares-highlights-of-trade-visits-to-south-africa-and-zambia,2022-05-17,Parliamentary Secretary Virani shares highlights of trade visits to South Africa and Zambia,ugandanews.net
http://www.ugandanews.net/news/272554132/sustainable-investing-can-help-save-the-planet,2022-05-17,Sustainable investing can help save the planet,ugandanews.net
https://www.busiweek.com/realizing-africas-sustainable-energy-future/?utm_source=rss&utm_medium=rss&utm_campaign=realizing-africas-sustainable-energy-future,2022-05-17,Realizing Africa's Sustainable Energy Future,busiweek.com
http://www.ugandanews.net/news/272554722/cop15-securing-land-rights-is-crucial-to-land-restoration-in-africa,2022-05-18,COP15: Securing land rights is crucial to land restoration in Africa,ugandanews.net
http://www.ugandanews.net/news/272554544/abu-dhabi-based-ihc-invests-2-billion-in-adani-group-companies,2022-05-18,Abu Dhabi-based IHC invests $2 billion in Adani group companies,ugandanews.net
https://observer.ug/news/headlines/73670-public-debt-soars-as-uganda-seeks-to-borrow-shs-9-7-trillion,2022-05-18,Public debt soars as Uganda seeks to borrow Shs 9.7 trillion,observer.ug
https://observer.ug/news/headlines/73654-opposition-pins-france-on-its-silence-on-human-rights-abuses-in-uganda,2022-05-17,Opposition pins France on its silence on human rights abuses in Uganda,observer.ug
http://www.ugandanews.net/news/272555687/green-water-is-set-to-diminish-for-most-croplands-worldwide,2022-05-18,Green water is set to diminish for most croplands worldwide,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/pollution-behind-1-in-6-global-deaths-in-2019-study-3819128,2022-05-18,Pollution behind 1 in 6 global deaths in 2019,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/shine-spotlight-on-uganda-s-critical-minerals-industry-3819434,2022-05-18,Shine spotlight on Uganda’s critical minerals industry,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/letters/are-ugandan-climate-negotiators-ready-for-cop-27--3819398,2022-05-18,Are Ugandan climate negotiators ready for CoP 27?,monitor.co.ug
https://chimpreports.com/uganda-finalizes-preparations-for-stockholm50-meeting/,2022-05-18,Uganda Finalizes Preparations for Stockholm+50 Meeting,chimpreports.com
http://www.ugandanews.net/news/272556209/un-floats-plan-to-boost-renewables-as-climate-worries-mount,2022-05-18,UN Floats Plan to Boost Renewables as Climate Worries Mount,ugandanews.net
http://www.ugandanews.net/news/272556765/chinese-envoy-urges-prioritizing-development-in-sahel,2022-05-19,Chinese envoy urges prioritizing development in Sahel,ugandanews.net
https://www.monitor.co.ug/uganda/business/technology/africa-needs-a-mix-of-oil-and-green-energy--3820412,2022-05-19,Africa needs a mix of oil and green energy,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/columnists/daniel-kalinaki/the-world-s-climate-is-changing-and-so-should-climate-activists-3820248,2022-05-19,"The world’s climate is changing, and so should climate activists",monitor.co.ug
https://chimpreports.com/rukiga-locals-plant-napier-grass-to-fight-flooding/,2022-05-19,Rukiga Locals Plant Napier Grass to Fight Flooding,chimpreports.com
https://www.independent.co.ug/we-are-again-facing-global-challenges/,2022-05-19,We are again facing global challenges,independent.co.ug
https://www.independent.co.ug/global-economic-growth-dragged-down-by-spillover-from-ukraine-crisis/,2022-05-19,Global economic growth dragged down by spillover from Ukraine crisis,independent.co.ug
https://capitalradio.co.ug/news/2022-05-19-stockholm50-consultations-call-for-mdas-cooperation/,2022-05-19,Stockholm+50 consultations call for MDA’s cooperation,capitalradio.co.ug
https://capitalradio.co.ug/news/2022-05-19-environmentalists-discuss-modalities-on-protecting-water-sources/,2022-05-19,Environmentalists discuss modalities on protecting water Sources,capitalradio.co.ug
http://www.ugandanews.net/news/272558045/african-campaigners-urge-greening-african-cities-to-boost-resilience,2022-05-20,African campaigners urge greening African cities to boost resilience,ugandanews.net
http://www.ugandanews.net/news/272557986/unhcr-says-ethiopia-continues-to-face-massive-chronic-displacement,2022-05-20,"UNHCR says Ethiopia continues to face massive, chronic displacement",ugandanews.net
http://www.ugandanews.net/news/272558398/update-china-to-work-with-brics-to-promote-common-development-xi,2022-05-20,Update: China to work with BRICS to promote common development: Xi,ugandanews.net
https://www.busiweek.com/more-than-59-million-internally-displaced-in-2021/?utm_source=rss&utm_medium=rss&utm_campaign=more-than-59-million-internally-displaced-in-2021,2022-05-20,More than 59 million internally displaced in 2021,busiweek.com
https://www.independent.co.ug/parliament-enacts-sh48-1-trillion-first-post-lockdown-budget/,2022-05-20,Parliament enacts Sh48.1 trillion first post-lockdown budget,independent.co.ug
https://chimpreports.com/stanbic-bank-contributes-ugx100million-to-commemorate-national-tree-planting-day/,2022-05-20,Stanbic Bank Contributes UGX100Million to Commemorate National Tree Planting Day,chimpreports.com
https://www.busiweek.com/stanbic-contributes-100m-to-national-tree-planting/?utm_source=rss&utm_medium=rss&utm_campaign=stanbic-contributes-100m-to-national-tree-planting,2022-05-20,Stanbic Contributes 100M to National Tree Planting,busiweek.com
https://eagle.co.ug/2022/05/20/parliament-approves-shs48-1-trillion-budget-for-2022-23.html,2022-05-20,Parliament approves Shs48.1 trillion budget for 2022/23,eagle.co.ug
https://eagle.co.ug/2022/05/20/stanbic-bank-contributes-shs100m-to-commemorate-national-tree-planting-day.html,2022-05-20,Stanbic Bank contributes Shs100m to commemorate National Tree Planting Day,eagle.co.ug
https://theinsider.ug/index.php/2022/05/21/stanbic-bank-joins-caravan-to-save-mother-nature-contributes-ugx100million-to-commemorate-national-tree-planting-day/,2022-05-21,"Stanbic Bank Joins Caravan To Save Mother Nature, Contributes UGX100Million to Commemorate National Tree Planting Day",theinsider.ug
https://eagle.co.ug/2022/05/21/roots-campaign-govt-private-sector-players-to-plant-1m-trees-in-one-day.html,2022-05-21,"Roots Campaign: Gov't, private sector players to plant 1m trees in one day",eagle.co.ug
https://www.independent.co.ug/health-education-take-largest-share-in-sh48-trillion-approved-uganda-budget/,2022-05-21,"Health, education take largest share in Sh48 trillion approved Uganda budget",independent.co.ug
https://www.monitor.co.ug/uganda/news/national/tayebwa-to-environmentalists-you-can-t-frustrate-oil-project-3822960,2022-05-21,Tayebwa to environmentalists: You can't frustrate oil project,monitor.co.ug
http://www.ugandanews.net/news/272560274/un-says-africa-green-aspirations-key-highlight-of-egypt-climate-summit,2022-05-22,UN says Africa&#039;s green aspirations key highlight of Egypt climate summit,ugandanews.net
https://redpepper.co.ug/2022/05/118313/?utm_source=rss&utm_medium=rss&utm_campaign=118313,2022-05-21,ENVIROMENT: Roots Campaign to Grow 1 Million Trees On May 2oth,redpepper.co.ug
