url,date_published,title,newsorg
https://www.kenyastar.com/news/272358226/kenya-launches-strategy-to-reverse-land-forestry-degradation,2022-03-05,"Kenya launches strategy to reverse land, forestry degradation",kenyastar.com
https://nation.africa/kenya/life-and-style/saturday-magazine/these-young-kenyan-female-tiktokers-are-influencing-minds-and-shaping-society-3737478,2022-03-05,These young Kenyan female TikTokers are influencing minds and shaping society,nation.africa
https://nation.africa/kenya/news/eric-theuri-what-ails-lsk--3737524,2022-03-05,Eric Theuri: What ails LSK,nation.africa
https://nation.africa/kenya/sports/athletics/world-athletics-hails-ak-for-climate-change-project-3737676,2022-03-04,World Athletics hail AK for leading role in climate change project,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/impact-of-donor-funds-the-big-question-in-agriculture-3738342,2022-03-05,Impact of donor funds the big question in Agriculture,nation.africa
https://www.kenyastar.com/news/272362715/elitism-affects-schools-across-the-globe-it-needs-to-be-kept-in-check,2022-03-07,Elitism affects schools across the globe: it needs to be kept in check,kenyastar.com
https://www.kenyastar.com/news/272362079/world-record-holder-kipchoge-breaks-course-mark-to-win-tokyo-marathon,2022-03-07,World record holder Kipchoge breaks course mark to win Tokyo Marathon,kenyastar.com
https://www.kenyastar.com/news/272361996/leading-results-of-2021-tokyo-marathon,2022-03-07,Leading results of 2021 Tokyo Marathon,kenyastar.com
https://www.kenyastar.com/news/272363414/rwanda-drives-e-mobility-revolution-with-e-scooter-taxis,2022-03-07,Rwanda drives e-mobility revolution with e-scooter taxis,kenyastar.com
https://www.kenyans.co.ke/news/73606-10-major-commodities-kenya-imports-russia-ukraine-bulk,2022-03-05,"10 Major Commodities Kenya Imports From Russia, Ukraine in Bulk",kenyans.co.ke
https://www.the-star.co.ke/counties/coast/2022-03-06-800-kwale-widows-benefit-from-ngo-socio-economic-empowered-projects/,2022-03-06,800 Kwale widows benefit from NGO socio-economic empowered projects,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/don-t-forget-the-girls-and-women-with-disabilities-3739064,2022-03-06,Don’t forget the girls and women with disabilities,nation.africa
https://www.the-star.co.ke/news/world/2022-03-07-un-report-warns-china-will-be-hit-hard-by-climate-change/,2022-03-07,UN report warns China will be hit hard by climate change,the-star.co.ke
https://nation.africa/kenya/counties/samburu/wild-animals-roam-the-streets-of-maralal-in-search-of-food-3739912,2022-03-07,Wild animals roam the streets of Maralal in search of food,nation.africa
https://www.the-star.co.ke/opinion/star-blogs/2022-03-07-faith-wayua-we-must-put-women-at-centre-of-climate-change-response/,2022-03-07,FAITH WAYUA: We must put women at centre of climate change response,the-star.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/african-oil-producers-start-thinking-of-life-without-oil-exports-3739818,2022-03-07,African oil producers better start thinking of life without oil exports,theeastafrican.co.ke
https://www.businessdailyafrica.com/bd/corporate/enterprise/start-up-eases-farmers-inputs-headache-3740030,2022-03-07,Start-up eases farmers’ inputs headache,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/breaking-the-chains-of-bias-for-women-girls-3740238,2022-03-07,"Breaking the chains of bias for women, girls",businessdailyafrica.com
https://nation.africa/kenya/counties/nakuru/phd-holder-who-quit-varsity-job-to-vie-for-mca-3740330,2022-03-07,PhD holder who quit his varsity job to contest ward rep position,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/women-girls-key-to-climate-change-action-3740072,2022-03-07,"Women, girls key to climate change action",nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/protect-marine-resources-to-enjoy-benefits-3740270,2022-03-07,Protect marine resources to enjoy benefits,nation.africa
https://www.capitalfm.co.ke/news/2022/03/australia-flood-toll-rises-to-20-as-thousands-evacuate-sydney/,2022-03-08,Australia flood toll rises to 20 as thousands evacuate Sydney,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2022/03/sexism-exists-s-korea-feminist-presidential-candidates-lonely-crusade/,2022-03-08,'Sexism exists': S.Korea feminist presidential candidate's lonely crusade » Capital News,capitalfm.co.ke
https://www.kbc.co.ke/women-hold-key-to-regions-economic-success-says-eac-sg/,2022-03-08,"Women hold key to region's economic success, says EAC SG",kbc.co.ke
https://www.kbc.co.ke/poor-infrastructure-costs-lake-turkana-fishermen-70pc-of-catch/,2022-03-08,Poor infrastructure costs Lake Turkana fishermen 70pc of catch,kbc.co.ke
https://www.the-star.co.ke/news/2022-03-08-president-uhuru-leads-kenyans-in-celebrating-womens-day/,2022-03-08,President Uhuru leads Kenyans in celebrating Women's Day,the-star.co.ke
https://www.capitalfm.co.ke/news/2022/03/lobbyists-launch-campaign-to-champion-land-rights-for-women/,2022-03-08,Lobbyists launch campaign to champion land rights for women,capitalfm.co.ke
https://www.kbc.co.ke/govts-goodwill-shouldnt-be-misconstrued-says-uhuru/,2022-03-08,'Govt’s goodwill shouldn't be misconstrued' says Uhuru,kbc.co.ke
https://nation.africa/kenya/news/gender/international-women-s-day-matters-this-is-why-3741198,2022-03-08,International Women’s Day matters: This is why,nation.africa
https://nation.africa/kenya/news/gender/heroines-who-paid-the-price-for-environment-s-sake-3741006,2022-03-08,Heroines who paid the price for environment’s sake,nation.africa
https://nation.africa/kenya/news/gender/kamau-ngugi-there-can-t-be-climate-policies-without-women-3740990,2022-03-08,Kamau Ngugi: There can't be climate policies without women,nation.africa
https://nation.africa/kenya/news/gender/women-girls-key-to-climate-change-action-3740978,2022-03-08,"Women, girls key to climate change action",nation.africa
https://www.theeastafrican.co.ke/tea/oped/comment/why-continent-should-lead-the-green-revolution-3739828,2022-03-08,Why continent should lead the Green Revolution,theeastafrican.co.ke
https://www.kbc.co.ke/nakuru-county-calls-for-involvement-of-more-women-in-climate-change-talks/,2022-03-08,Nakuru County calls for involvement of more women in climate change talks,kbc.co.ke
https://www.the-star.co.ke/counties/western/2022-03-08-ojaamong-reshuffles-cabinet-to-replace-officers-who-resigned-to-join-politics/,2022-03-08,Ojaamong reshuffles cabinet to replace officers who resigned to join politics,the-star.co.ke
https://www.the-star.co.ke/counties/rift-valley/2022-03-08-post-catch-losses-70-in-lake-turkana-lack-of-storage-and-markets/,2022-03-08,"Post-catch losses 70% in Lake Turkana, lack of storage and markets",the-star.co.ke
https://www.the-star.co.ke/counties/nairobi/2022-03-08-nema-calls-for-public-input-on-proposed-garbage-plant/,2022-03-08,Nema calls for public input on proposed garbage plant,the-star.co.ke
https://www.businessdailyafrica.com/bd/economy/nse-to-introduce-climate-change-index-to-measure-listed-firms-3741380,2022-03-08,NSE index to measure firms’ climate action,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2022/03/kirinyaga-farmers-advised-to-liaise-with-meteorologists-to-maximize-on-rains/,2022-03-09,Kirinyaga farmers advised to liaise with meteorologists to maximize on rains,capitalfm.co.ke
https://nation.africa/kenya/news/africa/nigeria-s-fuel-crisis-why-smaller-more-flexible-refineries-aren-t-the-full-answer-3741852,2022-03-09,"Nigeria’s fuel crisis: Why smaller, more flexible refineries aren’t the full answer",nation.africa
https://nation.africa/kenya/news/gideon-moi-i-will-hang-graft-convicts-3741940,2022-03-09,Gideon Moi: I will hang graft convicts,nation.africa
https://www.kbc.co.ke/lift-sanctions-against-zimbabwe-uhuru-tells-international-community/,2022-03-09,"Lift sanctions against Zimbabwe, Uhuru tells international community",kbc.co.ke
https://www.the-star.co.ke/news/2022-03-09-lift-sanctions-against-zimbabwe-uhuru-to-international-community/,2022-03-09,Lift sanctions against Zimbabwe,the-star.co.ke
https://www.kbc.co.ke/electric-vehicle-startup-basigo-launches-pilot-in-nairobi/,2022-03-09,Electric Vehicle startup BasiGo launches pilot in Nairobi,kbc.co.ke
https://www.the-star.co.ke/opinion/2022-03-09-as-climate-talks-come-to-africa-world-must-wake-up-to-energy-access-challenge/,2022-03-09,"As climate talks come to Africa, world must wake up to energy access challenge",the-star.co.ke
https://nation.africa/kenya/news/africa/lift-sanctions-against-zimbabwe-president-kenyatta-says-3742322,2022-03-09,"Lift sanctions against Zimbabwe, President Kenyatta says",nation.africa
https://nation.africa/kenya/news/nmg-bags-four-nominations-in-2022-inma-global-media-awards-3741324,2022-03-09,NMG bags four nominations in 2022 Inma global media awards,nation.africa
https://www.the-star.co.ke/counties/rift-valley/2022-03-09-well-march-naked-to-demand-protection--kajiado-women/,2022-03-09,We'll march naked to demand protection — Kajiado women,the-star.co.ke
https://www.businessdailyafrica.com/bd/economy/kenya-inks-seven-bilateral-agreements-with-zimbabwe-3742496,2022-03-09,"Kenya, Zimbabwe ink seven pacts to boost investments",businessdailyafrica.com
https://www.standardmedia.co.ke/politics/article/2001439799/inside-kanu-s-manifesto-for-kenyans,2022-03-09,Inside KANU’s manifesto for Kenyans,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-inks-seven-bilateral-agreements-with-zimbabwe-3742670,2022-03-09,"Kenya, Zimbabwe ink seven pacts to boost investments",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/nigeria-s-fuel-crisis-flexible-refineries-aren-t-answer-3742020,2022-03-09,"Nigeria’s fuel crisis: Why smaller, more flexible refineries aren’t the full answer",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/access-inputs-markets-agra-serves-19m-farmers-africa-3741928,2022-03-09,"By improving access to inputs, markets, Agra serves 19m farmers across Africa",theeastafrican.co.ke
https://www.standardmedia.co.ke/world/article/2001439811/kenya-signs-women-empowerment-trade-deals-with-zimbabwe,2022-03-09,"Kenya signs women empowerment, trade deals with Zimbabwe",standardmedia.co.ke
https://www.the-star.co.ke/business/kenya/2022-03-10-kenya-power-eyes-electric-vehicles-market-to-grow-sales/,2022-03-10,Kenya Power eyes electric vehicles market to grow sales,the-star.co.ke
https://www.standardmedia.co.ke/sports/athletics/2001439870/climate-action-plan-gains-pace-ahead-of-eldoret-city-marathon,2022-03-10,Climate Action plan gains pace ahead of Eldoret City Marathon,standardmedia.co.ke
https://www.kenyastar.com/news/272373738/kenya-zimbabwe-ink-bilateral-deals-to-deepen-ties,2022-03-10,"Kenya, Zimbabwe ink bilateral deals to deepen ties",kenyastar.com
https://www.kenyastar.com/news/272373186/nadia-hallgren-matthew-carnahan-ben-crump-team-up-for-legal-series-on-latter-life,2022-03-10,"Nadia Hallgren, Matthew Carnahan, Ben Crump team up for legal series on latter's life",kenyastar.com
https://nairobiwire.com/2022/03/lift-sanctions-against-zimbabwe-president-kenyatta-urges-international-community.html,2022-03-10,"Lift Sanctions Against Zimbabwe, President Kenyatta Urges International Community",nairobiwire.com
https://www.businessdailyafrica.com/bd/lifestyle/society/directing-more-financing-towards-saving-the-earth-3742276,2022-03-09,Directing more financing towards saving the earth,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/africa-risks-becoming-a-used-car-dump-3742542,2022-03-09,Africa risks becoming a used car dump,businessdailyafrica.com
https://nation.africa/kenya/audio/climate-change-a-day-in-the-life-of-a-turkana-woman-3742920,2022-03-10,Climate Change: A day in the life of a Turkana Woman,nation.africa
https://www.capitalfm.co.ke/news/2022/03/one-month-out-macrons-re-election-looks-his-to-lose/,2022-03-10,"One month out, Macron’s re-election looks his to lose",capitalfm.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/lift-sanctions-against-zimbabwe-president-kenyatta-says-3742866,2022-03-10,"Lift sanctions against Zimbabwe, President Kenyatta says",theeastafrican.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/avoid-projects-result-maladaptation-3743386,2022-03-10,Avoid projects which result in maladaptation,nation.africa
https://nation.africa/kenya/news/citi-hoppa-east-shuttle-get-electric-buses-3743044,2022-03-10,"Citi Hoppa, East Shuttle get electric buses",nation.africa
https://nation.africa/kenya/news/gender/a-day-in-the-life-of-a-turkana-woman-3740600,2022-03-10,A day in the life of a Turkana woman,nation.africa
https://www.businessdailyafrica.com/bd/corporate/companies/kcb-to-lend-sh5bn-in-first-big-green-loan-financing-3743832,2022-03-10,KCB to lend Sh5bn in first big green loan financing,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2022/03/cs-juma-stresses-need-for-commitment-in-gender-parity/,2022-03-11,CS Juma stresses need for commitment in gender parity,capitalfm.co.ke
https://www.the-star.co.ke/counties/coast/2022-03-11-eradicating-poverty-key-among-bogas-agendas-if-elected-kwale-governor/,2022-03-11,Eradicating poverty key among Boga's agendas if elected Kwale governor,the-star.co.ke
https://www.the-star.co.ke/news/africa/2022-03-11-only-1-of-indigenous-women-globally-own-land-activists/,2022-03-11,Only 1% of indigenous women globally own land,the-star.co.ke
https://www.standardmedia.co.ke/nairobi/article/2001440059/mukuru-kwa-njenga-residents-out-in-the-cold-months-after-evictions,2022-03-12,Mukuru kwa Njenga residents out in the cold months after evictions,standardmedia.co.ke
https://www.standardmedia.co.ke/sports/athletics/2001440079/sibling-rivalry-same-mother-but-flying-different-flags-in-big-meets,2022-03-12,Sibling rivalry: Same mother but flying different flags in big meets,standardmedia.co.ke
https://nation.africa/kenya/life-and-style/weekend/decolonisation-africa-cultural-heritage-3744696,2022-03-11,Decolonisation of Africa through cultural heritage,nation.africa
https://www.capitalfm.co.ke/news/2022/03/chiles-millennial-president-takes-office-with-plans-for-change/,2022-03-12,Chile’s millennial president takes office with plans for change,capitalfm.co.ke
