url,date_published,title,newsorg
https://www.herald.co.zw/africa-day-president-blasts-injustices/,2022-05-25,Africa Day: President blasts injustices,herald.co.zw
https://www.newzimbabwe.com/zanu-pf-mps-telling-ccc-counterparts-they-are-tired-of-own-party/,2022-05-25,Zanu PF MPs telling CCC counterparts they are tired of own party,newzimbabwe.com
https://bulawayo24.com/index-id-news-sc-local-byo-219488.html,2022-05-20,Zanu-PF MPs telling CCC counterparts they are tired of own party,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-219462.html,2022-05-20,Concern over Zimbabwe elephant population growth,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-219461.html,2022-05-20,Mnangagwa condemns superiority complexes,bulawayo24.com
https://masvingomirror.com/africa-day-president-blasts-injustices/?utm_source=rss&utm_medium=rss&utm_campaign=africa-day-president-blasts-injustices,2022-05-25,Africa Day: President blasts injustices,masvingomirror.com
https://www.zimbabwesituation.com/news/africa-day-president-blasts-injustices/,2022-05-25,Africa Day: President blasts injustices,zimbabwesituation.com
https://www.zimbabwesituation.com/news/were-one-we-remain-one-people/,2022-05-25,"‘We’re one, we remain one people’",zimbabwesituation.com
https://www.thezimbabwemail.com/headlines/zanu-pf-plot-to-oust-mnangagwa-as-internal-disgruntlement-grows/,2022-05-25,Zanu PF plot to oust Mnangagwa as internal disgruntlement grows,thezimbabwemail.com
https://www.zimbabweonlinenews.com/new-national-geographic-series-chasing-answers-spotlights-kausts-emergence-as-a-global-scientific-research-hub/,2022-05-25,New National Geographic Series Chasing Answers Spotlights KAUST’s Emergence as a Global Scientific Research Hub,zimbabweonlinenews.com
https://www.zimeye.net/2022/05/25/davos-is-the-chance-for-zimbabwe-to-grow-economically/,2022-05-25,Davos Is The Chance For Zimbabwe To Grow Economically,zimeye.net
https://www.manicapost.co.zw/new-africa-day-au-harps-on-nutrition/,2022-05-25,NEW: Africa Day: AU harps on nutrition,manicapost.co.zw
https://www.herald.co.zw/lets-prioritise-food-security-president/,2022-05-26,Let’s prioritise food security: President,herald.co.zw
https://www.herald.co.zw/united-africa-can-do-more/,2022-05-26,‘United Africa can do more’,herald.co.zw
https://www.sundaymail.co.zw/brick-by-brick-from-across-the-globe-together-we-can-build-our-continent-africans,2022-05-25,"Brick by brick from across the globe, together we can build our continent, Africans!",sundaymail.co.zw
https://www.newsday.co.zw/2022/05/corruption-worsening-food-crises/,2022-05-25,‘Corruption worsening food crises’,newsday.co.zw
http://bulawayo24.com/news/national/219507,2022-05-20,'Corruption worsening food crises',bulawayo24.com
https://www.pindula.co.zw/index.php?title=Maize&diff=118075&oldid=111107,2022-05-26,"Difference between revisions of ""Maize""",pindula.co.zw
https://www.herald.co.zw/president-mnangagwa-meets-lafarge-holcim-syngenta-top-leadership/,2022-05-26,"President Mnangagwa meets Lafarge-Holcim, Syngenta top leadership",herald.co.zw
https://www.263chat.com/implement-au-declaration-to-combat-hunger-govt-told/,2022-05-26,"Implement AU Declaration To Combat Hunger, Govt Told",263chat.com
https://www.zimbabwesituation.com/news/lets-prioritise-food-security-president/,2022-05-26,Let’s prioritise food security: President,zimbabwesituation.com
https://www.manicapost.co.zw/fire-season-beckons/,2022-05-27,Fire season beckons,manicapost.co.zw
https://www.manicapost.co.zw/chipinge-chimanimani-to-benefit-from-climate-change-programme/,2022-05-27,"Chipinge, Chimanimani to benefit from climate change programme",manicapost.co.zw
https://www.chronicle.co.zw/communities-bear-the-brunt-of-elephant-population/,2022-05-27,Communities bear the brunt of elephant population,chronicle.co.zw
https://masvingomirror.com/invest-home-president-challenges-diaspora/?utm_source=rss&utm_medium=rss&utm_campaign=invest-home-president-challenges-diaspora,2022-05-27,"Invest home, President challenges Diaspora",masvingomirror.com
https://www.herald.co.zw/invest-home-president-challenges-diaspora/,2022-05-27,"Invest home, President challenges Diaspora",herald.co.zw
https://www.herald.co.zw/first-lady-implores-africans-to-cooperate-on-wildlife/,2022-05-27,First Lady implores Africans to cooperate on wildlife,herald.co.zw
https://www.herald.co.zw/president-returns-from-davos/,2022-05-27,President returns from Davos,herald.co.zw
https://www.hmetro.co.zw/red-cross-society-nyaradzo-holdings-embark-on-afforestation/,2022-05-27,"Red Cross Society, Nyaradzo Holdings embark on afforestation",hmetro.co.zw
https://www.zimeye.net/2022/05/27/davos-is-the-chance-for-zimbabwe-to-grow-economically-strong-mavaza/,2022-05-27,Davos Is The Chance For Zimbabwe To Grow Economically Strong -Mavaza,zimeye.net
https://www.thezimbabwemail.com/main/mnangagwa-returns-from-davos/,2022-05-27,Mnangagwa returns from Davos,thezimbabwemail.com
https://www.myzimbabwe.co.zw/news/96245-president-emmerson-dambudzo-mnangagwa-returns-home-from-davos.html,2022-05-27,President Emmerson Dambudzo Mnangagwa returns home from Davos,myzimbabwe.co.zw
https://thebusinessconnect.co.zw/environment-climate-change/environmental-management-agency-ema-says-wetlands-in-zimbabwe-are-under-threat-due-to-human-activities-such-as-allocation-of-housing-stands-agriculture-industrial-construction-and-other-human-acti/,2022-05-27,Zimbabwe wetlands under siege,thebusinessconnect.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-219574.html,2022-05-26,Mnangagwa Davos trip a useless exercise,bulawayo24.com
https://www.chronicle.co.zw/rock-of-ages-stones-telling-eternal-stories/,2022-05-28,Rock of ages: Stones telling eternal stories,chronicle.co.zw
https://www.thezimbabwemail.com/economic-analysis/zimbabwean-inflation-spike-product-of-historical-factors/,2022-05-27,Zimbabwean inflation spike: Product of historical factors,thezimbabwemail.com
https://thestandard.newsday.co.zw/2022/05/27/japan-eu-in-lukewarm-response-to-zimbabwes-lobby-to-lift-ivory-ban-trade/,2022-05-27,"Japan, EU in lukewarm response to Zimbabwe’s lobby to lift ivory ban trade",newsday.co.zw
https://thestandard.newsday.co.zw/2022/05/27/involve-communities-in-conservation-says-ndlovu/,2022-05-27,"Involve communities in conservation, says Ndlovu",newsday.co.zw
https://www.herald.co.zw/interactive-world-economic-forum-hailed/,2022-05-28,Interactive World Economic Forum hailed,herald.co.zw
https://www.herald.co.zw/nothing-new-about-cccs-same-old-characters/,2022-05-28,Nothing new about CCC’s same old characters,herald.co.zw
http://bulawayo24.com/opinion/columnist/219580,2022-05-26,Nothing new about CCC's same old characters,bulawayo24.com
http://bulawayo24.com/news/national/219577,2022-05-26,Mnangagwa returns from useless Davos trip,bulawayo24.com
https://www.thezimbabwemail.com/world-news/we-dont-have-food-african-leaders-meet-as-crises-grow/,2022-05-28,‘We don’t have food’: African leaders meet as crises grow,thezimbabwemail.com
https://www.thezimbabwemail.com/zimbabwe/corruption-worsening-food-crises/,2022-05-28,‘Corruption worsening food crises’,thezimbabwemail.com
http://bulawayo24.com/news/national/219597,2022-05-26,Chiwenga-Indonesia arms deal jolts UK,bulawayo24.com
https://www.newzimbabwe.com/we-dont-have-food-african-leaders-meet-as-crises-grow/,2022-05-29,We Don't Have Food': African Leaders Meet as Crises Grow,newzimbabwe.com
https://thestandard.newsday.co.zw/2022/05/29/afdb-cuts-zims-growth-projections-to-3-5/,2022-05-29,AfDB cuts Zim’s growth projections to 3.5%,newsday.co.zw
https://www.zimbabweonlinenews.com/we-dont-have-food-african-leaders-meet-as-crises-grow/,2022-05-27,‘We Don’t Have Food’: African Leaders Meet as Crises Grow,zimbabweonlinenews.com
https://www.newsday.co.zw/2022/05/interview-future-bright-despite-insurance-sector-challenges/,2022-05-29,Interview: Future bright despite insurance sector challenges,newsday.co.zw
https://www.newsday.co.zw/2022/05/kusasa-determined-to-restore-ndau-history-culture/,2022-05-29,"Kusasa determined to restore Ndau history, culture",newsday.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-219617.html,2022-05-26,Mnangagwa dares West on fossil fuels,bulawayo24.com
https://www.hmetro.co.zw/zim-red-cross-gets-boost/,2022-05-30,Zim Red Cross gets boost,hmetro.co.zw
https://www.pindula.co.zw/index.php?title=Maize&diff=118103&oldid=118075,2022-05-30,"Difference between revisions of ""Maize""",pindula.co.zw
https://www.zimbabwesituation.com/news/insuring-against-disaster-the-politics-of-protection/,2022-05-30,Insuring against disaster: the politics of protection,zimbabwesituation.com
https://www.pindula.co.zw/index.php?title=John_Basera&diff=118112&oldid=109248,2022-05-30,"Dr John Basera, Biography, Government, Pictures, Videos",pindula.co.zw
https://www.thezimbabwemail.com/farming-environment/global-rise-in-food-prices-contributing-to-food-struggle-in-zimbabwe/,2022-05-30,Global rise in food prices contributing to food struggle in Zimbabwe,thezimbabwemail.com
https://www.zimbabweonlinenews.com/president-uhuru-kenyatta-to-champion-climate-change-in-africa-2/,2022-05-28,President Uhuru Kenyatta to champion climate change in Africa,zimbabweonlinenews.com
https://www.myzimbabwe.co.zw/news/96340-just-in-president-emmerson-mnangagwa-breathes-fire.html,2022-05-30,JUST IN: President Emmerson Mnangagwa breathes fire!,myzimbabwe.co.zw
https://www.newsday.co.zw/2022/05/zim-pledges-funding-for-continental-humanitarian-agency/,2022-05-30,Zim pledges funding for continental humanitarian agency,newsday.co.zw
https://www.thezimbabwean.co/2022/05/insuring-against-disaster-the-politics-of-protection/,2022-05-30,Insuring against disaster: the politics of protection,thezimbabwean.co
https://www.hmetro.co.zw/kuwadzana-residents-step-up-afforestation/,2022-05-31,Kuwadzana residents step up afforestation,hmetro.co.zw
https://www.newzimbabwe.com/scottish-aid-worker-tells-of-devastating-food-poverty-in-zimbabwe/,2022-05-30,Scottish aid worker tells of devastating food poverty in Zimbabwe,newzimbabwe.com
https://www.newsday.co.zw/2022/05/sadc-fed-up-with-cites-position-on-elephants/,2022-05-30,Sadc fed up with Cites position on elephants,newsday.co.zw
https://www.herald.co.zw/apu-conference-to-tackle-terrorism/,2022-05-31,APU conference to tackle terrorism,herald.co.zw
https://www.zimbabwesituation.com/news/apu-conference-to-tackle-terrorism/,2022-05-31,APU conference to tackle terrorism,zimbabwesituation.com
https://www.newsday.co.zw/2022/05/in-full-fourtneeth-cabinet-post-briefing-31-may-2022/,2022-05-31,"In Full: Fourtneeth cabinet post briefing: May 31, 2022",newsday.co.zw
http://www.zimbabwestar.com/news/272571310/in-commonwealth-queen-jubilee-draws-protests-apathy,2022-06-01,"In Commonwealth, Queen&#039;s Jubilee Draws Protests, Apathy",zimbabwestar.com
https://www.newsday.co.zw/2022/05/in-full-fourteenth-post-cabinet-briefing-may-31-2022/,2022-05-31,"In Full: Fourteenth post cabinet briefing: May 31, 2022",newsday.co.zw
https://www.zimbabwesituation.com/news/two-suspected-poachers-shot-dead-by-zimparks-rangers/,2022-05-31,Two suspected poachers shot dead by ZimParks rangers,zimbabwesituation.com
https://www.voazimbabwe.com/a/unicef-children-united-nations/6597006.html,2022-05-31,"COVID-19, War in Ukraine Pose Challenges to UNICEF’s Mission",voazimbabwe.com
https://www.zimbabweonlinenews.com/afdb-governors-adopt-10-year-strategic-plan-to-revive-africa-economies/,2022-05-30,AfDB Governors adopt 10-year strategic plan to revive Africa economies,zimbabweonlinenews.com
https://www.newsday.co.zw/2022/06/govt-lauds-global-body-un/,2022-05-31,Govt lauds global body UN,newsday.co.zw
https://www.thepatriot.co.zw/top-news/africa-59-focus-on-food-production/,2022-05-27,Africa @59: Focus on food production,thepatriot.co.zw
https://www.chronicle.co.zw/adra-sets-up-cold-chain-facility-for-small-holder-farmers/,2022-06-01,ADRA sets up cold chain facility for small-holder farmers,chronicle.co.zw
https://www.chronicle.co.zw/hyena-attacks-force-farmers-to-sell-livestock/,2022-06-01,Hyena attacks force farmers to sell livestock,chronicle.co.zw
https://www.thezimbabwean.co/2022/05/two-suspected-poachers-shot-dead-by-zimparks-rangers/,2022-05-31,Two suspected poachers shot dead by ZimParks rangers,thezimbabwean.co
http://www.zimbabwenews.net/news/272571310/in-commonwealth-queen-jubilee-draws-protests-apathy,2022-06-01,"In Commonwealth, Queen&#039;s Jubilee Draws Protests, Apathy",zimbabwenews.net
https://www.sundaymail.co.zw/new-un-commends-zimbabwe-media-freedom,2022-06-01,NEW: UN commends Zimbabwe media freedom,sundaymail.co.zw
https://www.zimbabwesituation.com/news/in-full-fourteenth-post-cabinet-briefing-may-31-2022/,2022-06-01,"In Full: Fourteenth post cabinet briefing: May 31, 2022",zimbabwesituation.com
https://www.zimbabwesituation.com/news/govt-lauds-global-body-un/,2022-06-01,Govt lauds global body UN,zimbabwesituation.com
https://www.zimbabweonlinenews.com/un-global-compact-launches-africa-business-leaders-coalition-to-advance-climate-action-and-sustainable-growth-across-the-continent/,2022-06-01,UN Global Compact launches Africa Business Leaders Coalition to advance climate action and sustainable growth across the continent,zimbabweonlinenews.com
https://www.chronicle.co.zw/comment-lets-unite-to-take-pfumvudzaintwasa-to-another-level/,2022-06-02,COMMENT: Let’s unite to take Pfumvudza/Intwasa to another level,chronicle.co.zw
http://www.zimbabwenews.net/news/272572987/journalist-in-distress-zimbabwe-has-an-app-for-that,2022-06-02,Journalist in Distress Zimbabwe Has an App for That,zimbabwenews.net
https://www.hmetro.co.zw/govt-concerned-over-ozone-depletion/,2022-06-02,Govt concerned over ozone depletion,hmetro.co.zw
https://www.newzimbabwe.com/mnangagwa-retires-munodawafa-appoints-new-tourism-ministry-perm-sec/,2022-06-02,"Mnangagwa retires Munodawafa, appoints new tourism ministry permanent secretary",newzimbabwe.com
https://www.herald.co.zw/govt-to-ramp-up-fertiliser-production/,2022-06-02,Govt to ramp up fertiliser production,herald.co.zw
https://www.herald.co.zw/africa-should-push-for-more-justice-at-cop-27/,2022-06-02,Africa should push for more justice at CoP 27,herald.co.zw
https://www.sundaymail.co.zw/new-enforcing-competition-would-ease-food-price-hikes-in-east-and-southern-africa,2022-06-02,NEW: Enforcing competition would ease food price hikes in east and southern Africa,sundaymail.co.zw
https://www.zimbabwesituation.com/news/united-nations-to-empower-marginalised-women-girls/,2022-06-02,"United Nations to empower marginalised women, girls",zimbabwesituation.com
https://www.newsday.co.zw/2022/06/environmental-catastrophe-looming-on-horizon/,2022-06-02,Environmental catastrophe looming on horizon,newsday.co.zw
https://www.newsday.co.zw/2022/06/towards-a-truly-just-clean-energy-transition/,2022-06-02,Towards a truly just clean energy transition,newsday.co.zw
https://www.chronicle.co.zw/sebasa-irrigation-scheme-members-realise-r120-000-from-groundnut-sales/,2022-06-03,Sebasa Irrigation Scheme members realise R120 000 from groundnut sales,chronicle.co.zw
https://www.manicapost.co.zw/sad-tale-of-vumba-miombo-depletion/,2022-06-03,Sad tale of Vumba Miombo depletion,manicapost.co.zw
https://www.zimbabwesituation.com/news/govt-to-ramp-up-fertiliser-production/,2022-06-03,Govt to ramp up fertiliser production,zimbabwesituation.com
