url,date_published,title,newsorg
https://www.voanews.com/a/carbon-dioxide-levels-in-atmosphere-spike-past-milestone-/6602752.html,2022-06-03,Carbon Dioxide Levels in Atmosphere Spike Past Milestone,voanews.com
https://www.voanews.com/a/china-looks-to-africa-in-race-for-lithium/6603201.html,2022-06-04,China Looks to Africa in Race for Lithium,voanews.com
https://www.voanews.com/a/australian-lawmakers-probing-official-failures-in-floods-response/6603373.html,2022-06-04,Australian Lawmakers Probing Official Failures in Floods Response,voanews.com
https://www.voanews.com/a/albanese-to-maintain-australia-s-strong-stance-on-china-/6603936.html,2022-06-05,Albanese to Maintain Australia’s Strong Stance on China,voanews.com
https://www.voanews.com/a/tropical-storm-alex-heads-toward-bermuda-with-high-winds/6604369.html,2022-06-05,Tropical Storm Alex Heads Toward Bermuda With High Winds,voanews.com
https://www.voanews.com/a/biden-to-use-executive-action-to-spur-solar-projects-hit-by-probe---sources-/6604848.html,2022-06-06,Sources say Biden to Use Executive Action to Spur Solar Projects Hit by Probe,voanews.com
https://waltainfo.com/cmg-launches-media-action-on-world-environment-day/,2022-06-06,CMG Launches Media Action on World Environment Day,waltainfo.com
https://www.voanews.com/a/us-aims-to-ramp-up-international-tourism-hit-hard-by-covid-/6605343.html,2022-06-06,US Aims to Ramp Up International Tourism Hit Hard by COVID,voanews.com
https://zehabesha.com/top-ethiopian-scientist-being-honored-by-international-news-organization/,2022-06-06,Top Ethiopian scientist being honored by international news organization,zehabesha.com
https://lao.voanews.com/a/tensions-rise-as-australian-surveillance-plane-intercepted-by-chinese-fighter-jet/6605837.html,2022-06-07,ຄວາມເຄັ່ງຕຶງເພີ້ມຂຶ້ນ ເນື່ອງຈາກເຮືອບິນລາດຕະເວນຂອງ ອອສເຕຣເລຍ ຖືກຂັດຂວາງໂດຍເຮືອບິນຂັບໄລ່ອາຍພົ່ນຂອງ ຈີນ,voanews.com
https://waltainfo.com/ethiopia-calls-for-global-partnerships-to-face-challenges-of-water-issues/,2022-06-07,Ethiopia Calls for Global Partnerships to Face Challenges of Water Issues,waltainfo.com
https://www.voanews.com/a/6606806.html,2022-06-07,VOATEK ep41 NASA TELESCOPES,voanews.com
https://www.voanews.com/a/6606807.html,2022-06-07,VOATEK ep45 SHOTSPOTTER,voanews.com
https://www.voanews.com/a/6606804.html,2022-06-07,VOATEK ep43 BUTTERFLIES,voanews.com
https://www.voanews.com/a/6606810.html,2022-06-07,VOATEK Ep40 5MIN CITY,voanews.com
https://www.voanews.com/a/how-biden-can-salvage-summit-of-the-americas/6607206.html,2022-06-07,How Biden Can Salvage Summit of the Americas,voanews.com
https://newbusinessethiopia.com/nbe-blog/un-secretary-generals-message-on-world-environment-day/,2022-06-08,UN Secretary General’s message on World Environment Day,newbusinessethiopia.com
https://www.voanews.com/a/6608306.html,2022-06-08,VOATEK SLEEP STUDY,voanews.com
https://addisstandard.com/asdailyscoop-parliament-refers-draft-budget-16-6-more-than-combined-regular-supplemental-budgets-of-previous-fiscal-year/?utm_source=rss&utm_medium=rss&utm_campaign=asdailyscoop-parliament-refers-draft-budget-16-6-more-than-combined-regular-supplemental-budgets-of-previous-fiscal-year,2022-06-08,"ASDailyScoop: Parliament refers draft budget 16.6% more than combined regular, supplemental budgets of previous fiscal year",addisstandard.com
https://ethiopianmonitor.com/2022/06/08/afdb-chief-djibouti-strategically-placed-to-become-global-ict-center/,2022-06-08,AfDB Chief: Djibouti Strategically Placed to Become Global ICT Center,ethiopianmonitor.com
https://borkena.com/2022/06/08/chad-declares-food-emergency-while-international-agencies-sound-the-alarm/,2022-06-08,Chad Declares Food Emergency While International Agencies Sound the Alarm,borkena.com
https://www.voanews.com/a/6609723.html,2022-06-09,VOA TEK SLEEP STUDY,voanews.com
https://www.voanews.com/a/senior-us-china-defense-leaders-to-meet-amid-fraying-ties-/6609825.html,2022-06-09,"Senior US, China Defense Leaders to Meet, Amid Fraying Ties",voanews.com
https://www.voanews.com/a/ukraine-war-threatens-pre-pandemic-recovery-of-global-foreign-direct-investment/6610260.html,2022-06-09,Ukraine War Threatens Pre-Pandemic Recovery of Global Foreign Direct Investment,voanews.com
https://www.voanews.com/a/biden-announces-climate-initiatives-to-reduce-energy-dependence-in-americas/6610789.html,2022-06-09,Biden Announces Climate Initiatives to Reduce Energy Dependence in Americas,voanews.com
https://www.voanews.com/a/au-chair-urges-ukraine-to-demine-odesa-port-to-ease-wheat-exports-/6610768.html,2022-06-09,AU Chair Urges Ukraine to Demine Odesa Port to Ease Wheat Exports,voanews.com
https://www.voanews.com/a/at-summit-of-the-americas-biden-plays-catch-up-with-china/6611205.html,2022-06-10,"At Summit of the Americas, Biden Plays Catch-up With China",voanews.com
https://ethiopianmonitor.com/2022/06/09/new-president-of-somalia-inaugurated-in-mogadishu/,2022-06-09,New President of Somalia inaugurated in Mogadishu,ethiopianmonitor.com
https://www.voanews.com/a/biden-announces-climate-initiatives-to-reduce-energy-dependence-in-americas/6611264.html,2022-06-10,Biden Announces Climate Initiatives to Reduce Energy Dependence in Americas,voanews.com
https://www.voanews.com/a/internal-tensions-resolved-in-pacific-s-main-political-forum/6611688.html,2022-06-10,Internal Tensions Resolved in Pacific’s Main Political Forum,voanews.com
https://www.voanews.com/a/ghana-aims-to-plant-millions-of-new-trees-in-single-day-/6612245.html,2022-06-10,Ghana Aims to Plant Millions of New Trees in Single Day,voanews.com
https://lao.voanews.com/a/senior-us-china-defense-leaders-to-meet-amid-fraying-ties/6610333.html,2022-06-10,ການພົບປະກັນລະຫວ່າງຜູ້ນໍາອາວຸໂສຂອງສະຫະລັດ ແລະຈີນ ທ່າມກາງຄວາມສໍາພັນທີ່ມີການໂຕ້ແຍ້ງກັນ,voanews.com
https://www.voanews.com/a/protesters-press-for-broader-representation-at-summit-of-the-americas-/6612685.html,2022-06-11,Protesters Press for Broader Representation at Summit of the Americas,voanews.com
https://www.voanews.com/a/expert-signs-of-something-buried-in-amazon-disappearance-of-journalist-/6613036.html,2022-06-11,Expert: Signs of Something 'Buried' in Amazon Disappearance of Journalist,voanews.com
https://www.voanews.com/a/biden-facing-fire-and-anger-during-new-mexico-visit/6613047.html,2022-06-11,Biden Facing Fire and Anger During New Mexico Visit,voanews.com
https://lao.voanews.com/a/biden-announces-climate-initiatives-to-reduce-energy-dependence-in-americas/6612132.html,2022-06-11,ທ່ານ ໄບເດັນ ປະກາດຄວາມຄິດເລີ້ມຕົ້ນໃສ່ດ້ານສະພາບອາກາດ ເພື່ອຫຼຸດຜ່ອນການເພິ່ງພາພະລັງງານຢູ່ໃນທະວີບອາເມຣິກາ,voanews.com
https://www.voanews.com/a/prolonged-la-ni%c3%b1a-likely-to-worsen-drought-in-horn-of-africa/6614144.html,2022-06-12,Prolonged La Niña Likely to Worsen Drought in Horn of Africa,voanews.com
https://ethiopianmonitor.com/2022/06/12/we-can-end-child-labour-in-africa-heres-how/,2022-06-12,We can end child labour in Africa. Here’s how,ethiopianmonitor.com
https://ethiopianmonitor.com/2022/06/13/ethiopia-nigeria-joint-ministerial-commission-starts-meeting-in-addis-ababa/,2022-06-13,Ethiopia-Nigeria Joint Ministerial Commission Starts Meeting in Addis Ababa – Ethiopian Monitor,ethiopianmonitor.com
https://www.voanews.com/a/new-somali-president-inaugurated-warns-of-famine/6610524.html,2022-06-09,"New Somali President Inaugurated, Warns of Famine",voanews.com
https://ethiopianmonitor.com/2022/06/13/la-nina-to-persist-until-at-least-august/,2022-06-13,La Niña to Persist ‘until at least August’,ethiopianmonitor.com
https://www.voanews.com/a/6616078.html,2022-06-13,IMF Calls for Accelerated Anti-Corruption Fight During Pandemic in Africa,voanews.com
https://www.voanews.com/a/imf-calls-for-accelerated-anti-corruption-fight-during-pandemic-in-africa/6616078.html,2022-06-13,IMF Calls for Accelerated Anti-Corruption Fight During Pandemic in Africa,voanews.com
https://ethioobserver.net/massive-budget-brings-more-deficit-burden-to-a-troubled-economy/,2022-06-14,"Massive budget brings more deficit, burden to a troubled economy",ethioobserver.net
https://www.voanews.com/a/flooding-pummels-yellowstone-region-leaves-many-stranded-/6617618.html,2022-06-14,"Flooding Pummels Yellowstone Region, Leaves Many Stranded",voanews.com
https://www.voanews.com/a/eu-egypt-israel-agree-to-export-israeli-liquified-natural-gas-to-europe/6618920.html,2022-06-15,"EU, Egypt, Israel Agree to Export Israeli Liquified Natural Gas to Europe",voanews.com
https://www.voanews.com/a/australia-intensifies-diplomatic-offensive-to-counter-china-in-the-pacific/6619967.html,2022-06-16,Australia Intensifies Diplomatic Offensive to Counter China in the Pacific,voanews.com
https://www.voanews.com/a/the-inside-story-climate-and-the-americas-episode-44/6620592.html,2022-06-16,The Inside Story-Climate and the Americas Episode 44,voanews.com
https://www.voanews.com/a/dom-phillips-case-renews-focus-on-threats-to-environmental-reporters-in-amazon-/6621238.html,2022-06-17,Dom Phillips Case Renews Focus on Threats to Environmental Reporters in Amazon,voanews.com
https://newbusinessethiopia.com/economy/africa-caribbean-development-banks-collaborate/,2022-06-17,"Africa, Caribbean development banks collaborate",newbusinessethiopia.com
https://www.voanews.com/a/biden-says-major-economies-must-hasten-climate-change-efforts-improve-energy-security-/6621883.html,2022-06-17,"Biden Says Major Economies Must Hasten Climate Change Efforts, Improve Energy Security",voanews.com
https://www.voanews.com/a/hundreds-of-millions-of-people-affected-by-drought-desertification-/6622002.html,2022-06-17,"Hundreds of Millions of People Affected by Drought, Desertification",voanews.com
https://waltainfo.com/humanitarian-truce-opens-greater-access-for-aid-operations-wfp-executive-director/,2022-06-17,Humanitarian Truce Opens Greater Access for Aid Operations,waltainfo.com
https://www.voanews.com/a/from-dry-to-deluge-how-heavy-snow-rain-flooded-yellowstone-/6622659.html,2022-06-18,"From Dry to Deluge, How Heavy Snow, Rain Flooded Yellowstone",voanews.com
https://www.voanews.com/a/china-defends-zero-covid-after-us-envoy-warns-of-costs/6622682.html,2022-06-18,China Defends 'Zero-COVID' After US Envoy Warns of Costs,voanews.com
https://www.voanews.com/a/climate-change-could-intensify-violence-against-women-study-says/6622982.html,2022-06-18,"Climate Change Could Intensify Violence Against Women, Study Says",voanews.com
https://www.voanews.com/a/europe-wilts-under-early-heat-wave-from-med-to-north-sea/6623016.html,2022-06-18,Europe Wilts Under Early Heat Wave From Med to North Sea,voanews.com
https://www.voanews.com/a/australian-minister-visits-new-zealand-during-pacific-trip/6623125.html,2022-06-18,Australian Minister Visits New Zealand During Pacific Trip,voanews.com
https://www.voanews.com/a/floods-in-india-bangladesh-leave-millions-homeless-18-dead-/6623470.html,2022-06-19,"Floods In India, Bangladesh Leave Millions Homeless, 18 Dead",voanews.com
https://www.voanews.com/a/monsoon-floods-kill-42-people-millions-stranded-in-bangladesh-india-/6623878.html,2022-06-19,"Monsoon Floods Kill 42 people, Millions Stranded in Bangladesh, India",voanews.com
https://www.voanews.com/a/spain-germany-battle-wildfires-amid-unusual-heat-wave-/6623958.html,2022-06-19,"Spain, Germany Battle Wildfires Amid Unusual Heat Wave",voanews.com
https://ethiopianmonitor.com/2022/06/19/ethiopias-green-legacy-initiative-planting-our-print-for-future-generations/,2022-06-19,Ethiopia’s Green Legacy Initiative – Planting Our Print for Future Generations,ethiopianmonitor.com
https://www.voanews.com/a/south-asia-floods-hampering-access-to-food-clean-water-/6624770.html,2022-06-20,"South Asia Floods Hampering Access to Food, Clean Water",voanews.com
https://www.voanews.com/a/china-says-willing-to-help-end-conflict-in-horn-of-africa/6625215.html,2022-06-20,China Says Willing to Help End Conflict in Horn of Africa,voanews.com
https://www.voanews.com/a/un-experts-warn-of-serious-water-problems-for-iraq-/6625446.html,2022-06-20,"UN, Experts Warn of Serious Water Problems for Iraq",voanews.com
https://www.voanews.com/a/6625531.html,2022-06-20,Nigerian Refugees in Niger Thrive in ‘Opportunity Villages’,voanews.com
https://waltainfo.com/eu-lauds-ethiopias-effort-for-peace/,2022-06-21,EU Lauds Ethiopia’s Effort for Peace,waltainfo.com
https://newbusinessethiopia.com/energy/africas-energy-transition-calls-for-pragmatic-measures/,2022-06-21,Africa’s energy transition calls for pragmatic measures,newbusinessethiopia.com
https://newbusinessethiopia.com/environment/ethiopia-launches-4th-green-legacy-program/,2022-06-21,Ethiopia launches 4th Green Legacy program,newbusinessethiopia.com
https://ethiopianmonitor.com/2022/06/21/annual-green-legacys-tree-planting-campaign-begins/,2022-06-21,Green Legacy’s Tree Planting Campaign Begins,ethiopianmonitor.com
https://www.voanews.com/a/dozens-dead-thousands-homeless-in-bangladesh-india-floods-/6627216.html,2022-06-21,"Dozens Dead, Thousands Homeless in Bangladesh, India Floods",voanews.com
https://borkena.com/2022/06/22/africa-russia-summit-to-reconvene-in-ethiopia/,2022-06-22,Africa-Russia Summit to Reconvene in Ethiopia During November-December,borkena.com
https://www.voanews.com/a/record-floods-threaten-southern-china/6629596.html,2022-06-23,Record Floods Threaten Southern China,voanews.com
https://www.voanews.com/a/conservationists-seek-halt-of-major-australian-gas-project/6629582.html,2022-06-23,Conservationists Seek Halt of Major Australian Gas Project,voanews.com
https://newbusinessethiopia.com/health/unicef-secures-10-million-for-wash-program-in-ethiopia/,2022-06-23,UNICEF secures $10 million for WASH program in Ethiopia,newbusinessethiopia.com
https://ethiopianmonitor.com/2022/06/23/world-bank-approves-2-3bln-plan-to-tackle-food-insecurity-in-east-south-africa/,2022-06-23,"World Bank Approves $2.3bln Plan to Support Food Security in East, South Africa",ethiopianmonitor.com
https://www.voanews.com/a/shifting-monsoon-patterns-worsen-south-asia-s-flood-menace/6631323.html,2022-06-24,Shifting Monsoon Patterns Worsen South Asia’s Flood Menace,voanews.com
https://www.voanews.com/a/climate-malaria-highlighted-as-commonwealth-leaders-meet/6631514.html,2022-06-24,"Climate, Malaria Highlighted as Commonwealth Leaders Meet",voanews.com
https://www.voanews.com/a/taps-in-south-africa-s-eastern-cape-go-dry-/6631973.html,2022-06-24,Taps in South Africa’s Eastern Cape Go Dry,voanews.com
https://waltainfo.com/ambassador-redwan-confers-with-fao-director-general-qu-dongyu/,2022-06-24,Ambassador Redwan Confers with FAO Director General Qu Dongyu,waltainfo.com
